,Responsible_actor,SUMleges,Case ID,Aanleg (Uitvoeren werk of werkzaamheid),Bouw,Brandveilig gebruik (melding),Brandveilig gebruik (vergunning),Flora en Fauna,Gebiedsbescherming,Handelen in strijd met regels RO,Inrit/Uitweg,Integraal,Kap,Milieu (melding),Milieu (neutraal wijziging),Milieu (omgevingsvergunning beperkte milieutoets),Milieu (vergunning),Monument,Reclame,Sloop,Activity,monitoringResource,question,Resource,Complete Timestamp,duration,month,weekday,hour,remtime,elapsed,case_length
35924,560596,64.4895,8245391_18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560596,False,560602,2013-03-18 09:00:00,0.0,3.0,0.0,9.0,3920406.0,518400.0,18
35925,560596,64.4895,8245391_18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560596,EMPTY,560602,2013-03-18 09:00:00,0.0,3.0,0.0,9.0,3920406.0,518400.0,18
35926,560596,64.4895,8245391_18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560596,EMPTY,560602,2013-03-18 09:00:00,8640.0,3.0,0.0,9.0,3920406.0,518400.0,18
35918,560596,64.4895,8245391_18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560596,EMPTY,560596,2013-03-18 21:05:46,725.766666667,3.0,0.0,21.0,3876860.0,561946.0,18
35319,560608,324.90063,8130236_18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_196\\complete,560608,False,560608,2013-03-19 09:00:00,0.0,3.0,1.0,9.0,638050.0,1555200.0,18
35320,560608,324.90063,8130236_18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_200\\complete,560608,False,560608,2013-03-19 09:00:00,0.0,3.0,1.0,9.0,638050.0,1555200.0,18
35321,560608,324.90063,8130236_18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_250_2\\complete,560608,EMPTY,560608,2013-03-19 09:00:00,0.0,3.0,1.0,9.0,638050.0,1555200.0,18
35322,560608,324.90063,8130236_18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_490_1\\complete,560608,EMPTY,560608,2013-03-19 09:00:00,0.0,3.0,1.0,9.0,638050.0,1555200.0,18
35323,560608,324.90063,8130236_18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_430\\complete,560608,False,560608,2013-03-19 09:00:00,0.0,3.0,1.0,9.0,638050.0,1555200.0,18
34542,560604,66.597,8109749_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,01_HOOFD_195\\complete,560604,EMPTY,560604,2013-03-20 09:00:00,0.0,3.0,2.0,9.0,727822.0,1987200.0,18
34543,560604,66.597,8109749_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,01_HOOFD_190_2\\complete,560604,EMPTY,560604,2013-03-20 09:00:00,0.0,3.0,2.0,9.0,727822.0,1987200.0,18
34544,560604,66.597,8109749_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,01_HOOFD_180\\complete,560604,False,560604,2013-03-20 09:00:00,0.0,3.0,2.0,9.0,727822.0,1987200.0,18
34545,560604,66.597,8109749_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,08_AWB45_020_1\\complete,560604,EMPTY,560604,2013-03-20 09:00:00,0.0,3.0,2.0,9.0,727822.0,1987200.0,18
36300,560600,0.0,8312300_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560752,EMPTY,560752,2013-03-20 09:00:00,0.0,3.0,2.0,9.0,4230000.0,0.0,18
36454,560600,8778.412,8315159_18,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2013-03-21 09:00:00,0.0,3.0,3.0,9.0,13302000.0,0.0,18
36590,560604,342.32544,8317688_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560752,EMPTY,560752,2013-03-22 09:00:00,0.0,3.0,4.0,9.0,4781783.0,0.0,18
36274,560600,0.0,8312300_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08_AWB45_020_1\\complete,560600,EMPTY,560600,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,3711600.0,518400.0,18
36275,560600,0.0,8312300_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_005\\complete,560600,False,560752,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,3711600.0,518400.0,18
36276,560600,0.0,8312300_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,other,560600,False,560752,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,3711600.0,518400.0,18
36277,560600,0.0,8312300_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_040\\complete,560600,other,560752,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,3711600.0,518400.0,18
36278,560600,0.0,8312300_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_020\\complete,560600,Uitgebreid,560752,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,3711600.0,518400.0,18
36279,560600,0.0,8312300_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_010\\complete,560600,False,560752,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,3711600.0,518400.0,18
36280,560600,0.0,8312300_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560600,True,560752,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,3711600.0,518400.0,18
36281,560600,0.0,8312300_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560600,False,560752,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,3711600.0,518400.0,18
36282,560600,0.0,8312300_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14_VRIJ_010\\complete,560600,False,560600,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,3711600.0,518400.0,18
36283,560600,0.0,8312300_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_090\\complete,560600,True,560752,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,3711600.0,518400.0,18
36284,560600,0.0,8312300_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560600,EMPTY,560752,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,3711600.0,518400.0,18
36285,560600,0.0,8312300_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560600,False,560752,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,3711600.0,518400.0,18
36286,560600,0.0,8312300_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_060\\complete,560600,other,560752,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,3711600.0,518400.0,18
36287,560600,0.0,8312300_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08_AWB45_020_0\\complete,560600,True,560600,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,3711600.0,518400.0,18
36288,560600,0.0,8312300_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_110_0\\complete,560600,True,560600,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,3711600.0,518400.0,18
36289,560600,0.0,8312300_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_110_1\\complete,560600,EMPTY,560600,2013-03-26 09:00:00,8640.0,3.0,1.0,9.0,3711600.0,518400.0,18
36290,560600,0.0,8312300_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08_AWB45_025\\complete,560600,EMPTY,560600,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,3711600.0,518400.0,18
36446,560600,8778.412,8315159_18,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16_LGSV_010\\complete,560600,False,560602,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,12870000.0,432000.0,18
36447,560600,8778.412,8315159_18,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560600,True,560602,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,12870000.0,432000.0,18
36448,560600,8778.412,8315159_18,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,03_GBH_005\\complete,560600,True,560602,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,12870000.0,432000.0,18
36449,560600,8778.412,8315159_18,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,05_EIND_010\\complete,560600,False,560602,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,12870000.0,432000.0,18
36450,560600,8778.412,8315159_18,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560600,False,560602,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,12870000.0,432000.0,18
36451,560600,8778.412,8315159_18,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,02_DRZ_010\\complete,560600,False,560602,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,12870000.0,432000.0,18
36452,560600,8778.412,8315159_18,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560600,EMPTY,560602,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,12870000.0,432000.0,18
36453,560600,8778.412,8315159_18,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560600,EMPTY,560602,2013-03-26 09:00:00,7200.0,3.0,1.0,9.0,12870000.0,432000.0,18
36579,560604,342.32544,8317688_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560604,False,560752,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,4436183.0,345600.0,18
36580,560604,342.32544,8317688_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560752,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,4436183.0,345600.0,18
36581,560604,342.32544,8317688_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,560752,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,4436183.0,345600.0,18
36582,560604,342.32544,8317688_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560604,False,560752,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,4436183.0,345600.0,18
36583,560604,342.32544,8317688_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560604,False,560752,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,4436183.0,345600.0,18
36584,560604,342.32544,8317688_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,560752,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,4436183.0,345600.0,18
36585,560604,342.32544,8317688_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_005\\complete,560604,True,560752,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,4436183.0,345600.0,18
36586,560604,342.32544,8317688_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_0\\complete,560604,False,560752,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,4436183.0,345600.0,18
36587,560604,342.32544,8317688_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,560752,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,4436183.0,345600.0,18
36588,560604,342.32544,8317688_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_061\\complete,560604,EMPTY,560752,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,4436183.0,345600.0,18
36589,560604,342.32544,8317688_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560604,EMPTY,560752,2013-03-26 09:00:00,5760.0,3.0,1.0,9.0,4436183.0,345600.0,18
36445,560600,8778.412,8315159_18,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560600,EMPTY,560600,2013-03-26 21:10:13,730.2166666669998,3.0,1.0,21.0,12826187.0,475813.0,18
36578,560604,342.32544,8317688_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560604,EMPTY,560752,2013-03-26 23:45:52,885.866666667,3.0,1.0,23.0,4383031.0,398752.0,18
36443,560600,8778.412,8315159_18,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,08_AWB45_020_2\\complete,560600,EMPTY,560600,2013-03-27 09:00:00,0.0,3.0,2.0,9.0,12783600.0,518400.0,18
36444,560600,8778.412,8315159_18,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14_VRIJ_010\\complete,560600,False,560600,2013-03-27 09:00:00,709.7833333330002,3.0,2.0,9.0,12783600.0,518400.0,18
36777,560600,66.597,8337979_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560600,True,560752,2013-03-28 09:00:00,0.0,3.0,3.0,9.0,1586909.0,0.0,18
36778,560600,66.597,8337979_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560600,True,560752,2013-03-28 09:00:00,0.0,3.0,3.0,9.0,1586909.0,0.0,18
36779,560600,66.597,8337979_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560600,False,560752,2013-03-28 09:00:00,0.0,3.0,3.0,9.0,1586909.0,0.0,18
36780,560600,66.597,8337979_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560600,False,560752,2013-03-28 09:00:00,0.0,3.0,3.0,9.0,1586909.0,0.0,18
36781,560600,66.597,8337979_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560600,False,560752,2013-03-28 09:00:00,0.0,3.0,3.0,9.0,1586909.0,0.0,18
36782,560600,66.597,8337979_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_0\\complete,560600,False,560752,2013-03-28 09:00:00,0.0,3.0,3.0,9.0,1586909.0,0.0,18
36783,560600,66.597,8337979_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_005\\complete,560600,True,560752,2013-03-28 09:00:00,0.0,3.0,3.0,9.0,1586909.0,0.0,18
36784,560600,66.597,8337979_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560600,EMPTY,560752,2013-03-28 09:00:00,0.0,3.0,3.0,9.0,1586909.0,0.0,18
36785,560600,66.597,8337979_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_061\\complete,560600,EMPTY,560752,2013-03-28 09:00:00,0.0,3.0,3.0,9.0,1586909.0,0.0,18
36786,560600,66.597,8337979_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560600,EMPTY,560752,2013-03-28 09:00:00,0.0,3.0,3.0,9.0,1586909.0,0.0,18
36787,560600,66.597,8337979_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560600,EMPTY,560752,2013-03-28 09:00:00,0.0,3.0,3.0,9.0,1586909.0,0.0,18
36788,560600,66.597,8337979_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560600,False,560752,2013-03-28 09:00:00,0.0,3.0,3.0,9.0,1586909.0,0.0,18
36776,560600,66.597,8337979_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560600,EMPTY,560752,2013-03-29 00:46:53,946.883333333,3.0,4.0,0.0,1530096.0,56813.0,18
36754,560600,66.597,8337979_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_375\\complete,560600,EMPTY,560600,2013-04-02 08:00:00,0.0,4.0,1.0,8.0,1158509.0,428400.0,18
36755,560600,66.597,8337979_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_490_1\\complete,560600,EMPTY,560600,2013-04-02 08:00:00,0.0,4.0,1.0,8.0,1158509.0,428400.0,18
36756,560600,66.597,8337979_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_110_1\\complete,560600,EMPTY,560600,2013-04-02 08:00:00,0.0,4.0,1.0,8.0,1158509.0,428400.0,18
36757,560600,66.597,8337979_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_250_1\\complete,560600,EMPTY,560600,2013-04-02 08:00:00,0.0,4.0,1.0,8.0,1158509.0,428400.0,18
36758,560600,66.597,8337979_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_490_1a\\complete,560600,EMPTY,560600,2013-04-02 08:00:00,0.0,4.0,1.0,8.0,1158509.0,428400.0,18
36862,560604,471.61636,8369610_18,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560604,EMPTY,6993893,2013-04-02 08:00:00,0.0,4.0,1.0,8.0,5961600.0,0.0,18
36926,560600,827.1516,8383881_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560600,EMPTY,6993893,2013-04-03 08:00:00,0.0,4.0,2.0,8.0,6566400.0,0.0,18
36851,560604,471.61636,8369610_18,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,6993893,2013-04-04 08:00:00,0.0,4.0,3.0,8.0,5788800.0,172800.0,18
36852,560604,471.61636,8369610_18,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560604,False,6993893,2013-04-04 08:00:00,0.0,4.0,3.0,8.0,5788800.0,172800.0,18
36853,560604,471.61636,8369610_18,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,6993893,2013-04-04 08:00:00,0.0,4.0,3.0,8.0,5788800.0,172800.0,18
36854,560604,471.61636,8369610_18,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,6993893,2013-04-04 08:00:00,0.0,4.0,3.0,8.0,5788800.0,172800.0,18
36855,560604,471.61636,8369610_18,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560604,False,6993893,2013-04-04 08:00:00,0.0,4.0,3.0,8.0,5788800.0,172800.0,18
36856,560604,471.61636,8369610_18,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560604,EMPTY,6993893,2013-04-04 08:00:00,0.0,4.0,3.0,8.0,5788800.0,172800.0,18
36857,560604,471.61636,8369610_18,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560604,False,6993893,2013-04-04 08:00:00,0.0,4.0,3.0,8.0,5788800.0,172800.0,18
36858,560604,471.61636,8369610_18,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_0\\complete,560604,False,6993893,2013-04-04 08:00:00,0.0,4.0,3.0,8.0,5788800.0,172800.0,18
36859,560604,471.61636,8369610_18,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,6993893,2013-04-04 08:00:00,0.0,4.0,3.0,8.0,5788800.0,172800.0,18
36860,560604,471.61636,8369610_18,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_061\\complete,560604,EMPTY,6993893,2013-04-04 08:00:00,2880.0,4.0,3.0,8.0,5788800.0,172800.0,18
36861,560604,471.61636,8369610_18,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_005\\complete,560604,True,6993893,2013-04-04 08:00:00,0.0,4.0,3.0,8.0,5788800.0,172800.0,18
37209,560608,324.90063,8409902_18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560608,EMPTY,6993893,2013-04-04 08:00:00,0.0,4.0,3.0,8.0,26528400.0,0.0,18
36850,560604,471.61636,8369610_18,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560604,EMPTY,560604,2013-04-05 00:42:10,1002.16666667,4.0,4.0,0.0,5728670.0,232930.0,18
36918,560600,827.1516,8383881_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560600,False,6993893,2013-04-08 08:00:00,0.0,4.0,0.0,8.0,6134400.0,432000.0,18
36919,560600,827.1516,8383881_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560600,True,6993893,2013-04-08 08:00:00,0.0,4.0,0.0,8.0,6134400.0,432000.0,18
36920,560600,827.1516,8383881_18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560600,True,6993893,2013-04-08 08:00:00,0.0,4.0,0.0,8.0,6134400.0,432000.0,18
