,Responsible_actor,SUMleges,Case ID,Aanleg (Uitvoeren werk of werkzaamheid),Bouw,Brandveilig gebruik (melding),Brandveilig gebruik (vergunning),Flora en Fauna,Gebiedsbescherming,Handelen in strijd met regels RO,Inrit/Uitweg,Integraal,Kap,Milieu (melding),Milieu (neutraal wijziging),Milieu (omgevingsvergunning beperkte milieutoets),Milieu (vergunning),Monument,Reclame,Sloop,Activity,monitoringResource,question,Resource,Complete Timestamp,duration,month,weekday,hour,remtime,elapsed,case_length
31114,560608,319.1935,7347915_12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560608,False,560752,2012-11-23 00:49:12,13.2666666667,11.0,4.0,0.0,1098766.0,229752.0,12
31109,560608,319.1935,7347915_12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_061\\complete,560608,EMPTY,560752,2012-11-23 00:49:26,0.0,11.0,4.0,0.0,1098752.0,229766.0,12
31110,560608,319.1935,7347915_12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_0\\complete,560608,False,560752,2012-11-23 00:49:26,0.0,11.0,4.0,0.0,1098752.0,229766.0,12
31111,560608,319.1935,7347915_12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_005\\complete,560608,True,560752,2012-11-23 00:49:26,0.233333333333,11.0,4.0,0.0,1098752.0,229766.0,12
31371,560596,64.4895,7417047_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560596,EMPTY,560752,2012-11-26 09:00:00,0.0,11.0,0.0,9.0,4579200.0,0.0,12
30173,560604,1014.7191,7146828_12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_005\\complete,560604,True,560604,2012-11-27 01:53:37,49369.8166667,11.0,1.0,1.0,748848.0,3434017.0,12
30171,560604,1014.7191,7146828_12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_061\\complete,560604,EMPTY,560604,2012-11-27 01:53:38,0.0,11.0,1.0,1.0,748847.0,3434018.0,12
30172,560604,1014.7191,7146828_12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_0\\complete,560604,False,560604,2012-11-27 01:53:38,0.0166666666667,11.0,1.0,1.0,748847.0,3434018.0,12
31528,560600,421.70233,7436474_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560600,EMPTY,560752,2012-11-27 09:00:00,0.0,11.0,1.0,9.0,61056037.0,0.0,12
31586,560600,63.225,7441726_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560752,EMPTY,560752,2012-11-27 09:00:00,0.0,11.0,1.0,9.0,1771418.0,0.0,12
31366,560596,64.4895,7417047_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560596,True,560752,2012-11-29 23:13:34,0.0,11.0,3.0,23.0,4268786.0,310414.0,12
31367,560596,64.4895,7417047_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560596,True,560752,2012-11-29 23:13:34,0.0,11.0,3.0,23.0,4268786.0,310414.0,12
31368,560596,64.4895,7417047_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560596,False,560752,2012-11-29 23:13:34,0.0,11.0,3.0,23.0,4268786.0,310414.0,12
31369,560596,64.4895,7417047_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560596,False,560752,2012-11-29 23:13:34,0.0,11.0,3.0,23.0,4268786.0,310414.0,12
31370,560596,64.4895,7417047_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560596,EMPTY,560752,2012-11-29 23:13:34,5173.56666667,11.0,3.0,23.0,4268786.0,310414.0,12
31363,560596,64.4895,7417047_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560596,EMPTY,560752,2012-11-29 23:14:54,0.0,11.0,3.0,23.0,4268706.0,310494.0,12
31364,560596,64.4895,7417047_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560596,EMPTY,560752,2012-11-29 23:14:54,0.0,11.0,3.0,23.0,4268706.0,310494.0,12
31365,560596,64.4895,7417047_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560596,False,560752,2012-11-29 23:14:54,1.33333333333,11.0,3.0,23.0,4268706.0,310494.0,12
31360,560596,64.4895,7417047_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_061\\complete,560596,EMPTY,560752,2012-11-29 23:15:00,0.0,11.0,3.0,23.0,4268700.0,310500.0,12
31361,560596,64.4895,7417047_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_0\\complete,560596,False,560752,2012-11-29 23:15:00,0.0,11.0,3.0,23.0,4268700.0,310500.0,12
31362,560596,64.4895,7417047_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_005\\complete,560596,True,560752,2012-11-29 23:15:00,0.1,11.0,3.0,23.0,4268700.0,310500.0,12
31784,560429,0.0,7487945_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560752,EMPTY,560752,2012-12-03 09:00:00,0.0,12.0,0.0,9.0,1296000.0,0.0,12
31525,560600,421.70233,7436474_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560600,True,560752,2012-12-03 18:19:24,0.0,12.0,0.0,18.0,60504073.0,551964.0,12
31526,560600,421.70233,7436474_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560600,False,560752,2012-12-03 18:19:24,0.0,12.0,0.0,18.0,60504073.0,551964.0,12
31527,560600,421.70233,7436474_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560600,EMPTY,560752,2012-12-03 18:19:24,9199.4,12.0,0.0,18.0,60504073.0,551964.0,12
31523,560600,421.70233,7436474_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560600,False,560752,2012-12-03 18:19:25,0.0,12.0,0.0,18.0,60504072.0,551965.0,12
31524,560600,421.70233,7436474_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560600,True,560752,2012-12-03 18:19:25,0.0166666666667,12.0,0.0,18.0,60504072.0,551965.0,12
31520,560600,421.70233,7436474_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560600,EMPTY,560752,2012-12-03 18:19:55,0.0,12.0,0.0,18.0,60504042.0,551995.0,12
31521,560600,421.70233,7436474_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560600,EMPTY,560752,2012-12-03 18:19:55,0.0,12.0,0.0,18.0,60504042.0,551995.0,12
31522,560600,421.70233,7436474_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560600,False,560752,2012-12-03 18:19:55,0.5,12.0,0.0,18.0,60504042.0,551995.0,12
31518,560600,421.70233,7436474_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_010\\complete,560600,False,560752,2012-12-03 18:20:02,0.0,12.0,0.0,18.0,60504035.0,552002.0,12
31519,560600,421.70233,7436474_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_005\\complete,560600,False,560752,2012-12-03 18:20:02,0.116666666667,12.0,0.0,18.0,60504035.0,552002.0,12
31516,560600,421.70233,7436474_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_021\\complete,560600,EMPTY,560752,2012-12-03 18:22:58,0.0,12.0,0.0,18.0,60503859.0,552178.0,12
31581,560600,63.225,7441726_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,560752,2012-12-03 19:47:51,0.0,12.0,0.0,19.0,1214147.0,557271.0,12
31582,560600,63.225,7441726_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560752,2012-12-03 19:47:51,0.0,12.0,0.0,19.0,1214147.0,557271.0,12
31583,560600,63.225,7441726_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,560752,2012-12-03 19:47:51,0.0,12.0,0.0,19.0,1214147.0,557271.0,12
31584,560600,63.225,7441726_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560604,False,560752,2012-12-03 19:47:51,0.0,12.0,0.0,19.0,1214147.0,557271.0,12
31585,560600,63.225,7441726_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,560752,2012-12-03 19:47:51,9287.85,12.0,0.0,19.0,1214147.0,557271.0,12
31580,560600,63.225,7441726_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560604,EMPTY,560752,2012-12-03 19:50:04,2.21666666667,12.0,0.0,19.0,1214014.0,557404.0,12
31578,560600,63.225,7441726_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560604,EMPTY,560752,2012-12-03 19:50:05,0.0,12.0,0.0,19.0,1214013.0,557405.0,12
31579,560600,63.225,7441726_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560604,False,560752,2012-12-03 19:50:05,0.0166666666667,12.0,0.0,19.0,1214013.0,557405.0,12
31576,560600,63.225,7441726_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_061\\complete,560604,EMPTY,560752,2012-12-03 19:50:13,0.0,12.0,0.0,19.0,1214005.0,557413.0,12
31577,560600,63.225,7441726_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_005\\complete,560604,True,560752,2012-12-03 19:50:13,0.133333333333,12.0,0.0,19.0,1214005.0,557413.0,12
31575,560600,63.225,7441726_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_0\\complete,560604,False,560752,2012-12-03 19:50:14,0.0166666666667,12.0,0.0,19.0,1214004.0,557414.0,12
31961,560604,126.45,7530451_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,01_HOOFD_010\\complete,560604,EMPTY,560752,2012-12-06 09:00:00,0.0,12.0,3.0,9.0,994106.0,0.0,12
31783,560429,0.0,7487945_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560598,False,560752,2012-12-06 17:15:16,4815.26666667,12.0,3.0,17.0,1007084.0,288916.0,12
31779,560429,0.0,7487945_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560598,True,560752,2012-12-06 17:15:17,0.0,12.0,3.0,17.0,1007083.0,288917.0,12
31780,560429,0.0,7487945_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560598,EMPTY,560752,2012-12-06 17:15:17,0.0,12.0,3.0,17.0,1007083.0,288917.0,12
31781,560429,0.0,7487945_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560598,False,560752,2012-12-06 17:15:17,0.0,12.0,3.0,17.0,1007083.0,288917.0,12
31782,560429,0.0,7487945_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560598,True,560752,2012-12-06 17:15:17,0.0166666666667,12.0,3.0,17.0,1007083.0,288917.0,12
31776,560429,0.0,7487945_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560598,EMPTY,560752,2012-12-06 17:16:58,0.0,12.0,3.0,17.0,1006982.0,289018.0,12
31777,560429,0.0,7487945_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560598,EMPTY,560752,2012-12-06 17:16:58,0.0,12.0,3.0,17.0,1006982.0,289018.0,12
31778,560429,0.0,7487945_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560598,False,560752,2012-12-06 17:16:58,1.68333333333,12.0,3.0,17.0,1006982.0,289018.0,12
31773,560429,0.0,7487945_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_0\\complete,560598,False,560752,2012-12-06 17:17:14,0.0,12.0,3.0,17.0,1006966.0,289034.0,12
31774,560429,0.0,7487945_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,04_BPT_005\\complete,560598,True,560752,2012-12-06 17:17:14,0.266666666667,12.0,3.0,17.0,1006966.0,289034.0,12
31775,560429,0.0,7487945_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_061\\complete,560598,EMPTY,560752,2012-12-06 17:17:14,0.0,12.0,3.0,17.0,1006966.0,289034.0,12
31973,560604,0.0,7558451_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,01_HOOFD_010\\complete,560604,EMPTY,560752,2012-12-10 09:00:00,0.0,12.0,0.0,9.0,312093.0,0.0,12
31956,560604,126.45,7530451_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,03_GBH_005\\complete,560604,True,560752,2012-12-11 18:41:23,0.0,12.0,1.0,18.0,527223.0,466883.0,12
31957,560604,126.45,7530451_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,01_HOOFD_020\\complete,560604,True,560752,2012-12-11 18:41:23,0.0,12.0,1.0,18.0,527223.0,466883.0,12
31958,560604,126.45,7530451_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,01_HOOFD_011\\complete,560604,False,560752,2012-12-11 18:41:23,0.0,12.0,1.0,18.0,527223.0,466883.0,12
31959,560604,126.45,7530451_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16_LGSV_010\\complete,560604,False,560752,2012-12-11 18:41:23,0.0,12.0,1.0,18.0,527223.0,466883.0,12
31960,560604,126.45,7530451_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,560752,2012-12-11 18:41:23,7781.38333333,12.0,1.0,18.0,527223.0,466883.0,12
31953,560604,126.45,7530451_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,01_HOOFD_030_2\\complete,560604,EMPTY,560752,2012-12-11 18:44:14,0.0,12.0,1.0,18.0,527052.0,467054.0,12
31954,560604,126.45,7530451_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,01_HOOFD_030_1\\complete,560604,EMPTY,560752,2012-12-11 18:44:14,0.0,12.0,1.0,18.0,527052.0,467054.0,12
31955,560604,126.45,7530451_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,02_DRZ_010\\complete,560604,False,560752,2012-12-11 18:44:14,2.85,12.0,1.0,18.0,527052.0,467054.0,12
31950,560604,126.45,7530451_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,01_HOOFD_065_0\\complete,560604,False,560752,2012-12-11 18:44:27,0.0,12.0,1.0,18.0,527039.0,467067.0,12
31951,560604,126.45,7530451_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,04_BPT_005\\complete,560604,True,560752,2012-12-11 18:44:27,0.216666666667,12.0,1.0,18.0,527039.0,467067.0,12
31952,560604,126.45,7530451_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,01_HOOFD_061\\complete,560604,EMPTY,560752,2012-12-11 18:44:27,0.0,12.0,1.0,18.0,527039.0,467067.0,12
31972,560604,0.0,7558451_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,01_HOOFD_011\\complete,560604,False,560752,2012-12-13 23:39:02,5199.03333333,12.0,3.0,23.0,151.0,311942.0,12
31968,560604,0.0,7558451_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,01_HOOFD_020\\complete,560604,True,560752,2012-12-13 23:39:03,0.0,12.0,3.0,23.0,150.0,311943.0,12
31969,560604,0.0,7558451_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,03_GBH_005\\complete,560604,True,560752,2012-12-13 23:39:03,0.0,12.0,3.0,23.0,150.0,311943.0,12
31970,560604,0.0,7558451_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16_LGSV_010\\complete,560604,False,560752,2012-12-13 23:39:03,0.0,12.0,3.0,23.0,150.0,311943.0,12
31971,560604,0.0,7558451_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,560752,2012-12-13 23:39:03,0.0166666666667,12.0,3.0,23.0,150.0,311943.0,12
31967,560604,0.0,7558451_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,01_HOOFD_030_1\\complete,560604,EMPTY,560752,2012-12-13 23:41:24,2.35,12.0,3.0,23.0,9.0,312084.0,12
31965,560604,0.0,7558451_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,02_DRZ_010\\complete,560604,False,560752,2012-12-13 23:41:25,0.0,12.0,3.0,23.0,8.0,312085.0,12
31966,560604,0.0,7558451_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,01_HOOFD_030_2\\complete,560604,EMPTY,560752,2012-12-13 23:41:25,0.0166666666667,12.0,3.0,23.0,8.0,312085.0,12
31963,560604,0.0,7558451_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,04_BPT_005\\complete,560604,True,560752,2012-12-13 23:41:32,0.0,12.0,3.0,23.0,1.0,312092.0,12
31964,560604,0.0,7558451_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,01_HOOFD_061\\complete,560604,EMPTY,560752,2012-12-13 23:41:32,0.116666666667,12.0,3.0,23.0,1.0,312092.0,12
31962,560604,0.0,7558451_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,01_HOOFD_065_0\\complete,560604,False,560752,2012-12-13 23:41:33,0.0166666666667,12.0,3.0,23.0,0.0,312093.0,12
32156,560600,0.0,7650320_12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560752,EMPTY,560752,2012-12-14 09:00:00,0.0,12.0,4.0,9.0,7516800.0,0.0,12
32299,560600,0.0,7655383_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560600,EMPTY,560752,2012-12-17 09:00:00,0.0,12.0,0.0,9.0,7380357.0,0.0,12
32504,560600,5892.123000000001,7689348_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560429,EMPTY,560752,2012-12-19 09:00:00,0.0,12.0,2.0,9.0,4356465.0,0.0,12
32959,560596,64.4895,7733345_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560596,EMPTY,560752,2012-12-19 09:00:00,0.0,12.0,2.0,9.0,3579361.0,0.0,12
32622,560604,164.41872,7693658_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560604,EMPTY,560752,2012-12-20 09:00:00,0.0,12.0,3.0,9.0,2195640.0,0.0,12
32780,560594,0.0,7695776_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560752,EMPTY,560752,2012-12-21 09:00:00,0.0,12.0,4.0,9.0,4195580.0,0.0,12
32155,560600,0.0,7650320_12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560600,False,560752,2012-12-27 17:57:42,19257.7,12.0,3.0,17.0,6361338.0,1155462.0,12
32151,560600,0.0,7650320_12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560600,EMPTY,560752,2012-12-27 17:57:43,0.0,12.0,3.0,17.0,6361337.0,1155463.0,12
32152,560600,0.0,7650320_12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560600,False,560752,2012-12-27 17:57:43,0.0,12.0,3.0,17.0,6361337.0,1155463.0,12
32153,560600,0.0,7650320_12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560600,True,560752,2012-12-27 17:57:43,0.0,12.0,3.0,17.0,6361337.0,1155463.0,12
32154,560600,0.0,7650320_12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560600,True,560752,2012-12-27 17:57:43,0.0166666666667,12.0,3.0,17.0,6361337.0,1155463.0,12
32148,560600,0.0,7650320_12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560600,EMPTY,560752,2012-12-27 17:59:03,0.0,12.0,3.0,17.0,6361257.0,1155543.0,12
32149,560600,0.0,7650320_12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560600,EMPTY,560752,2012-12-27 17:59:03,0.0,12.0,3.0,17.0,6361257.0,1155543.0,12
