,Case ID,Resource,AMOUNT_REQ,proctime,Complete Timestamp,remtime,elapsed,Activity,open_cases,case_length
46431,199294_2,,25000.0,78.0,2012-01-10 13:57:51,1369315.0,110.0,W_No,786.0,2
46598,199387_2,10929.0,30000.0,555.0,2012-01-10 14:03:39,256722.0,68408.0,W_Ca,786.0,2
46558,199369_2,10929.0,7500.0,159.0,2012-01-10 14:06:42,1276890.0,70510.0,W_Ca,786.0,2
46793,199528_2,10889.0,57000.0,187.0,2012-01-10 14:12:12,65604.0,8784.0,W_Ca,787.0,2
46322,199210_2,,10000.0,125.0,2012-01-10 14:39:16,705241.0,88497.0,W_Ca,784.0,2
43147,197572_2,,12000.0,303.0,2012-01-10 14:59:32,2049345.0,589888.0,W_Ca,784.0,2
46973,199618_2,10912.0,25000.0,762.0,2012-01-10 15:26:32,1187446.0,0.0,W_Ca,791.0,2
46995,199627_2,10982.0,25000.0,187.0,2012-01-10 15:41:56,769496.0,0.0,W_Al,794.0,2
46508,199339_2,,25000.0,612.0,2012-01-10 15:49:34,0.0,82140.0,W_Ca,793.0,2
46741,199462_2,11119.0,10000.0,407.0,2012-01-10 16:40:35,2324666.0,0.0,W_Ca,795.0,2
46742,199462_2,11119.0,10000.0,17.0,2012-01-10 16:41:06,2324635.0,31.0,W_No,795.0,2
47025,199651_2,10863.0,18000.0,125.0,2012-01-10 17:03:52,149010.0,0.0,W_Al,796.0,2
46749,199471_2,11119.0,12500.0,824.0,2012-01-10 17:04:32,1972901.0,0.0,W_Ca,797.0,2
46750,199471_2,11119.0,12500.0,260.0,2012-01-10 17:11:05,1972508.0,393.0,W_No,797.0,2
47050,199666_2,10863.0,21550.0,205.0,2012-01-10 18:28:02,90941.0,0.0,W_Al,799.0,2
47051,199666_2,10863.0,21550.0,239.0,2012-01-10 18:33:22,90621.0,320.0,W_Ca,799.0,2
47117,199684_2,11119.0,6500.0,645.0,2012-01-10 19:04:37,1106256.0,0.0,W_Ca,801.0,2
47118,199684_2,11119.0,6500.0,206.0,2012-01-10 19:08:23,1106030.0,226.0,W_No,801.0,2
47127,199702_2,10929.0,10000.0,387.0,2012-01-10 19:53:04,1865589.0,0.0,W_Ca,804.0,2
47196,199735_2,10912.0,7500.0,384.0,2012-01-11 09:23:02,794063.0,0.0,W_Ca,802.0,2
47197,199735_2,10912.0,7500.0,971.0,2012-01-11 09:39:19,793086.0,977.0,W_Ca,799.0,2
47280,199768_2,10809.0,38000.0,9.0,2012-01-11 10:17:31,1648796.0,0.0,W_Al,799.0,2
47408,199821_2,10912.0,10000.0,825.0,2012-01-11 11:08:35,1117665.0,0.0,W_Ca,805.0,2
47281,199768_2,10861.0,38000.0,450.0,2012-01-11 11:54:34,1642973.0,5823.0,W_Al,805.0,2
46419,199279_2,10913.0,12000.0,688.0,2012-01-11 12:20:12,779331.0,82022.0,W_Ca,803.0,2
46371,199258_2,10863.0,35000.0,113.0,2012-01-11 12:36:30,262841.0,89722.0,W_Ca,802.0,2
46996,199627_2,10939.0,25000.0,346.0,2012-01-11 13:05:50,692462.0,77034.0,W_Ca,803.0,2
47445,199857_2,10863.0,16000.0,123.0,2012-01-11 13:10:01,2660735.0,0.0,W_Al,804.0,2
47446,199857_2,11189.0,16000.0,196.0,2012-01-11 13:27:01,2659715.0,1020.0,W_Ca,803.0,2
47026,199651_2,10861.0,18000.0,106.0,2012-01-11 13:28:02,75560.0,73450.0,W_Ca,803.0,2
47480,199863_2,10863.0,18000.0,1612.0,2012-01-11 14:16:55,19572.0,0.0,W_Al,803.0,2
47487,199872_2,10863.0,11200.0,102.0,2012-01-11 14:18:42,20557.0,0.0,W_Al,805.0,2
47155,199717_2,10863.0,15000.0,166.0,2012-01-11 14:26:33,1794567.0,0.0,W_Ca,806.0,2
47207,199741_2,10861.0,30000.0,868.0,2012-01-11 15:00:10,1108733.0,0.0,W_Ca,804.0,2
47208,199741_2,10861.0,30000.0,247.0,2012-01-11 15:04:28,1108475.0,258.0,W_No,805.0,2
47233,199753_2,10932.0,5000.0,704.0,2012-01-11 15:20:50,746997.0,0.0,W_Ca,806.0,2
47549,199899_2,10861.0,90000.0,79.0,2012-01-11 15:27:55,85103.0,0.0,W_Al,808.0,2
47586,199923_2,11189.0,4000.0,318.0,2012-01-11 15:33:41,2652118.0,0.0,W_Ca,808.0,2
47550,199899_2,10863.0,90000.0,282.0,2012-01-11 15:33:49,84749.0,354.0,W_Al,808.0,2
47623,199965_2,10910.0,15000.0,644.0,2012-01-11 17:08:13,1105292.0,0.0,W_Ca,809.0,2
47624,199965_2,10910.0,15000.0,2.0,2012-01-11 17:08:25,1105280.0,12.0,W_No,809.0,2
47156,199717_2,10910.0,15000.0,1979.0,2012-01-11 18:42:16,1779224.0,15343.0,W_Ca,809.0,2
47665,200004_2,10939.0,15000.0,84.0,2012-01-11 18:50:29,1340754.0,0.0,W_Al,810.0,2
47666,200004_2,10939.0,15000.0,856.0,2012-01-11 19:05:05,1339878.0,876.0,W_Ca,810.0,2
47629,199974_2,11119.0,30000.0,109.0,2012-01-11 19:20:21,2724929.0,0.0,W_Al,811.0,2
47643,199977_2,11119.0,25000.0,115.0,2012-01-11 19:22:21,1091134.0,0.0,W_Al,812.0,2
47481,199863_2,11119.0,18000.0,556.0,2012-01-11 19:43:07,0.0,19572.0,W_Ca,815.0,2
47706,200028_2,10863.0,5800.0,192.0,2012-01-11 19:47:37,2487198.0,0.0,W_Al,818.0,2
47593,199926_2,11122.0,6200.0,519.0,2012-01-11 20:00:37,1952673.0,0.0,W_Ca,820.0,2
47488,199872_2,10929.0,11200.0,1396.0,2012-01-11 20:01:19,0.0,20557.0,W_Ca,819.0,2
47234,199753_2,10932.0,5000.0,50042.0,2012-01-12 05:15:04,696943.0,50054.0,W_No,819.0,2
47855,200097_2,11169.0,50000.0,53.0,2012-01-12 08:09:38,23028.0,0.0,W_Al,819.0,2
47857,200100_2,11169.0,10000.0,57.0,2012-01-12 08:10:40,2517245.0,0.0,W_Al,820.0,2
47954,200137_2,11169.0,27362.0,105.0,2012-01-12 08:38:00,185240.0,0.0,W_Al,815.0,2
47928,200122_2,11003.0,15000.0,94.0,2012-01-12 08:41:42,161.0,0.0,W_Ca,816.0,2
47929,200122_2,11003.0,15000.0,125.0,2012-01-12 08:44:23,0.0,161.0,W_Ca,815.0,2
47384,199815_2,11169.0,6500.0,2362.0,2012-01-12 09:21:08,2760858.0,0.0,W_Ca,817.0,2
47495,199884_2,10910.0,5000.0,3286.0,2012-01-12 10:28:12,1587714.0,0.0,W_Ca,816.0,2
48029,200173_2,10138.0,50000.0,68.0,2012-01-12 10:33:34,1302678.0,0.0,W_Ca,817.0,2
48030,200173_2,10138.0,50000.0,346.0,2012-01-12 10:39:29,1302323.0,355.0,W_Ca,817.0,2
42486,197246_2,10899.0,23000.0,10.0,2012-01-12 10:43:24,432944.0,845961.0,W_No,815.0,2
47680,200019_2,11003.0,10000.0,110.0,2012-01-12 10:46:09,12023.0,0.0,W_Ca,816.0,2
48007,200164_2,11169.0,15000.0,102.0,2012-01-12 11:04:37,545544.0,0.0,W_Al,819.0,2
48017,200167_2,11169.0,20000.0,147.0,2012-01-12 11:07:16,16551.0,0.0,W_Al,820.0,2
47644,199977_2,11003.0,25000.0,729.0,2012-01-12 11:12:12,1034143.0,56991.0,W_Ca,820.0,2
47630,199974_2,10910.0,30000.0,600.0,2012-01-12 11:28:27,2666843.0,58086.0,W_Ca,820.0,2
47496,199884_2,10932.0,5000.0,1.0,2012-01-12 11:50:03,1582803.0,4911.0,W_Ca,816.0,2
47963,200146_2,10910.0,30000.0,531.0,2012-01-12 12:28:57,2938019.0,0.0,W_Ca,815.0,2
47964,200146_2,10910.0,30000.0,57.0,2012-01-12 12:30:11,2937945.0,74.0,W_No,814.0,2
48084,200200_2,11122.0,7500.0,30.0,2012-01-12 12:59:10,1579503.0,0.0,W_Al,812.0,2
47740,200031_2,10914.0,3000.0,169.0,2012-01-12 13:05:36,2574605.0,0.0,W_Ca,812.0,2
48085,200200_2,11122.0,7500.0,632.0,2012-01-12 13:09:59,1578854.0,649.0,W_Ca,812.0,2
48096,200221_2,11003.0,10000.0,58.0,2012-01-12 13:43:52,5892.0,0.0,W_Al,812.0,2
47700,200025_2,11169.0,10000.0,110.0,2012-01-12 13:44:13,953599.0,0.0,W_Ca,813.0,2
47681,200019_2,11169.0,10000.0,275.0,2012-01-12 13:52:20,852.0,11171.0,W_Ca,813.0,2
47707,200028_2,11169.0,5800.0,58.0,2012-01-12 13:53:27,2422048.0,65150.0,W_Ca,812.0,2
47385,199815_2,11169.0,6500.0,4420.0,2012-01-12 14:03:26,2743920.0,16938.0,W_Ca,816.0,2
47784,200055_2,11169.0,20000.0,333.0,2012-01-12 14:03:26,382.0,0.0,W_Ca,816.0,2
47785,200055_2,11169.0,20000.0,317.0,2012-01-12 14:09:48,0.0,382.0,W_Ca,814.0,2
48112,200233_2,10910.0,40000.0,56.0,2012-01-12 14:19:18,2656571.0,0.0,W_Al,817.0,2
47856,200097_2,10910.0,50000.0,777.0,2012-01-12 14:33:26,0.0,23028.0,W_Ca,816.0,2
47955,200137_2,10982.0,27362.0,5.0,2012-01-12 14:45:14,163206.0,22034.0,W_Ca,814.0,2
43862,197972_2,11259.0,6500.0,19.0,2012-01-12 15:02:56,343286.0,673617.0,W_No,817.0,2
48097,200221_2,10910.0,10000.0,410.0,2012-01-12 15:22:04,0.0,5892.0,W_Ca,814.0,2
48018,200167_2,10914.0,20000.0,855.0,2012-01-12 15:43:07,0.0,16551.0,W_Ca,816.0,2
47858,200100_2,11119.0,10000.0,94.0,2012-01-12 16:32:23,2487142.0,30103.0,W_Ca,816.0,2
48066,200191_2,11119.0,20000.0,249.0,2012-01-12 16:37:09,2739369.0,0.0,W_Ca,817.0,2
42504,197258_2,10939.0,25000.0,216.0,2012-01-12 17:18:29,75095.0,869066.0,W_No,816.0,2
48283,200326_2,11122.0,25000.0,264.0,2012-01-12 17:33:38,39.0,0.0,W_Al,819.0,2
48284,200326_2,11122.0,25000.0,32.0,2012-01-12 17:34:17,0.0,39.0,W_Al,818.0,2
47701,200025_2,11119.0,10000.0,1467.0,2012-01-12 17:49:04,938908.0,14691.0,W_Ca,818.0,2
48077,200194_2,11122.0,16000.0,162.0,2012-01-12 18:39:24,1276279.0,0.0,W_Ca,819.0,2
48113,200233_2,10982.0,40000.0,11.0,2012-01-12 18:43:23,2640726.0,15845.0,W_Ca,820.0,2
48385,200383_2,11122.0,18000.0,156.0,2012-01-12 19:32:04,599029.0,0.0,W_Ca,823.0,2
48386,200383_2,11122.0,18000.0,561.0,2012-01-12 19:41:30,598463.0,566.0,W_Ca,823.0,2
48067,200191_2,11189.0,20000.0,386.0,2012-01-13 08:17:17,2682961.0,56408.0,W_Ca,807.0,2
48426,200392_2,11189.0,50000.0,152.0,2012-01-13 08:32:51,1661894.0,0.0,W_Ca,813.0,2
45091,198543_2,10789.0,15000.0,16.0,2012-01-13 09:24:02,970799.0,569710.0,W_No,811.0,2
48287,200335_2,11189.0,5000.0,1298.0,2012-01-13 10:48:39,1565618.0,0.0,W_Ca,810.0,2
48233,200305_2,11189.0,45000.0,705.0,2012-01-13 11:17:15,92228.0,0.0,W_Ca,812.0,2
48008,200164_2,11169.0,15000.0,2054.0,2012-01-13 11:42:19,456882.0,88662.0,W_Ca,814.0,2
48594,200548_2,11122.0,10000.0,70.0,2012-01-13 12:27:18,2680210.0,0.0,W_Al,813.0,2
48595,200548_2,11122.0,10000.0,120.0,2012-01-13 12:56:43,2678445.0,1765.0,W_Al,814.0,2
48647,200575_2,11122.0,7500.0,212.0,2012-01-13 13:00:35,28.0,0.0,W_Al,814.0,2
48648,200575_2,11122.0,7500.0,26.0,2012-01-13 13:01:03,0.0,28.0,W_Al,813.0,2
48288,200335_2,10910.0,5000.0,111.0,2012-01-13 13:32:13,1555804.0,9814.0,W_Ca,811.0,2
47023,199648_2,10188.0,7000.0,8.0,2012-01-13 13:58:26,6196.0,0.0,W_Bf,812.0,2
48234,200305_2,10912.0,45000.0,112.0,2012-01-13 14:07:07,82036.0,10192.0,W_Ca,814.0,2
48704,200608_2,10910.0,15000.0,261.0,2012-01-13 14:18:41,621133.0,0.0,W_Ca,812.0,2
48706,200611_2,11003.0,1000.0,181.0,2012-01-13 14:27:42,75540.0,0.0,W_Al,812.0,2
41687,196891_2,10935.0,15000.0,223.0,2012-01-13 15:14:01,2235978.0,1128725.0,W_No,813.0,2
48390,200386_2,10910.0,15000.0,495.0,2012-01-13 15:24:45,3017118.0,0.0,W_Ca,812.0,2
48744,200632_2,11003.0,7500.0,39.0,2012-01-13 15:25:03,1721645.0,0.0,W_Al,813.0,2
48745,200632_2,11003.0,7500.0,10.0,2012-01-13 15:25:19,1721629.0,16.0,W_Al,813.0,2
48627,200569_2,11122.0,8000.0,1036.0,2012-01-13 15:36:48,2052745.0,0.0,W_Ca,814.0,2
48628,200569_2,11122.0,8000.0,61.0,2012-01-13 15:38:54,2052619.0,126.0,W_No,814.0,2
47024,199648_2,10188.0,7000.0,11.0,2012-01-13 15:41:42,0.0,6196.0,W_Bf,812.0,2
48427,200392_2,11122.0,50000.0,131.0,2012-01-13 16:03:57,1634828.0,27066.0,W_Ca,810.0,2
48752,200635_2,10889.0,15000.0,1023.0,2012-01-13 16:28:44,3599214.0,0.0,W_Ca,813.0,2
48753,200635_2,10889.0,15000.0,94.0,2012-01-13 16:32:33,3598985.0,229.0,W_No,814.0,2
48785,200653_2,,50000.0,5.0,2012-01-13 17:07:12,251840.0,0.0,W_Al,813.0,2
47741,200031_2,10913.0,3000.0,46.0,2012-01-13 17:10:18,2473523.0,101082.0,W_Ca,812.0,2
48649,200578_2,11122.0,5000.0,145.0,2012-01-13 17:47:59,2222118.0,0.0,W_Ca,814.0,2
48621,200566_2,11122.0,15000.0,478.0,2012-01-13 17:56:04,1697666.0,0.0,W_Ca,814.0,2
48650,200578_2,10889.0,5000.0,444.0,2012-01-13 18:10:39,2220758.0,1360.0,W_Ca,814.0,2
48819,200683_2,11122.0,15000.0,20.0,2012-01-13 18:25:39,53818.0,0.0,W_Al,815.0,2
41877,196951_2,10909.0,10000.0,217.0,2012-01-13 18:26:37,0.0,979614.0,W_No,814.0,2
45156,198585_2,10889.0,5400.0,107.0,2012-01-13 18:27:34,2921004.0,600482.0,W_No,814.0,2
45073,198525_2,10889.0,30000.0,286.0,2012-01-13 18:43:33,825358.0,607450.0,W_No,814.0,2
48786,200653_2,10609.0,50000.0,28.0,2012-01-13 19:06:24,244688.0,7152.0,W_Al,814.0,2
48799,200659_2,10609.0,20000.0,16.0,2012-01-13 19:07:55,66635.0,0.0,W_Al,815.0,2
48391,200386_2,10909.0,15000.0,570.0,2012-01-13 19:48:31,3001292.0,15826.0,W_Ca,815.0,2
48820,200683_2,10932.0,15000.0,84.0,2012-01-14 09:22:37,0.0,53818.0,W_Al,800.0,2
48989,200805_2,10861.0,25000.0,35.0,2012-01-14 09:45:28,2773.0,0.0,W_Al,805.0,2
48707,200611_2,10929.0,1000.0,9.0,2012-01-14 09:49:51,5811.0,69729.0,W_Ca,806.0,2
48875,200704_2,10932.0,12000.0,383.0,2012-01-14 10:18:34,178555.0,0.0,W_Al,809.0,2
48643,200572_2,10929.0,3000.0,967.0,2012-01-14 10:20:04,615404.0,0.0,W_Ca,810.0,2
48878,200707_2,10939.0,13500.0,62.0,2012-01-14 10:23:05,450482.0,0.0,W_Al,811.0,2
48928,200764_2,10939.0,16000.0,82.0,2012-01-14 10:28:19,2843242.0,0.0,W_Al,812.0,2
48990,200805_2,10939.0,25000.0,72.0,2012-01-14 10:31:41,0.0,2773.0,W_Al,811.0,2
48644,200572_2,10929.0,3000.0,804.0,2012-01-14 10:34:59,614509.0,895.0,W_No,811.0,2
48800,200659_2,10932.0,20000.0,5473.0,2012-01-14 11:25:42,7968.0,58667.0,W_Al,814.0,2
48850,200695_2,10932.0,6000.0,6576.0,2012-01-14 11:25:42,12813.0,0.0,W_Al,814.0,2
48078,200194_2,10939.0,16000.0,938.0,2012-01-14 11:47:44,1128179.0,148100.0,W_Ca,812.0,2
46974,199618_2,10913.0,25000.0,271.0,2012-01-14 12:25:42,852696.0,334750.0,W_No,812.0,2
48851,200695_2,10939.0,6000.0,129.0,2012-01-14 13:00:39,7116.0,5697.0,W_Al,809.0,2
48905,200725_2,10861.0,25000.0,1071.0,2012-01-14 13:23:15,4473092.0,0.0,W_Ca,810.0,2
48906,200725_2,10861.0,25000.0,11.0,2012-01-14 13:23:29,4473078.0,14.0,W_Ca,810.0,2
48879,200707_2,10932.0,13500.0,57.0,2012-01-14 13:37:42,438805.0,11677.0,W_Al,809.0,2
49091,200835_2,10939.0,6000.0,39.0,2012-01-14 13:43:31,1984072.0,0.0,W_Al,810.0,2
48876,200704_2,10861.0,12000.0,95.0,2012-01-14 14:39:00,162929.0,15626.0,W_Ca,812.0,2
49241,200886_2,10931.0,8000.0,611.0,2012-01-14 14:42:23,1021657.0,0.0,W_Al,813.0,2
48929,200764_2,10913.0,16000.0,136.0,2012-01-14 14:47:22,2827699.0,15543.0,W_Ca,813.0,2
49242,200886_2,10931.0,8000.0,452.0,2012-01-14 14:50:07,1021193.0,464.0,W_Ca,813.0,2
49221,200880_2,10932.0,2000.0,221.0,2012-01-14 15:24:15,2652710.0,0.0,W_Ca,814.0,2
49186,200871_2,10932.0,10000.0,317.0,2012-01-14 15:42:19,1445749.0,0.0,W_Ca,815.0,2
49092,200835_2,10932.0,6000.0,142128.0,2012-01-16 05:15:05,1841778.0,142294.0,W_Al,804.0,2
49800,201177_2,10932.0,8500.0,53.0,2012-01-16 08:13:32,1409234.0,0.0,W_Al,807.0,2
49415,200991_2,10929.0,16000.0,69.0,2012-01-16 08:18:09,85796.0,0.0,W_Al,800.0,2
49418,201000_2,10929.0,25000.0,60.0,2012-01-16 08:19:20,1573509.0,0.0,W_Al,802.0,2
42871,197440_2,11121.0,35000.0,92.0,2012-01-16 08:27:34,1554458.0,1103179.0,W_Ca,805.0,2
47587,199923_2,11121.0,4000.0,21.0,2012-01-16 08:28:05,2245654.0,406464.0,W_Ca,807.0,2
49549,201048_2,10929.0,6000.0,59.0,2012-01-16 08:29:05,407.0,0.0,W_Al,808.0,2
49560,201057_2,10929.0,11000.0,69.0,2012-01-16 08:31:42,707609.0,0.0,W_Al,809.0,2
49565,201060_2,10929.0,15000.0,54.0,2012-01-16 08:32:42,793198.0,0.0,W_Al,810.0,2
49512,201039_2,11009.0,5000.0,342.0,2012-01-16 08:33:39,2590894.0,0.0,W_Al,811.0,2
49550,201048_2,10932.0,6000.0,150.0,2012-01-16 08:35:52,0.0,407.0,W_Al,809.0,2
49589,201075_2,11009.0,25000.0,103.0,2012-01-16 08:37:16,2590680.0,0.0,W_Al,810.0,2
49598,201078_2,11009.0,20000.0,116.0,2012-01-16 08:39:17,2590562.0,0.0,W_Al,811.0,2
49794,201171_2,10932.0,19600.0,43.0,2012-01-16 08:42:49,100083.0,0.0,W_Al,812.0,2
49772,201159_2,10932.0,22000.0,11.0,2012-01-16 08:49:07,17296.0,0.0,W_Al,816.0,2
49614,201084_2,11009.0,15000.0,614.0,2012-01-16 08:49:37,31588.0,0.0,W_Al,817.0,2
49751,201150_2,10932.0,14646.0,43.0,2012-01-16 08:49:56,1311181.0,0.0,W_Al,818.0,2
49618,201087_2,10929.0,6000.0,62.0,2012-01-16 08:51:27,857150.0,0.0,W_Al,819.0,2
49625,201090_2,10929.0,2500.0,135.0,2012-01-16 08:53:48,2297.0,0.0,W_Al,822.0,2
49644,201099_2,10929.0,25000.0,566.0,2012-01-16 09:03:18,950939.0,0.0,W_Al,825.0,2
49627,201093_2,10929.0,25000.0,160.0,2012-01-16 09:11:44,1311612.0,0.0,W_Al,827.0,2
49661,201114_2,10929.0,10000.0,110.0,2012-01-16 09:13:59,279357.0,0.0,W_Al,829.0,2
49187,200871_2,10889.0,10000.0,788.0,2012-01-16 09:26:43,1295485.0,150264.0,W_Ca,831.0,2
49626,201090_2,10889.0,2500.0,95.0,2012-01-16 09:32:05,0.0,2297.0,W_Al,830.0,2
49904,201253_2,10909.0,5000.0,13.0,2012-01-16 09:38:05,238.0,0.0,W_Al,831.0,2
49906,201256_2,10910.0,9400.0,164.0,2012-01-16 09:40:02,874857.0,0.0,W_Ca,832.0,2
49905,201253_2,10932.0,5000.0,170.0,2012-01-16 09:42:03,0.0,238.0,W_Al,831.0,2
43364,197680_2,10909.0,4000.0,233.0,2012-01-16 09:45:50,1636186.0,1030377.0,W_No,832.0,2
49645,201099_2,10889.0,25000.0,58.0,2012-01-16 10:15:33,946604.0,4335.0,W_Al,830.0,2
42688,197360_2,10889.0,5000.0,207.0,2012-01-16 10:24:01,1461099.0,1174964.0,W_No,828.0,2
45512,198735_2,10899.0,7500.0,9.0,2012-01-16 10:32:39,618181.0,777989.0,W_No,826.0,2
49873,201238_2,10929.0,4000.0,21.0,2012-01-16 10:33:00,18086.0,0.0,W_Al,827.0,2
49949,201274_2,10929.0,16000.0,71.0,2012-01-16 10:39:56,1555559.0,0.0,W_Al,828.0,2
42726,197384_2,10889.0,15000.0,154.0,2012-01-16 10:40:47,1546481.0,1121431.0,W_No,828.0,2
49809,201208_2,10889.0,12000.0,705.0,2012-01-16 10:53:23,608504.0,0.0,W_Ca,829.0,2
49810,201208_2,10889.0,12000.0,112.0,2012-01-16 10:55:58,608349.0,155.0,W_No,829.0,2
49962,201289_2,10910.0,12500.0,62.0,2012-01-16 10:58:45,1340.0,0.0,W_Al,830.0,2
49963,201289_2,10910.0,12500.0,95.0,2012-01-16 11:00:42,1223.0,117.0,W_Ca,830.0,2
49615,201084_2,10929.0,15000.0,135.0,2012-01-16 11:23:40,22345.0,9243.0,W_Ca,828.0,2
49968,201295_2,10909.0,25000.0,421.0,2012-01-16 11:25:03,7658.0,0.0,W_Ca,828.0,2
49773,201159_2,10929.0,22000.0,90.0,2012-01-16 11:25:32,7911.0,9385.0,W_Ca,828.0,2
49969,201295_2,10909.0,25000.0,510.0,2012-01-16 11:33:41,7140.0,518.0,W_Ca,830.0,2
49222,200880_2,11121.0,2000.0,45.0,2012-01-16 11:48:34,2492851.0,159859.0,W_Ca,830.0,2
49814,201211_2,11121.0,5000.0,298.0,2012-01-16 11:59:41,2070432.0,0.0,W_Ca,830.0,2
49815,201211_2,11121.0,5000.0,300.0,2012-01-16 12:04:48,2070125.0,307.0,W_Ca,830.0,2
49574,201072_2,10889.0,20000.0,127.0,2012-01-16 12:18:46,3116525.0,0.0,W_Ca,831.0,2
49527,201042_2,10929.0,5000.0,130.0,2012-01-16 12:18:55,4589688.0,0.0,W_Ca,832.0,2
49722,201138_2,10929.0,5000.0,47.0,2012-01-16 12:20:06,334496.0,0.0,W_Ca,833.0,2
49730,201141_2,10889.0,9000.0,129.0,2012-01-16 12:21:04,630033.0,0.0,W_Ca,834.0,2
49608,201081_2,11003.0,15000.0,146.0,2012-01-16 12:21:12,2663692.0,0.0,W_Ca,835.0,2
49419,201000_2,10913.0,25000.0,555.0,2012-01-16 12:23:28,1558861.0,14648.0,W_Ca,836.0,2
49723,201138_2,10889.0,5000.0,128.0,2012-01-16 12:25:21,334181.0,315.0,W_Ca,837.0,2
49733,201144_2,11003.0,3250.0,587.0,2012-01-16 12:31:20,2663068.0,0.0,W_Ca,837.0,2
49734,201144_2,11003.0,3250.0,63.0,2012-01-16 12:32:49,2662979.0,89.0,W_No,837.0,2
49528,201042_2,10932.0,5000.0,657.0,2012-01-16 12:36:37,4588626.0,1062.0,W_Ca,836.0,2
49566,201060_2,10932.0,15000.0,369.0,2012-01-16 12:44:13,778107.0,15091.0,W_Ca,838.0,2
49974,201304_2,10929.0,10000.0,320.0,2012-01-16 12:59:29,927604.0,0.0,W_Al,840.0,2
49752,201150_2,11003.0,14646.0,163.0,2012-01-16 13:09:41,1295596.0,15585.0,W_Ca,839.0,2
49513,201039_2,11003.0,5000.0,169.0,2012-01-16 13:19:52,2573721.0,17173.0,W_Ca,839.0,2
49561,201057_2,10910.0,11000.0,307.0,2012-01-16 13:23:00,690131.0,17478.0,W_Ca,838.0,2
50091,201337_2,10929.0,5000.0,103.0,2012-01-16 13:24:29,1963911.0,0.0,W_Al,839.0,2
49801,201177_2,10913.0,8500.0,908.0,2012-01-16 13:24:43,1390563.0,18671.0,W_Ca,839.0,2
49795,201171_2,11003.0,19600.0,114.0,2012-01-16 13:25:44,83108.0,16975.0,W_Ca,839.0,2
49590,201075_2,10889.0,25000.0,89.0,2012-01-16 13:26:18,2573338.0,17342.0,W_Ca,839.0,2
49599,201078_2,11121.0,20000.0,160.0,2012-01-16 13:30:45,2573074.0,17488.0,W_Ca,838.0,2
49628,201093_2,10889.0,25000.0,562.0,2012-01-16 13:38:36,1295600.0,16012.0,W_Ca,835.0,2
49619,201087_2,11121.0,6000.0,384.0,2012-01-16 13:39:10,839887.0,17263.0,W_Ca,835.0,2
49886,201244_2,10910.0,5000.0,154.0,2012-01-16 13:47:34,2744887.0,0.0,W_Ca,836.0,2
49920,201265_2,10889.0,40000.0,94.0,2012-01-16 14:01:45,2657621.0,0.0,W_Ca,838.0,2
49662,201114_2,11003.0,10000.0,133.0,2012-01-16 14:02:00,262076.0,17281.0,W_Ca,838.0,2
49912,201259_2,10910.0,10000.0,104.0,2012-01-16 14:12:36,2656967.0,0.0,W_Ca,836.0,2
49930,201271_2,11003.0,7000.0,115.0,2012-01-16 14:16:27,2567181.0,0.0,W_Ca,837.0,2
49931,201271_2,11003.0,7000.0,11.0,2012-01-16 14:30:11,2566357.0,824.0,W_Ca,835.0,2
49950,201274_2,10889.0,16000.0,674.0,2012-01-16 14:35:31,1541424.0,14135.0,W_Ca,835.0,2
49878,201241_2,10932.0,13000.0,15344.0,2012-01-16 14:44:09,2655068.0,0.0,W_Al,836.0,2
49874,201238_2,10889.0,4000.0,89.0,2012-01-16 14:48:26,2760.0,15326.0,W_Ca,836.0,2
49879,201241_2,10863.0,13000.0,121.0,2012-01-16 14:49:21,2654756.0,312.0,W_Al,836.0,2
49416,200991_2,10188.0,16000.0,645.0,2012-01-16 14:53:48,62057.0,23739.0,W_Bf,836.0,2
50197,201388_2,10863.0,7500.0,549.0,2012-01-16 14:59:09,1811412.0,0.0,W_Al,835.0,2
50092,201337_2,10932.0,5000.0,174.0,2012-01-16 14:59:10,1958230.0,5681.0,W_Ca,835.0,2
49975,201304_2,10929.0,10000.0,495.0,2012-01-16 15:03:50,920143.0,7461.0,W_Ca,836.0,2
50114,201376_2,10913.0,23000.0,102.0,2012-01-16 15:11:57,3876010.0,0.0,W_Ca,836.0,2
50106,201373_2,10889.0,35000.0,413.0,2012-01-16 15:12:06,2653429.0,0.0,W_Ca,837.0,2
50107,201373_2,10913.0,35000.0,125.0,2012-01-16 15:24:57,2652658.0,771.0,W_Ca,839.0,2
50198,201388_2,10910.0,7500.0,138.0,2012-01-16 15:29:20,1809601.0,1811.0,W_Ca,840.0,2
50220,201397_2,11121.0,40000.0,682.0,2012-01-16 15:48:17,3258312.0,0.0,W_Ca,841.0,2
49921,201265_2,11201.0,40000.0,45.0,2012-01-16 18:23:13,2641933.0,15688.0,W_Ca,831.0,2
49609,201081_2,10861.0,15000.0,519.0,2012-01-16 18:23:27,2641957.0,21735.0,W_Ca,831.0,2
49913,201259_2,11201.0,10000.0,17.0,2012-01-16 18:23:39,2641904.0,15063.0,W_Ca,831.0,2
49887,201244_2,11201.0,5000.0,54.0,2012-01-16 18:25:00,2728241.0,16646.0,W_Ca,831.0,2
50297,201436_2,11122.0,5000.0,46.0,2012-01-16 18:33:50,321324.0,0.0,W_Al,832.0,2
