,Responsible_actor,SUMleges,Case ID,Aanleg (Uitvoeren werk of werkzaamheid),Bouw,Brandveilig gebruik (melding),Brandveilig gebruik (vergunning),Flora en Fauna,Gebiedsbescherming,Handelen in strijd met regels RO,Inrit/Uitweg,Integraal,Kap,Milieu (melding),Milieu (neutraal wijziging),Milieu (omgevingsvergunning beperkte milieutoets),Milieu (vergunning),Monument,Reclame,Sloop,Activity,monitoringResource,question,Resource,Complete Timestamp,duration,month,weekday,hour,remtime,elapsed,case_length
39164,560604,0.0,8772841_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,8492512,2013-06-14 08:00:00,0.0,6.0,4.0,8.0,8899200.0,259200.0,14
39165,560604,0.0,8772841_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560604,False,8492512,2013-06-14 08:00:00,0.0,6.0,4.0,8.0,8899200.0,259200.0,14
39166,560604,0.0,8772841_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,8492512,2013-06-14 08:00:00,4320.0,6.0,4.0,8.0,8899200.0,259200.0,14
39224,560608,324.90063,8774112_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560608,False,8492512,2013-06-14 08:00:00,0.0,6.0,4.0,8.0,2907000.0,172800.0,14
39225,560608,324.90063,8774112_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560608,True,8492512,2013-06-14 08:00:00,0.0,6.0,4.0,8.0,2907000.0,172800.0,14
39226,560608,324.90063,8774112_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560608,True,8492512,2013-06-14 08:00:00,0.0,6.0,4.0,8.0,2907000.0,172800.0,14
39227,560608,324.90063,8774112_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560608,False,8492512,2013-06-14 08:00:00,0.0,6.0,4.0,8.0,2907000.0,172800.0,14
39228,560608,324.90063,8774112_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560608,False,8492512,2013-06-14 08:00:00,0.0,6.0,4.0,8.0,2907000.0,172800.0,14
39229,560608,324.90063,8774112_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560608,EMPTY,560608,2013-06-14 08:00:00,0.0,6.0,4.0,8.0,2907000.0,172800.0,14
39230,560608,324.90063,8774112_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560608,EMPTY,8492512,2013-06-14 08:00:00,2880.0,6.0,4.0,8.0,2907000.0,172800.0,14
39406,560600,533.2312,8803354_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2013-06-14 08:00:00,0.0,6.0,4.0,8.0,7906992.0,0.0,14
39146,560604,0.0,8772841_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08_AWB45_010\\complete,560604,42,560604,2013-06-18 08:00:00,0.0,6.0,1.0,8.0,8553600.0,604800.0,14
39147,560604,0.0,8772841_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08_AWB45_005\\complete,560604,False,560604,2013-06-18 08:00:00,0.0,6.0,1.0,8.0,8553600.0,604800.0,14
39148,560604,0.0,8772841_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14_VRIJ_010\\complete,560604,False,560604,2013-06-18 08:00:00,0.0,6.0,1.0,8.0,8553600.0,604800.0,14
39149,560604,0.0,8772841_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560604,False,560604,2013-06-18 08:00:00,0.0,6.0,1.0,8.0,8553600.0,604800.0,14
39150,560604,0.0,8772841_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_005\\complete,560604,True,560604,2013-06-18 08:00:00,0.0,6.0,1.0,8.0,8553600.0,604800.0,14
39151,560604,0.0,8772841_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08_AWB45_020_0\\complete,560604,True,560604,2013-06-18 08:00:00,0.0,6.0,1.0,8.0,8553600.0,604800.0,14
39152,560604,0.0,8772841_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_110_0\\complete,560604,True,560604,2013-06-18 08:00:00,0.0,6.0,1.0,8.0,8553600.0,604800.0,14
39519,560600,939.945,8813899_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560429,EMPTY,8492512,2013-06-18 08:00:00,0.0,6.0,1.0,8.0,44800194.0,0.0,14
39398,560600,533.2312,8803354_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560600,False,1254625,2013-06-19 08:00:00,0.0,6.0,2.0,8.0,7474992.0,432000.0,14
39399,560600,533.2312,8803354_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560600,True,1254625,2013-06-19 08:00:00,0.0,6.0,2.0,8.0,7474992.0,432000.0,14
39400,560600,533.2312,8803354_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560600,True,1254625,2013-06-19 08:00:00,0.0,6.0,2.0,8.0,7474992.0,432000.0,14
39401,560600,533.2312,8803354_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560600,False,1254625,2013-06-19 08:00:00,0.0,6.0,2.0,8.0,7474992.0,432000.0,14
39402,560600,533.2312,8803354_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560600,False,1254625,2013-06-19 08:00:00,0.0,6.0,2.0,8.0,7474992.0,432000.0,14
39403,560600,533.2312,8803354_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560600,False,1254625,2013-06-19 08:00:00,0.0,6.0,2.0,8.0,7474992.0,432000.0,14
39404,560600,533.2312,8803354_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560600,EMPTY,1254625,2013-06-19 08:00:00,0.0,6.0,2.0,8.0,7474992.0,432000.0,14
39405,560600,533.2312,8803354_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560600,EMPTY,1254625,2013-06-19 08:00:00,7200.0,6.0,2.0,8.0,7474992.0,432000.0,14
39397,560600,533.2312,8803354_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560600,EMPTY,1254625,2013-06-19 18:42:47,642.7833333330001,6.0,2.0,18.0,7436425.0,470567.0,14
39209,560608,324.90063,8774112_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08_AWB45_020_0\\complete,560608,True,560608,2013-06-21 08:00:00,0.0,6.0,4.0,8.0,2302200.0,777600.0,14
39210,560608,324.90063,8774112_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08_AWB45_005\\complete,560608,False,560608,2013-06-21 08:00:00,0.0,6.0,4.0,8.0,2302200.0,777600.0,14
39211,560608,324.90063,8774112_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14_VRIJ_010\\complete,560608,False,560608,2013-06-21 08:00:00,0.0,6.0,4.0,8.0,2302200.0,777600.0,14
39212,560608,324.90063,8774112_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560608,False,560608,2013-06-21 08:00:00,0.0,6.0,4.0,8.0,2302200.0,777600.0,14
39213,560608,324.90063,8774112_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_005\\complete,560608,True,560608,2013-06-21 08:00:00,0.0,6.0,4.0,8.0,2302200.0,777600.0,14
39214,560608,324.90063,8774112_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_0\\complete,560608,False,560608,2013-06-21 08:00:00,0.0,6.0,4.0,8.0,2302200.0,777600.0,14
39513,560600,939.945,8813899_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560604,False,8492512,2013-06-21 08:00:00,0.0,6.0,4.0,8.0,44540994.0,259200.0,14
39514,560600,939.945,8813899_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,8492512,2013-06-21 08:00:00,0.0,6.0,4.0,8.0,44540994.0,259200.0,14
39515,560600,939.945,8813899_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,8492512,2013-06-21 08:00:00,0.0,6.0,4.0,8.0,44540994.0,259200.0,14
39516,560600,939.945,8813899_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,8492512,2013-06-21 08:00:00,0.0,6.0,4.0,8.0,44540994.0,259200.0,14
39517,560600,939.945,8813899_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560604,False,8492512,2013-06-21 08:00:00,0.0,6.0,4.0,8.0,44540994.0,259200.0,14
39518,560600,939.945,8813899_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,8492512,2013-06-21 08:00:00,4320.0,6.0,4.0,8.0,44540994.0,259200.0,14
39612,560604,66.597,8838306_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560604,False,8492512,2013-06-25 08:00:00,0.0,6.0,1.0,8.0,691200.0,0.0,14
39613,560604,66.597,8838306_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,8492512,2013-06-25 08:00:00,0.0,6.0,1.0,8.0,691200.0,0.0,14
39614,560604,66.597,8838306_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560604,False,8492512,2013-06-25 08:00:00,0.0,6.0,1.0,8.0,691200.0,0.0,14
39615,560604,66.597,8838306_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,8492512,2013-06-25 08:00:00,0.0,6.0,1.0,8.0,691200.0,0.0,14
39616,560604,66.597,8838306_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,8492512,2013-06-25 08:00:00,0.0,6.0,1.0,8.0,691200.0,0.0,14
39617,560604,66.597,8838306_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560604,EMPTY,8492512,2013-06-25 08:00:00,0.0,6.0,1.0,8.0,691200.0,0.0,14
39618,560604,66.597,8838306_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,8492512,2013-06-25 08:00:00,0.0,6.0,1.0,8.0,691200.0,0.0,14
39384,560600,533.2312,8803354_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_180\\complete,560600,False,560600,2013-06-28 08:00:00,0.0,6.0,4.0,8.0,6697392.0,1209600.0,14
39385,560600,533.2312,8803354_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_0\\complete,560600,False,560600,2013-06-28 08:00:00,0.0,6.0,4.0,8.0,6697392.0,1209600.0,14
39386,560600,533.2312,8803354_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_110_0\\complete,560600,True,560600,2013-06-28 08:00:00,0.0,6.0,4.0,8.0,6697392.0,1209600.0,14
39387,560600,533.2312,8803354_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08_AWB45_025\\complete,560600,EMPTY,560600,2013-06-28 08:00:00,0.0,6.0,4.0,8.0,6697392.0,1209600.0,14
39585,560604,66.597,8838306_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_250_2\\complete,560604,EMPTY,560604,2013-06-28 08:00:00,0.0,6.0,4.0,8.0,432000.0,259200.0,14
39586,560604,66.597,8838306_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_490_1\\complete,560604,EMPTY,560604,2013-06-28 08:00:00,0.0,6.0,4.0,8.0,432000.0,259200.0,14
39587,560604,66.597,8838306_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560604,EMPTY,560604,2013-06-28 08:00:00,0.0,6.0,4.0,8.0,432000.0,259200.0,14
39588,560604,66.597,8838306_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560604,False,560604,2013-06-28 08:00:00,0.0,6.0,4.0,8.0,432000.0,259200.0,14
39589,560604,66.597,8838306_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_370\\complete,560604,EMPTY,560604,2013-06-28 08:00:00,0.0,6.0,4.0,8.0,432000.0,259200.0,14
39590,560604,66.597,8838306_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_110_2\\complete,560604,EMPTY,560604,2013-06-28 08:00:00,0.0,6.0,4.0,8.0,432000.0,259200.0,14
39591,560604,66.597,8838306_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_110_1\\complete,560604,EMPTY,560604,2013-06-28 08:00:00,0.0,6.0,4.0,8.0,432000.0,259200.0,14
39800,560600,6577.5073,8890536_14,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2013-07-02 08:00:00,0.0,7.0,1.0,8.0,37802952.0,0.0,14
39718,560600,5276.0083,8888712_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2013-07-03 08:00:00,0.0,7.0,2.0,8.0,42548522.0,0.0,14
39496,560600,939.945,8813899_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08_AWB45_005\\complete,560604,False,560604,2013-07-04 08:00:00,0.0,7.0,3.0,8.0,43417794.0,1382400.0,14
39497,560600,939.945,8813899_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_180\\complete,560604,False,560604,2013-07-04 08:00:00,0.0,7.0,3.0,8.0,43417794.0,1382400.0,14
39498,560600,939.945,8813899_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_110_0\\complete,560604,True,560604,2013-07-04 08:00:00,0.0,7.0,3.0,8.0,43417794.0,1382400.0,14
39499,560600,939.945,8813899_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_061\\complete,560604,EMPTY,560604,2013-07-04 08:00:00,0.0,7.0,3.0,8.0,43417794.0,1382400.0,14
39500,560600,939.945,8813899_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_005\\complete,560604,True,560604,2013-07-04 08:00:00,0.0,7.0,3.0,8.0,43417794.0,1382400.0,14
39501,560600,939.945,8813899_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560604,False,560604,2013-07-04 08:00:00,0.0,7.0,3.0,8.0,43417794.0,1382400.0,14
39502,560600,939.945,8813899_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14_VRIJ_010\\complete,560604,False,560604,2013-07-04 08:00:00,0.0,7.0,3.0,8.0,43417794.0,1382400.0,14
39710,560600,5276.0083,8888712_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560604,False,560602,2013-07-04 08:00:00,0.0,7.0,3.0,8.0,42462122.0,86400.0,14
39711,560600,5276.0083,8888712_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560602,2013-07-04 08:00:00,0.0,7.0,3.0,8.0,42462122.0,86400.0,14
39712,560600,5276.0083,8888712_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,560602,2013-07-04 08:00:00,0.0,7.0,3.0,8.0,42462122.0,86400.0,14
39713,560600,5276.0083,8888712_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560604,False,560602,2013-07-04 08:00:00,0.0,7.0,3.0,8.0,42462122.0,86400.0,14
39714,560600,5276.0083,8888712_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,560602,2013-07-04 08:00:00,0.0,7.0,3.0,8.0,42462122.0,86400.0,14
39715,560600,5276.0083,8888712_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560604,False,560602,2013-07-04 08:00:00,0.0,7.0,3.0,8.0,42462122.0,86400.0,14
39716,560600,5276.0083,8888712_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560604,EMPTY,560602,2013-07-04 08:00:00,0.0,7.0,3.0,8.0,42462122.0,86400.0,14
39717,560600,5276.0083,8888712_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,560602,2013-07-04 08:00:00,1440.0,7.0,3.0,8.0,42462122.0,86400.0,14
39792,560600,6577.5073,8890536_14,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560600,False,560602,2013-07-04 08:00:00,0.0,7.0,3.0,8.0,37630152.0,172800.0,14
39793,560600,6577.5073,8890536_14,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560600,True,560602,2013-07-04 08:00:00,0.0,7.0,3.0,8.0,37630152.0,172800.0,14
39794,560600,6577.5073,8890536_14,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560600,True,560602,2013-07-04 08:00:00,0.0,7.0,3.0,8.0,37630152.0,172800.0,14
39795,560600,6577.5073,8890536_14,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560600,False,560602,2013-07-04 08:00:00,0.0,7.0,3.0,8.0,37630152.0,172800.0,14
39796,560600,6577.5073,8890536_14,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560600,False,560602,2013-07-04 08:00:00,0.0,7.0,3.0,8.0,37630152.0,172800.0,14
39797,560600,6577.5073,8890536_14,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560600,False,560602,2013-07-04 08:00:00,0.0,7.0,3.0,8.0,37630152.0,172800.0,14
39798,560600,6577.5073,8890536_14,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560600,EMPTY,560602,2013-07-04 08:00:00,0.0,7.0,3.0,8.0,37630152.0,172800.0,14
39799,560600,6577.5073,8890536_14,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560600,EMPTY,560602,2013-07-04 08:00:00,2880.0,7.0,3.0,8.0,37630152.0,172800.0,14
39709,560600,5276.0083,8888712_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560604,EMPTY,560429,2013-07-04 18:54:38,654.633333333,7.0,3.0,18.0,42422844.0,125678.0,14
39791,560600,6577.5073,8890536_14,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560600,EMPTY,560429,2013-07-04 20:42:53,762.883333333,7.0,3.0,20.0,37584379.0,218573.0,14
38988,560608,324.90063,8744291_14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_375\\complete,560608,EMPTY,560608,2013-07-05 08:00:00,0.0,7.0,4.0,8.0,389555.0,2592000.0,14
38989,560608,324.90063,8744291_14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_490_1\\complete,560608,EMPTY,560608,2013-07-05 08:00:00,0.0,7.0,4.0,8.0,389555.0,2592000.0,14
38990,560608,324.90063,8744291_14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560608,False,560608,2013-07-05 08:00:00,0.0,7.0,4.0,8.0,389555.0,2592000.0,14
38991,560608,324.90063,8744291_14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_110_2\\complete,560608,EMPTY,560608,2013-07-05 08:00:00,0.0,7.0,4.0,8.0,389555.0,2592000.0,14
38992,560608,324.90063,8744291_14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_110_1\\complete,560608,EMPTY,560608,2013-07-05 08:00:00,0.0,7.0,4.0,8.0,389555.0,2592000.0,14
38993,560608,324.90063,8744291_14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_370\\complete,560608,EMPTY,560608,2013-07-05 08:00:00,0.0,7.0,4.0,8.0,389555.0,2592000.0,14
39785,560600,6577.5073,8890536_14,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_110_0\\complete,560600,False,560429,2013-07-05 08:00:00,0.0,7.0,4.0,8.0,37543752.0,259200.0,14
