,Responsible_actor,SUMleges,Case ID,Aanleg (Uitvoeren werk of werkzaamheid),Bouw,Brandveilig gebruik (melding),Brandveilig gebruik (vergunning),Flora en Fauna,Gebiedsbescherming,Handelen in strijd met regels RO,Inrit/Uitweg,Integraal,Kap,Milieu (melding),Milieu (neutraal wijziging),Milieu (omgevingsvergunning beperkte milieutoets),Milieu (vergunning),Monument,Reclame,Sloop,Activity,monitoringResource,question,Resource,Complete Timestamp,duration,month,weekday,hour,remtime,elapsed,case_length
29616,560600,806.17773,7052975_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560600,False,560752,2012-10-09 18:10:14,0.0,10.0,1.0,18.0,3632085.0,295814.0,9
29617,560600,806.17773,7052975_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560600,True,560752,2012-10-09 18:10:14,0.0166666666667,10.0,1.0,18.0,3632085.0,295814.0,9
29613,560600,806.17773,7052975_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560600,EMPTY,560752,2012-10-09 18:12:07,0.0,10.0,1.0,18.0,3631972.0,295927.0,9
29614,560600,806.17773,7052975_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560600,EMPTY,560752,2012-10-09 18:12:07,1.88333333333,10.0,1.0,18.0,3631972.0,295927.0,9
29669,560604,63.225,7054286_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560604,False,560752,2012-10-09 19:24:19,0.0,10.0,1.0,19.0,5705964.0,386659.0,9
29670,560604,63.225,7054286_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560752,2012-10-09 19:24:19,0.0,10.0,1.0,19.0,5705964.0,386659.0,9
29671,560604,63.225,7054286_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,560752,2012-10-09 19:24:19,0.0,10.0,1.0,19.0,5705964.0,386659.0,9
29672,560604,63.225,7054286_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,560752,2012-10-09 19:24:19,0.0,10.0,1.0,19.0,5705964.0,386659.0,9
29673,560604,63.225,7054286_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560604,False,560752,2012-10-09 19:24:19,0.0,10.0,1.0,19.0,5705964.0,386659.0,9
29674,560604,63.225,7054286_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,560752,2012-10-09 19:24:19,6444.31666667,10.0,1.0,19.0,5705964.0,386659.0,9
29668,560604,63.225,7054286_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560604,EMPTY,560752,2012-10-09 19:25:36,1.28333333333,10.0,1.0,19.0,5705887.0,386736.0,9
29667,560604,63.225,7054286_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560604,EMPTY,560752,2012-10-09 19:25:37,0.0166666666667,10.0,1.0,19.0,5705886.0,386737.0,9
29728,560600,3269.9634,7064470_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560429,False,560752,2012-10-11 15:55:36,4795.6,10.0,3.0,15.0,5546198.0,287736.0,9
29723,560600,3269.9634,7064470_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560429,True,560752,2012-10-11 15:55:37,0.0,10.0,3.0,15.0,5546197.0,287737.0,9
29724,560600,3269.9634,7064470_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560429,EMPTY,560752,2012-10-11 15:55:37,0.0,10.0,3.0,15.0,5546197.0,287737.0,9
29725,560600,3269.9634,7064470_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560429,False,560752,2012-10-11 15:55:37,0.0,10.0,3.0,15.0,5546197.0,287737.0,9
29726,560600,3269.9634,7064470_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560429,False,560752,2012-10-11 15:55:37,0.0,10.0,3.0,15.0,5546197.0,287737.0,9
29727,560600,3269.9634,7064470_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560429,True,560752,2012-10-11 15:55:37,0.0166666666667,10.0,3.0,15.0,5546197.0,287737.0,9
29721,560600,3269.9634,7064470_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560429,EMPTY,560752,2012-10-11 16:04:44,0.0,10.0,3.0,16.0,5545650.0,288284.0,9
29722,560600,3269.9634,7064470_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560429,EMPTY,560752,2012-10-11 16:04:44,9.11666666667,10.0,3.0,16.0,5545650.0,288284.0,9
30050,560594,0.0,7126052_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560752,EMPTY,560752,2012-10-16 08:00:00,0.0,10.0,1.0,8.0,1265845.0,0.0,9
30182,560604,1014.7191,7146828_9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560604,EMPTY,560752,2012-10-18 08:00:00,0.0,10.0,3.0,8.0,4182865.0,0.0,9
30045,560594,0.0,7126052_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560594,False,560752,2012-10-18 22:46:37,0.0,10.0,3.0,22.0,1039848.0,225997.0,9
30046,560594,0.0,7126052_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560594,EMPTY,560752,2012-10-18 22:46:37,0.0,10.0,3.0,22.0,1039848.0,225997.0,9
30047,560594,0.0,7126052_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16_LGSV_010\\complete,560594,False,560752,2012-10-18 22:46:37,0.0,10.0,3.0,22.0,1039848.0,225997.0,9
30048,560594,0.0,7126052_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,03_GBH_005\\complete,560594,True,560752,2012-10-18 22:46:37,0.0,10.0,3.0,22.0,1039848.0,225997.0,9
30049,560594,0.0,7126052_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560594,True,560752,2012-10-18 22:46:37,3766.61666667,10.0,3.0,22.0,1039848.0,225997.0,9
30042,560594,0.0,7126052_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560594,EMPTY,560752,2012-10-18 22:57:41,0.0,10.0,3.0,22.0,1039184.0,226661.0,9
30043,560594,0.0,7126052_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560594,EMPTY,560752,2012-10-18 22:57:41,0.0,10.0,3.0,22.0,1039184.0,226661.0,9
30044,560594,0.0,7126052_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,02_DRZ_010\\complete,560594,False,560752,2012-10-18 22:57:41,11.066666666700002,10.0,3.0,22.0,1039184.0,226661.0,9
30181,560604,1014.7191,7146828_9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,560752,2012-10-23 19:02:08,7862.13333333,10.0,1.0,19.0,3711137.0,471728.0,9
30177,560604,1014.7191,7146828_9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560752,2012-10-23 19:02:09,0.0,10.0,1.0,19.0,3711136.0,471729.0,9
30178,560604,1014.7191,7146828_9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,560752,2012-10-23 19:02:09,0.0,10.0,1.0,19.0,3711136.0,471729.0,9
30179,560604,1014.7191,7146828_9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560604,False,560752,2012-10-23 19:02:09,0.0,10.0,1.0,19.0,3711136.0,471729.0,9
30180,560604,1014.7191,7146828_9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,560752,2012-10-23 19:02:09,0.0166666666667,10.0,1.0,19.0,3711136.0,471729.0,9
30176,560604,1014.7191,7146828_9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560604,EMPTY,560752,2012-10-23 19:03:47,1.63333333333,10.0,1.0,19.0,3711038.0,471827.0,9
30174,560604,1014.7191,7146828_9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560604,EMPTY,560752,2012-10-23 19:03:48,0.0,10.0,1.0,19.0,3711037.0,471828.0,9
30175,560604,1014.7191,7146828_9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560604,False,560752,2012-10-23 19:03:48,0.0166666666667,10.0,1.0,19.0,3711037.0,471828.0,9
30490,560600,0.0,7205535_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560600,EMPTY,560752,2012-11-01 09:00:00,0.0,11.0,3.0,9.0,1003836.0,0.0,9
30620,560429,541.7792400000002,7214451_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560429,EMPTY,560752,2012-11-04 09:00:00,0.0,11.0,6.0,9.0,3235744.0,0.0,9
30488,560600,0.0,7205535_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560600,False,560752,2012-11-05 18:56:44,0.0,11.0,0.0,18.0,622432.0,381404.0,9
30489,560600,0.0,7205535_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560600,EMPTY,560752,2012-11-05 18:56:44,6356.73333333,11.0,0.0,18.0,622432.0,381404.0,9
30485,560600,0.0,7205535_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560600,True,560752,2012-11-05 18:56:45,0.0,11.0,0.0,18.0,622431.0,381405.0,9
30486,560600,0.0,7205535_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560600,True,560752,2012-11-05 18:56:45,0.0,11.0,0.0,18.0,622431.0,381405.0,9
30487,560600,0.0,7205535_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560600,False,560752,2012-11-05 18:56:45,0.0166666666667,11.0,0.0,18.0,622431.0,381405.0,9
30482,560600,0.0,7205535_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560600,False,560752,2012-11-05 18:58:46,0.0,11.0,0.0,18.0,622310.0,381526.0,9
30483,560600,0.0,7205535_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560600,EMPTY,560752,2012-11-05 18:58:46,0.0,11.0,0.0,18.0,622310.0,381526.0,9
30484,560600,0.0,7205535_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560600,EMPTY,560752,2012-11-05 18:58:46,2.01666666667,11.0,0.0,18.0,622310.0,381526.0,9
30617,560429,541.7792400000002,7214451_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560429,True,560752,2012-11-06 22:05:21,0.0,11.0,1.0,22.0,3015823.0,219921.0,9
30618,560429,541.7792400000002,7214451_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560429,False,560752,2012-11-06 22:05:21,0.0,11.0,1.0,22.0,3015823.0,219921.0,9
30619,560429,541.7792400000002,7214451_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560429,EMPTY,560752,2012-11-06 22:05:21,3665.35,11.0,1.0,22.0,3015823.0,219921.0,9
30615,560429,541.7792400000002,7214451_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560429,False,560752,2012-11-06 22:05:22,0.0,11.0,1.0,22.0,3015822.0,219922.0,9
30616,560429,541.7792400000002,7214451_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560429,True,560752,2012-11-06 22:05:22,0.0166666666667,11.0,1.0,22.0,3015822.0,219922.0,9
30613,560429,541.7792400000002,7214451_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560429,EMPTY,560752,2012-11-06 22:07:51,0.0,11.0,1.0,22.0,3015673.0,220071.0,9
30614,560429,541.7792400000002,7214451_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560429,EMPTY,560752,2012-11-06 22:07:51,2.48333333333,11.0,1.0,22.0,3015673.0,220071.0,9
30612,560429,541.7792400000002,7214451_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560429,False,560752,2012-11-06 22:07:52,0.0166666666667,11.0,1.0,22.0,3015672.0,220072.0,9
30812,560604,63.225,7239331_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560604,EMPTY,560752,2012-11-09 09:00:00,0.0,11.0,4.0,9.0,1152964.0,0.0,9
30807,560604,63.225,7239331_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,560752,2012-11-12 17:40:44,0.0,11.0,0.0,17.0,862520.0,290444.0,9
30808,560604,63.225,7239331_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560752,2012-11-12 17:40:44,0.0,11.0,0.0,17.0,862520.0,290444.0,9
30809,560604,63.225,7239331_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,560752,2012-11-12 17:40:44,0.0,11.0,0.0,17.0,862520.0,290444.0,9
30810,560604,63.225,7239331_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560604,False,560752,2012-11-12 17:40:44,0.0,11.0,0.0,17.0,862520.0,290444.0,9
30811,560604,63.225,7239331_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,560752,2012-11-12 17:40:44,4840.73333333,11.0,0.0,17.0,862520.0,290444.0,9
30804,560604,63.225,7239331_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560604,EMPTY,560752,2012-11-12 17:42:02,0.0,11.0,0.0,17.0,862442.0,290522.0,9
30805,560604,63.225,7239331_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560604,EMPTY,560752,2012-11-12 17:42:02,0.0,11.0,0.0,17.0,862442.0,290522.0,9
30806,560604,63.225,7239331_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560604,False,560752,2012-11-12 17:42:02,1.3,11.0,0.0,17.0,862442.0,290522.0,9
30944,560600,63.225,7269959_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2012-11-13 09:00:00,0.0,11.0,1.0,9.0,3024000.0,0.0,9
31030,560600,420.0669,7301507_9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560600,EMPTY,560752,2012-11-14 09:00:00,0.0,11.0,2.0,9.0,13769763.0,0.0,9
30942,560600,63.225,7269959_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560600,EMPTY,560602,2012-11-15 19:50:41,0.0,11.0,3.0,19.0,2812159.0,211841.0,9
30943,560600,63.225,7269959_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560600,False,560602,2012-11-15 19:50:41,3530.68333333,11.0,3.0,19.0,2812159.0,211841.0,9
30939,560600,63.225,7269959_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560600,False,560602,2012-11-15 19:50:42,0.0,11.0,3.0,19.0,2812158.0,211842.0,9
30940,560600,63.225,7269959_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560600,True,560602,2012-11-15 19:50:42,0.0,11.0,3.0,19.0,2812158.0,211842.0,9
30941,560600,63.225,7269959_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560600,True,560602,2012-11-15 19:50:42,0.0166666666667,11.0,3.0,19.0,2812158.0,211842.0,9
30936,560600,63.225,7269959_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560600,EMPTY,560602,2012-11-15 19:51:03,0.0,11.0,3.0,19.0,2812137.0,211863.0,9
30937,560600,63.225,7269959_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560600,EMPTY,560600,2012-11-15 19:51:03,0.0,11.0,3.0,19.0,2812137.0,211863.0,9
30938,560600,63.225,7269959_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560600,False,560602,2012-11-15 19:51:03,0.35,11.0,3.0,19.0,2812137.0,211863.0,9
31025,560600,420.0669,7301507_9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560600,True,560752,2012-11-19 19:03:13,0.0,11.0,0.0,19.0,13301570.0,468193.0,9
31026,560600,420.0669,7301507_9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560600,True,560752,2012-11-19 19:03:13,0.0,11.0,0.0,19.0,13301570.0,468193.0,9
31027,560600,420.0669,7301507_9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560600,False,560752,2012-11-19 19:03:13,0.0,11.0,0.0,19.0,13301570.0,468193.0,9
31028,560600,420.0669,7301507_9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560600,False,560752,2012-11-19 19:03:13,0.0,11.0,0.0,19.0,13301570.0,468193.0,9
31029,560600,420.0669,7301507_9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560600,EMPTY,560752,2012-11-19 19:03:13,7803.21666667,11.0,0.0,19.0,13301570.0,468193.0,9
31023,560600,420.0669,7301507_9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560600,EMPTY,560752,2012-11-19 19:08:33,0.0,11.0,0.0,19.0,13301250.0,468513.0,9
31024,560600,420.0669,7301507_9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560600,EMPTY,560752,2012-11-19 19:08:33,5.33333333333,11.0,0.0,19.0,13301250.0,468513.0,9
31022,560600,420.0669,7301507_9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560600,False,560752,2012-11-19 19:09:14,0.683333333333,11.0,0.0,19.0,13301209.0,468554.0,9
31120,560608,319.1935,7347915_9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560752,EMPTY,560752,2012-11-20 09:00:00,0.0,11.0,1.0,9.0,1328518.0,0.0,9
31115,560608,319.1935,7347915_9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,560752,2012-11-23 00:35:56,0.0,11.0,4.0,0.0,1099562.0,228956.0,9
31116,560608,319.1935,7347915_9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560752,2012-11-23 00:35:56,0.0,11.0,4.0,0.0,1099562.0,228956.0,9
31117,560608,319.1935,7347915_9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,560752,2012-11-23 00:35:56,0.0,11.0,4.0,0.0,1099562.0,228956.0,9
31118,560608,319.1935,7347915_9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560604,False,560752,2012-11-23 00:35:56,0.0,11.0,4.0,0.0,1099562.0,228956.0,9
31119,560608,319.1935,7347915_9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,560752,2012-11-23 00:35:56,3815.93333333,11.0,4.0,0.0,1099562.0,228956.0,9
31112,560608,319.1935,7347915_9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560604,EMPTY,560752,2012-11-23 00:49:12,0.0,11.0,4.0,0.0,1098766.0,229752.0,9
31113,560608,319.1935,7347915_9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560608,EMPTY,560752,2012-11-23 00:49:12,0.0,11.0,4.0,0.0,1098766.0,229752.0,9
