,Case ID,Activity,Resource,AMOUNT_REQ,elapsed,Complete Timestamp,remtime,open_cases,case_length
32615,196563_2,A_SUBMITTED,112,49000.0,0.0,2011-12-29 19:53:19,50943.0,600.0,2
32616,196563_2,A_PARTLYSUBMITTED,112,49000.0,1.0,2011-12-29 19:53:20,50942.0,600.0,2
32634,196575_2,A_SUBMITTED,112,8000.0,0.0,2011-12-29 20:51:58,2719400.0,603.0,2
32635,196575_2,A_PARTLYSUBMITTED,112,8000.0,1.0,2011-12-29 20:51:59,2719399.0,603.0,2
32646,196599_2,A_SUBMITTED,112,5000.0,0.0,2011-12-29 21:33:42,41.0,605.0,2
32647,196599_2,A_PARTLYSUBMITTED,112,5000.0,2.0,2011-12-29 21:33:44,39.0,605.0,2
32725,196654_2,A_SUBMITTED,112,25000.0,0.0,2011-12-30 08:56:28,1204695.0,598.0,2
32726,196654_2,A_PARTLYSUBMITTED,112,25000.0,0.0,2011-12-30 08:56:28,1204695.0,598.0,2
32742,196663_2,A_SUBMITTED,112,2500.0,0.0,2011-12-30 09:34:06,9432.0,599.0,2
32743,196663_2,A_PARTLYSUBMITTED,112,2500.0,0.0,2011-12-30 09:34:06,9432.0,599.0,2
32751,196669_2,A_SUBMITTED,112,6000.0,0.0,2011-12-30 09:56:52,1220034.0,601.0,2
32752,196669_2,A_PARTLYSUBMITTED,112,6000.0,0.0,2011-12-30 09:56:52,1220034.0,601.0,2
32767,196678_2,A_SUBMITTED,112,25000.0,0.0,2011-12-30 10:05:02,891272.0,603.0,2
32768,196678_2,A_PARTLYSUBMITTED,112,25000.0,0.0,2011-12-30 10:05:02,891272.0,603.0,2
32773,196681_2,A_SUBMITTED,112,10000.0,0.0,2011-12-30 10:11:46,9138.0,602.0,2
32774,196681_2,A_PARTLYSUBMITTED,112,10000.0,0.0,2011-12-30 10:11:46,9138.0,602.0,2
32798,196699_2,A_SUBMITTED,112,2000.0,0.0,2011-12-30 11:00:29,39.0,604.0,2
32799,196699_2,A_PARTLYSUBMITTED,112,2000.0,1.0,2011-12-30 11:00:30,38.0,604.0,2
32801,196702_2,A_SUBMITTED,112,15000.0,0.0,2011-12-30 11:02:26,1067176.0,604.0,2
32802,196702_2,A_PARTLYSUBMITTED,112,15000.0,0.0,2011-12-30 11:02:26,1067176.0,604.0,2
32807,196705_2,A_SUBMITTED,112,5000.0,0.0,2011-12-30 11:08:35,2667991.0,605.0,2
32808,196705_2,A_PARTLYSUBMITTED,112,5000.0,0.0,2011-12-30 11:08:35,2667991.0,605.0,2
32811,196708_2,A_SUBMITTED,112,5000.0,0.0,2011-12-30 11:26:01,1752290.0,606.0,2
32812,196708_2,A_PARTLYSUBMITTED,112,5000.0,1.0,2011-12-30 11:26:02,1752289.0,606.0,2
32817,196711_2,A_SUBMITTED,112,3000.0,0.0,2011-12-30 11:35:40,3.0,607.0,2
32818,196711_2,A_PARTLYSUBMITTED,112,3000.0,0.0,2011-12-30 11:35:40,3.0,607.0,2
32820,196714_2,A_SUBMITTED,112,5200.0,0.0,2011-12-30 12:12:48,42.0,605.0,2
32821,196714_2,A_PARTLYSUBMITTED,112,5200.0,0.0,2011-12-30 12:12:48,42.0,605.0,2
32835,196726_2,A_SUBMITTED,112,25000.0,0.0,2011-12-30 13:15:56,418.0,604.0,2
32836,196726_2,A_PARTLYSUBMITTED,112,25000.0,0.0,2011-12-30 13:15:56,418.0,604.0,2
32845,196735_2,A_SUBMITTED,112,3000.0,0.0,2011-12-30 13:57:48,1313.0,604.0,2
32846,196735_2,A_PARTLYSUBMITTED,112,3000.0,1.0,2011-12-30 13:57:49,1312.0,604.0,2
32848,196738_2,A_SUBMITTED,112,20000.0,0.0,2011-12-30 14:11:03,1458763.0,605.0,2
32849,196738_2,A_PARTLYSUBMITTED,112,20000.0,1.0,2011-12-30 14:11:04,1458762.0,605.0,2
32871,196753_2,A_SUBMITTED,112,41112.0,0.0,2011-12-30 14:50:31,517249.0,604.0,2
32872,196753_2,A_PARTLYSUBMITTED,112,41112.0,0.0,2011-12-30 14:50:31,517249.0,604.0,2
32877,196759_2,A_SUBMITTED,112,17000.0,0.0,2011-12-30 15:11:36,1639570.0,605.0,2
32878,196759_2,A_PARTLYSUBMITTED,112,17000.0,1.0,2011-12-30 15:11:37,1639569.0,605.0,2
32915,196780_2,A_SUBMITTED,112,20000.0,0.0,2011-12-30 16:13:12,2146516.0,610.0,2
32916,196780_2,A_PARTLYSUBMITTED,112,20000.0,0.0,2011-12-30 16:13:12,2146516.0,610.0,2
32921,196783_2,A_SUBMITTED,112,6112.0,0.0,2011-12-30 16:14:00,31.0,611.0,2
32922,196783_2,A_PARTLYSUBMITTED,112,6112.0,0.0,2011-12-30 16:14:00,31.0,611.0,2
32937,196795_2,A_SUBMITTED,112,10000.0,0.0,2011-12-30 16:52:40,1046266.0,614.0,2
32938,196795_2,A_PARTLYSUBMITTED,112,10000.0,0.0,2011-12-30 16:52:40,1046266.0,614.0,2
32946,196801_2,A_SUBMITTED,112,5000.0,0.0,2011-12-30 17:39:56,257259.0,613.0,2
32947,196801_2,A_PARTLYSUBMITTED,112,5000.0,0.0,2011-12-30 17:39:56,257259.0,613.0,2
32974,196822_2,A_SUBMITTED,112,12500.0,0.0,2011-12-30 19:02:05,1195669.0,615.0,2
32975,196822_2,A_PARTLYSUBMITTED,112,12500.0,1.0,2011-12-30 19:02:06,1195668.0,615.0,2
32980,196825_2,A_SUBMITTED,112,15000.0,0.0,2011-12-30 20:39:23,57715.0,612.0,2
32981,196825_2,A_PARTLYSUBMITTED,112,15000.0,1.0,2011-12-30 20:39:24,57714.0,612.0,2
32997,196840_2,A_SUBMITTED,112,10000.0,0.0,2011-12-30 22:14:29,54073.0,616.0,2
32998,196840_2,A_PARTLYSUBMITTED,112,10000.0,0.0,2011-12-30 22:14:29,54073.0,616.0,2
33015,196855_2,A_SUBMITTED,112,8000.0,0.0,2011-12-31 05:49:24,186057.0,620.0,2
33016,196855_2,A_PARTLYSUBMITTED,112,8000.0,3.0,2011-12-31 05:49:27,186054.0,620.0,2
33019,196858_2,A_SUBMITTED,112,2500.0,0.0,2011-12-31 06:24:58,182217.0,621.0,2
33020,196858_2,A_PARTLYSUBMITTED,112,2500.0,1.0,2011-12-31 06:24:59,182216.0,621.0,2
33023,196861_2,A_SUBMITTED,112,5000.0,0.0,2011-12-31 07:36:07,2853560.0,622.0,2
33024,196861_2,A_PARTLYSUBMITTED,112,5000.0,0.0,2011-12-31 07:36:07,2853560.0,622.0,2
33037,196867_2,A_SUBMITTED,112,6000.0,0.0,2011-12-31 08:40:54,4664091.0,617.0,2
33038,196867_2,A_PARTLYSUBMITTED,112,6000.0,0.0,2011-12-31 08:40:54,4664091.0,617.0,2
33091,196903_2,A_SUBMITTED,112,13000.0,0.0,2011-12-31 12:35:51,1998426.0,617.0,2
33092,196903_2,A_PARTLYSUBMITTED,112,13000.0,1.0,2011-12-31 12:35:52,1998425.0,617.0,2
33099,196906_2,A_SUBMITTED,112,2500.0,0.0,2011-12-31 12:59:50,1043.0,614.0,2
33100,196906_2,A_PARTLYSUBMITTED,112,2500.0,0.0,2011-12-31 12:59:50,1043.0,614.0,2
33106,196912_2,A_SUBMITTED,112,10000.0,0.0,2011-12-31 14:15:33,39.0,613.0,2
33107,196912_2,A_PARTLYSUBMITTED,112,10000.0,0.0,2011-12-31 14:15:33,39.0,613.0,2
33113,196918_2,A_SUBMITTED,112,40000.0,0.0,2011-12-31 15:57:54,2604259.0,614.0,2
33114,196918_2,A_PARTLYSUBMITTED,112,40000.0,0.0,2011-12-31 15:57:54,2604259.0,614.0,2
33129,196927_2,A_SUBMITTED,112,7500.0,0.0,2012-01-01 00:31:02,2619847.0,617.0,2
33130,196927_2,A_PARTLYSUBMITTED,112,7500.0,2.0,2012-01-01 00:31:04,2619845.0,617.0,2
33150,196942_2,A_SUBMITTED,112,12000.0,0.0,2012-01-01 09:54:05,49.0,613.0,2
33151,196942_2,A_PARTLYSUBMITTED,112,12000.0,0.0,2012-01-01 09:54:05,49.0,613.0,2
33153,196945_2,A_SUBMITTED,112,10000.0,0.0,2012-01-01 10:31:12,102015.0,613.0,2
33154,196945_2,A_PARTLYSUBMITTED,112,10000.0,0.0,2012-01-01 10:31:12,102015.0,613.0,2
33178,196960_2,A_SUBMITTED,112,25000.0,0.0,2012-01-01 12:58:17,1045569.0,617.0,2
33179,196960_2,A_PARTLYSUBMITTED,112,25000.0,0.0,2012-01-01 12:58:17,1045569.0,617.0,2
33233,196990_2,A_SUBMITTED,112,30000.0,0.0,2012-01-01 17:44:17,41.0,624.0,2
33234,196990_2,A_PARTLYSUBMITTED,112,30000.0,0.0,2012-01-01 17:44:17,41.0,624.0,2
33270,197011_2,A_SUBMITTED,112,50000.0,0.0,2012-01-01 21:01:49,1420083.0,630.0,2
33271,197011_2,A_PARTLYSUBMITTED,112,50000.0,1.0,2012-01-01 21:01:50,1420082.0,630.0,2
33276,197017_2,A_SUBMITTED,112,21000.0,0.0,2012-01-01 22:41:02,34147.0,631.0,2
33277,197017_2,A_PARTLYSUBMITTED,112,21000.0,0.0,2012-01-01 22:41:02,34147.0,631.0,2
33335,197072_2,A_SUBMITTED,112,7000.0,0.0,2012-01-02 10:18:34,1226367.0,621.0,2
33336,197072_2,A_PARTLYSUBMITTED,112,7000.0,0.0,2012-01-02 10:18:34,1226367.0,621.0,2
33343,197075_2,A_SUBMITTED,112,10000.0,0.0,2012-01-02 10:42:46,1220136.0,622.0,2
33344,197075_2,A_PARTLYSUBMITTED,112,10000.0,1.0,2012-01-02 10:42:47,1220135.0,622.0,2
33352,197081_2,A_SUBMITTED,112,15000.0,0.0,2012-01-02 10:50:02,2669107.0,624.0,2
33353,197081_2,A_PARTLYSUBMITTED,112,15000.0,1.0,2012-01-02 10:50:03,2669106.0,624.0,2
33356,197087_2,A_SUBMITTED,112,5000.0,0.0,2012-01-02 10:53:54,45.0,625.0,2
33357,197087_2,A_PARTLYSUBMITTED,112,5000.0,0.0,2012-01-02 10:53:54,45.0,625.0,2
33376,197099_2,A_SUBMITTED,112,25000.0,0.0,2012-01-02 11:28:56,945731.0,624.0,2
33377,197099_2,A_PARTLYSUBMITTED,112,25000.0,0.0,2012-01-02 11:28:56,945731.0,624.0,2
33404,197117_2,A_SUBMITTED,112,6000.0,0.0,2012-01-02 12:08:21,2675.0,627.0,2
33405,197117_2,A_PARTLYSUBMITTED,112,6000.0,0.0,2012-01-02 12:08:21,2675.0,627.0,2
33416,197126_2,A_SUBMITTED,112,25000.0,0.0,2012-01-02 12:32:28,17199.0,629.0,2
33417,197126_2,A_PARTLYSUBMITTED,112,25000.0,0.0,2012-01-02 12:32:28,17199.0,629.0,2
33422,197132_2,A_SUBMITTED,112,50000.0,0.0,2012-01-02 12:39:58,1644224.0,630.0,2
33423,197132_2,A_PARTLYSUBMITTED,112,50000.0,0.0,2012-01-02 12:39:58,1644224.0,630.0,2
33432,197138_2,A_SUBMITTED,112,30000.0,0.0,2012-01-02 12:43:23,40.0,632.0,2
33433,197138_2,A_PARTLYSUBMITTED,112,30000.0,1.0,2012-01-02 12:43:24,39.0,632.0,2
33446,197147_2,A_SUBMITTED,112,2500.0,0.0,2012-01-02 12:48:30,73111.0,634.0,2
33447,197147_2,A_PARTLYSUBMITTED,112,2500.0,0.0,2012-01-02 12:48:30,73111.0,634.0,2
33468,197165_2,A_SUBMITTED,112,4000.0,0.0,2012-01-02 13:21:57,2540.0,635.0,2
33469,197165_2,A_PARTLYSUBMITTED,112,4000.0,0.0,2012-01-02 13:21:57,2540.0,635.0,2
33471,197171_2,A_SUBMITTED,112,15000.0,0.0,2012-01-02 13:35:07,33.0,635.0,2
33472,197171_2,A_PARTLYSUBMITTED,112,15000.0,0.0,2012-01-02 13:35:07,33.0,635.0,2
33480,197180_2,A_SUBMITTED,112,6000.0,0.0,2012-01-02 13:40:22,3019595.0,636.0,2
33481,197180_2,A_PARTLYSUBMITTED,112,6000.0,0.0,2012-01-02 13:40:22,3019595.0,636.0,2
33501,197192_2,A_SUBMITTED,112,2500.0,0.0,2012-01-02 14:08:59,38.0,632.0,2
33502,197192_2,A_PARTLYSUBMITTED,112,2500.0,0.0,2012-01-02 14:08:59,38.0,632.0,2
33517,197204_2,A_SUBMITTED,112,4000.0,0.0,2012-01-02 14:15:03,720.0,634.0,2
33518,197204_2,A_PARTLYSUBMITTED,112,4000.0,2.0,2012-01-02 14:15:05,718.0,634.0,2
33520,197207_2,A_SUBMITTED,112,18000.0,0.0,2012-01-02 14:16:39,2656718.0,635.0,2
33521,197207_2,A_PARTLYSUBMITTED,112,18000.0,1.0,2012-01-02 14:16:40,2656717.0,635.0,2
33543,197225_2,A_SUBMITTED,112,6500.0,0.0,2012-01-02 14:46:57,1193575.0,637.0,2
33544,197225_2,A_PARTLYSUBMITTED,112,6500.0,0.0,2012-01-02 14:46:57,1193575.0,637.0,2
33555,197231_2,A_SUBMITTED,112,5000.0,0.0,2012-01-02 14:56:57,600194.0,638.0,2
33556,197231_2,A_PARTLYSUBMITTED,112,5000.0,0.0,2012-01-02 14:56:57,600194.0,638.0,2
33565,197237_2,A_SUBMITTED,112,2000.0,0.0,2012-01-02 15:12:33,30.0,639.0,2
33566,197237_2,A_PARTLYSUBMITTED,112,2000.0,0.0,2012-01-02 15:12:33,30.0,639.0,2
33588,197249_2,A_SUBMITTED,112,6500.0,0.0,2012-01-02 15:35:58,1190585.0,642.0,2
33589,197249_2,A_PARTLYSUBMITTED,112,6500.0,0.0,2012-01-02 15:35:58,1190585.0,642.0,2
33600,197255_2,A_SUBMITTED,112,8000.0,0.0,2012-01-02 15:46:44,13389.0,644.0,2
33601,197255_2,A_PARTLYSUBMITTED,112,8000.0,0.0,2012-01-02 15:46:44,13389.0,644.0,2
33624,197270_2,A_SUBMITTED,112,5000.0,0.0,2012-01-02 16:35:16,2725.0,646.0,2
33625,197270_2,A_PARTLYSUBMITTED,112,5000.0,0.0,2012-01-02 16:35:16,2725.0,646.0,2
33651,197291_2,A_SUBMITTED,112,10000.0,0.0,2012-01-02 17:41:53,2231961.0,644.0,2
33652,197291_2,A_PARTLYSUBMITTED,112,10000.0,1.0,2012-01-02 17:41:54,2231960.0,644.0,2
33661,197297_2,A_SUBMITTED,112,25000.0,0.0,2012-01-02 18:01:17,2477588.0,646.0,2
33662,197297_2,A_PARTLYSUBMITTED,112,25000.0,0.0,2012-01-02 18:01:17,2477588.0,646.0,2
33684,197312_2,A_SUBMITTED,112,3000.0,0.0,2012-01-02 18:14:44,64800.0,648.0,2
33685,197312_2,A_PARTLYSUBMITTED,112,3000.0,0.0,2012-01-02 18:14:44,64800.0,648.0,2
33698,197327_2,A_SUBMITTED,112,50000.0,0.0,2012-01-02 18:35:06,247843.0,651.0,2
33699,197327_2,A_PARTLYSUBMITTED,112,50000.0,0.0,2012-01-02 18:35:06,247843.0,651.0,2
33711,197336_2,A_SUBMITTED,112,9800.0,0.0,2012-01-02 19:23:34,927659.0,651.0,2
33712,197336_2,A_PARTLYSUBMITTED,112,9800.0,0.0,2012-01-02 19:23:34,927659.0,651.0,2
33727,197348_2,A_SUBMITTED,112,6500.0,0.0,2012-01-02 19:40:59,165186.0,652.0,2
33728,197348_2,A_PARTLYSUBMITTED,112,6500.0,0.0,2012-01-02 19:40:59,165186.0,652.0,2
33741,197357_2,A_SUBMITTED,112,6000.0,0.0,2012-01-02 19:53:09,47086.0,654.0,2
33742,197357_2,A_PARTLYSUBMITTED,112,6000.0,0.0,2012-01-02 19:53:09,47086.0,654.0,2
33771,197375_2,A_SUBMITTED,112,5000.0,0.0,2012-01-02 20:32:21,43740.0,659.0,2
33772,197375_2,A_PARTLYSUBMITTED,112,5000.0,0.0,2012-01-02 20:32:21,43740.0,659.0,2
33805,197402_2,A_SUBMITTED,112,31000.0,0.0,2012-01-02 23:19:09,3079358.0,667.0,2
33806,197402_2,A_PARTLYSUBMITTED,112,31000.0,1.0,2012-01-02 23:19:10,3079357.0,667.0,2
33814,197411_2,A_SUBMITTED,112,7000.0,0.0,2012-01-02 23:49:35,35.0,669.0,2
33815,197411_2,A_PARTLYSUBMITTED,112,7000.0,0.0,2012-01-02 23:49:35,35.0,669.0,2
33817,197414_2,A_SUBMITTED,112,25000.0,0.0,2012-01-03 00:24:23,29220.0,669.0,2
33818,197414_2,A_PARTLYSUBMITTED,112,25000.0,1.0,2012-01-03 00:24:24,29219.0,669.0,2
33834,197425_2,A_SUBMITTED,112,10000.0,0.0,2012-01-03 08:58:22,793275.0,653.0,2
33835,197425_2,A_PARTLYSUBMITTED,112,10000.0,1.0,2012-01-03 08:58:23,793274.0,653.0,2
33842,197428_2,A_SUBMITTED,112,5000.0,0.0,2012-01-03 09:04:24,2946214.0,653.0,2
33843,197428_2,A_PARTLYSUBMITTED,112,5000.0,1.0,2012-01-03 09:04:25,2946213.0,653.0,2
33865,197440_2,A_SUBMITTED,112,35000.0,0.0,2012-01-03 09:19:13,2674559.0,654.0,2
33866,197440_2,A_PARTLYSUBMITTED,112,35000.0,1.0,2012-01-03 09:19:14,2674558.0,654.0,2
33909,197467_2,A_SUBMITTED,112,12000.0,0.0,2012-01-03 09:59:44,1202610.0,659.0,2
33910,197467_2,A_PARTLYSUBMITTED,112,12000.0,1.0,2012-01-03 09:59:45,1202609.0,659.0,2
33924,197476_2,A_SUBMITTED,112,15000.0,0.0,2012-01-03 10:11:00,1454.0,660.0,2
33925,197476_2,A_PARTLYSUBMITTED,112,15000.0,1.0,2012-01-03 10:11:01,1453.0,660.0,2
33930,197482_2,A_SUBMITTED,112,2000.0,0.0,2012-01-03 10:18:18,170867.0,662.0,2
33931,197482_2,A_PARTLYSUBMITTED,112,2000.0,0.0,2012-01-03 10:18:18,170867.0,662.0,2
33957,197497_2,A_SUBMITTED,112,10500.0,0.0,2012-01-03 11:21:37,1207279.0,662.0,2
33958,197497_2,A_PARTLYSUBMITTED,112,10500.0,1.0,2012-01-03 11:21:38,1207278.0,662.0,2
33991,197515_2,A_SUBMITTED,112,50000.0,0.0,2012-01-03 12:10:35,2667354.0,665.0,2
33992,197515_2,A_PARTLYSUBMITTED,112,50000.0,1.0,2012-01-03 12:10:36,2667353.0,665.0,2
33999,197518_2,A_SUBMITTED,112,1000.0,0.0,2012-01-03 12:13:19,10714.0,666.0,2
34000,197518_2,A_PARTLYSUBMITTED,112,1000.0,0.0,2012-01-03 12:13:19,10714.0,666.0,2
34003,197521_2,A_SUBMITTED,112,5000.0,0.0,2012-01-03 12:15:31,42.0,666.0,2
34004,197521_2,A_PARTLYSUBMITTED,112,5000.0,0.0,2012-01-03 12:15:31,42.0,666.0,2
34009,197527_2,A_SUBMITTED,112,29710.0,0.0,2012-01-03 12:25:49,2663366.0,666.0,2
34010,197527_2,A_PARTLYSUBMITTED,112,29710.0,0.0,2012-01-03 12:25:49,2663366.0,666.0,2
34027,197545_2,A_SUBMITTED,112,50000.0,0.0,2012-01-03 13:19:12,1373611.0,668.0,2
34028,197545_2,A_PARTLYSUBMITTED,112,50000.0,1.0,2012-01-03 13:19:13,1373610.0,668.0,2
34056,197566_2,A_SUBMITTED,112,20500.0,0.0,2012-01-03 14:15:35,39.0,665.0,2
34057,197566_2,A_PARTLYSUBMITTED,112,20500.0,1.0,2012-01-03 14:15:36,38.0,665.0,2
34067,197575_2,A_SUBMITTED,112,30000.0,0.0,2012-01-03 14:19:17,30.0,667.0,2
34068,197575_2,A_PARTLYSUBMITTED,112,30000.0,0.0,2012-01-03 14:19:17,30.0,667.0,2
34070,197578_2,A_SUBMITTED,112,30000.0,0.0,2012-01-03 14:29:21,41.0,666.0,2
34071,197578_2,A_PARTLYSUBMITTED,112,30000.0,3.0,2012-01-03 14:29:24,38.0,666.0,2
34079,197584_2,A_SUBMITTED,112,7500.0,0.0,2012-01-03 14:33:07,587781.0,667.0,2
34080,197584_2,A_PARTLYSUBMITTED,112,7500.0,1.0,2012-01-03 14:33:08,587780.0,667.0,2
34091,197590_2,A_SUBMITTED,112,32000.0,0.0,2012-01-03 14:37:46,1110327.0,669.0,2
34092,197590_2,A_PARTLYSUBMITTED,112,32000.0,0.0,2012-01-03 14:37:46,1110327.0,669.0,2
34106,197599_2,A_SUBMITTED,112,7000.0,0.0,2012-01-03 14:44:12,36.0,672.0,2
34107,197599_2,A_PARTLYSUBMITTED,112,7000.0,1.0,2012-01-03 14:44:13,35.0,672.0,2
34121,197611_2,A_SUBMITTED,112,10000.0,0.0,2012-01-03 15:24:42,2517.0,668.0,2
34122,197611_2,A_PARTLYSUBMITTED,112,10000.0,1.0,2012-01-03 15:24:43,2516.0,668.0,2
34164,197644_2,A_SUBMITTED,112,20000.0,0.0,2012-01-03 16:58:52,2646990.0,671.0,2
34165,197644_2,A_PARTLYSUBMITTED,112,20000.0,0.0,2012-01-03 16:58:52,2646990.0,671.0,2
34176,197650_2,A_SUBMITTED,112,5000.0,0.0,2012-01-03 17:16:08,37.0,672.0,2
34177,197650_2,A_PARTLYSUBMITTED,112,5000.0,0.0,2012-01-03 17:16:08,37.0,672.0,2
34182,197656_2,A_SUBMITTED,112,25000.0,0.0,2012-01-03 17:38:11,1181177.0,672.0,2
34183,197656_2,A_PARTLYSUBMITTED,112,25000.0,0.0,2012-01-03 17:38:11,1181177.0,672.0,2
34191,197662_2,A_SUBMITTED,112,5500.0,0.0,2012-01-03 17:42:51,33.0,672.0,2
34192,197662_2,A_PARTLYSUBMITTED,112,5500.0,0.0,2012-01-03 17:42:51,33.0,672.0,2
34203,197671_2,A_SUBMITTED,112,17812.0,0.0,2012-01-03 18:40:14,59520.0,671.0,2
34204,197671_2,A_PARTLYSUBMITTED,112,17812.0,0.0,2012-01-03 18:40:14,59520.0,671.0,2
34225,197683_2,A_SUBMITTED,112,30000.0,0.0,2012-01-03 19:08:43,952.0,674.0,2
34226,197683_2,A_PARTLYSUBMITTED,112,30000.0,2.0,2012-01-03 19:08:45,950.0,674.0,2
34228,197686_2,A_SUBMITTED,112,7000.0,0.0,2012-01-03 19:21:10,1858128.0,675.0,2
34229,197686_2,A_PARTLYSUBMITTED,112,7000.0,0.0,2012-01-03 19:21:10,1858128.0,675.0,2
34240,197692_2,A_SUBMITTED,112,15000.0,0.0,2012-01-03 19:29:36,42.0,676.0,2
34241,197692_2,A_PARTLYSUBMITTED,112,15000.0,0.0,2012-01-03 19:29:36,42.0,676.0,2
34251,197701_2,A_SUBMITTED,112,6500.0,0.0,2012-01-03 19:47:09,3348532.0,678.0,2
34252,197701_2,A_PARTLYSUBMITTED,112,6500.0,1.0,2012-01-03 19:47:10,3348531.0,678.0,2
34265,197707_2,A_SUBMITTED,112,25000.0,0.0,2012-01-03 19:56:06,1440129.0,679.0,2
34266,197707_2,A_PARTLYSUBMITTED,112,25000.0,0.0,2012-01-03 19:56:06,1440129.0,679.0,2
34273,197710_2,A_SUBMITTED,112,12500.0,0.0,2012-01-03 19:57:04,44360.0,680.0,2
34274,197710_2,A_PARTLYSUBMITTED,112,12500.0,0.0,2012-01-03 19:57:04,44360.0,680.0,2
34276,197713_2,A_SUBMITTED,112,4500.0,0.0,2012-01-03 19:57:17,31.0,681.0,2
34277,197713_2,A_PARTLYSUBMITTED,112,4500.0,0.0,2012-01-03 19:57:17,31.0,681.0,2
34279,197716_2,A_SUBMITTED,112,4500.0,0.0,2012-01-03 19:59:15,33.0,681.0,2
34280,197716_2,A_PARTLYSUBMITTED,112,4500.0,0.0,2012-01-03 19:59:15,33.0,681.0,2
34285,197722_2,A_SUBMITTED,112,4500.0,0.0,2012-01-03 20:10:32,39.0,681.0,2
34286,197722_2,A_PARTLYSUBMITTED,112,4500.0,0.0,2012-01-03 20:10:32,39.0,681.0,2
34316,197755_2,A_SUBMITTED,112,24000.0,0.0,2012-01-03 21:23:46,47.0,685.0,2
34317,197755_2,A_PARTLYSUBMITTED,112,24000.0,1.0,2012-01-03 21:23:47,46.0,685.0,2
34335,197776_2,A_SUBMITTED,112,20000.0,0.0,2012-01-03 22:18:55,43.0,689.0,2
34336,197776_2,A_PARTLYSUBMITTED,112,20000.0,1.0,2012-01-03 22:18:56,42.0,689.0,2
34344,197782_2,A_SUBMITTED,112,5000.0,0.0,2012-01-03 22:43:12,1253544.0,690.0,2
34345,197782_2,A_PARTLYSUBMITTED,112,5000.0,1.0,2012-01-03 22:43:13,1253543.0,690.0,2
34348,197785_2,A_SUBMITTED,112,1200.0,0.0,2012-01-03 22:56:01,132464.0,691.0,2
34349,197785_2,A_PARTLYSUBMITTED,112,1200.0,0.0,2012-01-03 22:56:01,132464.0,691.0,2
34351,197788_2,A_SUBMITTED,112,7000.0,0.0,2012-01-03 23:09:14,62242.0,692.0,2
34352,197788_2,A_PARTLYSUBMITTED,112,7000.0,2.0,2012-01-03 23:09:16,62240.0,692.0,2
34355,197791_2,A_SUBMITTED,112,6000.0,0.0,2012-01-03 23:44:11,34362.0,693.0,2
34356,197791_2,A_PARTLYSUBMITTED,112,6000.0,2.0,2012-01-03 23:44:13,34360.0,693.0,2
34358,197794_2,A_SUBMITTED,112,5000.0,0.0,2012-01-03 23:58:01,1094775.0,694.0,2
34359,197794_2,A_PARTLYSUBMITTED,112,5000.0,1.0,2012-01-03 23:58:02,1094774.0,694.0,2
34385,197825_2,A_SUBMITTED,112,50000.0,0.0,2012-01-04 08:55:42,1232436.0,688.0,2
34386,197825_2,A_PARTLYSUBMITTED,112,50000.0,2.0,2012-01-04 08:55:44,1232434.0,688.0,2
34402,197837_2,A_SUBMITTED,112,25000.0,0.0,2012-01-04 09:31:44,2540.0,685.0,2
34403,197837_2,A_PARTLYSUBMITTED,112,25000.0,0.0,2012-01-04 09:31:44,2540.0,685.0,2
34410,197843_2,A_SUBMITTED,112,15000.0,0.0,2012-01-04 10:00:44,6809.0,686.0,2
34411,197843_2,A_PARTLYSUBMITTED,112,15000.0,1.0,2012-01-04 10:00:45,6808.0,686.0,2
34413,197846_2,A_SUBMITTED,112,11750.0,0.0,2012-01-04 10:20:02,5701.0,686.0,2
34414,197846_2,A_PARTLYSUBMITTED,112,11750.0,1.0,2012-01-04 10:20:03,5700.0,686.0,2
34431,197858_2,A_SUBMITTED,112,6000.0,0.0,2012-01-04 10:59:54,3397.0,686.0,2
34432,197858_2,A_PARTLYSUBMITTED,112,6000.0,0.0,2012-01-04 10:59:54,3397.0,686.0,2
34440,197867_2,A_SUBMITTED,112,15000.0,0.0,2012-01-04 11:10:47,22960.0,687.0,2
34441,197867_2,A_PARTLYSUBMITTED,112,15000.0,3.0,2012-01-04 11:10:50,22957.0,687.0,2
34454,197876_2,A_SUBMITTED,112,16000.0,0.0,2012-01-04 11:30:29,1634210.0,688.0,2
34455,197876_2,A_PARTLYSUBMITTED,112,16000.0,1.0,2012-01-04 11:30:30,1634209.0,688.0,2
34474,197888_2,A_SUBMITTED,112,6000.0,0.0,2012-01-04 11:47:39,39.0,691.0,2
34475,197888_2,A_PARTLYSUBMITTED,112,6000.0,0.0,2012-01-04 11:47:39,39.0,691.0,2
34510,197909_2,A_SUBMITTED,112,20000.0,0.0,2012-01-04 12:50:41,254144.0,692.0,2
34511,197909_2,A_PARTLYSUBMITTED,112,20000.0,1.0,2012-01-04 12:50:42,254143.0,692.0,2
34520,197918_2,A_SUBMITTED,112,3500.0,0.0,2012-01-04 13:24:31,5275.0,691.0,2
34521,197918_2,A_PARTLYSUBMITTED,112,3500.0,1.0,2012-01-04 13:24:32,5274.0,691.0,2
34548,197939_2,A_SUBMITTED,112,25000.0,0.0,2012-01-04 14:17:57,2194.0,693.0,2
34549,197939_2,A_PARTLYSUBMITTED,112,25000.0,0.0,2012-01-04 14:17:57,2194.0,693.0,2
