,Case ID,Activity,Resource,AMOUNT_REQ,elapsed,Complete Timestamp,remtime,open_cases,case_length
38007,200398_2,A_SUBMITTED,112,30000.0,0.0,2012-01-12 20:05:52,46.0,774.0,2
38008,200398_2,A_PARTLYSUBMITTED,112,30000.0,0.0,2012-01-12 20:05:52,46.0,774.0,2
38022,200410_2,A_SUBMITTED,112,5000.0,0.0,2012-01-12 20:26:29,40.0,777.0,2
38023,200410_2,A_PARTLYSUBMITTED,112,5000.0,0.0,2012-01-12 20:26:29,40.0,777.0,2
38025,200413_2,A_SUBMITTED,112,10000.0,0.0,2012-01-12 20:31:13,47.0,777.0,2
38026,200413_2,A_PARTLYSUBMITTED,112,10000.0,1.0,2012-01-12 20:31:14,46.0,777.0,2
38031,200419_2,A_SUBMITTED,112,15000.0,0.0,2012-01-12 20:44:51,41733.0,777.0,2
38032,200419_2,A_PARTLYSUBMITTED,112,15000.0,0.0,2012-01-12 20:44:51,41733.0,777.0,2
38048,200445_2,A_SUBMITTED,112,10000.0,0.0,2012-01-12 21:46:05,38310.0,779.0,2
38049,200445_2,A_PARTLYSUBMITTED,112,10000.0,0.0,2012-01-12 21:46:05,38310.0,779.0,2
38051,200448_2,A_SUBMITTED,112,150.0,0.0,2012-01-12 22:08:56,38.0,780.0,2
38052,200448_2,A_PARTLYSUBMITTED,112,150.0,1.0,2012-01-12 22:08:57,37.0,780.0,2
38067,200460_2,A_SUBMITTED,112,15000.0,0.0,2012-01-12 23:42:37,1689878.0,783.0,2
38068,200460_2,A_PARTLYSUBMITTED,112,15000.0,0.0,2012-01-12 23:42:37,1689878.0,783.0,2
38073,200463_2,A_SUBMITTED,112,35000.0,0.0,2012-01-13 01:34:45,26496.0,784.0,2
38074,200463_2,A_PARTLYSUBMITTED,112,35000.0,0.0,2012-01-13 01:34:45,26496.0,784.0,2
38091,200488_2,A_SUBMITTED,112,22000.0,0.0,2012-01-13 09:24:25,266.0,761.0,2
38092,200488_2,A_PARTLYSUBMITTED,112,22000.0,1.0,2012-01-13 09:24:26,265.0,761.0,2
38097,200494_2,A_SUBMITTED,112,5000.0,0.0,2012-01-13 09:44:10,43.0,758.0,2
38098,200494_2,A_PARTLYSUBMITTED,112,5000.0,4.0,2012-01-13 09:44:14,39.0,758.0,2
38158,200533_2,A_SUBMITTED,112,8000.0,0.0,2012-01-13 11:03:36,35.0,762.0,2
38159,200533_2,A_PARTLYSUBMITTED,112,8000.0,0.0,2012-01-13 11:03:36,35.0,762.0,2
38161,200536_2,A_SUBMITTED,112,11000.0,0.0,2012-01-13 11:03:42,1127316.0,763.0,2
38162,200536_2,A_PARTLYSUBMITTED,112,11000.0,0.0,2012-01-13 11:03:42,1127316.0,763.0,2
38167,200539_2,A_SUBMITTED,112,10000.0,0.0,2012-01-13 11:10:26,1844.0,763.0,2
38168,200539_2,A_PARTLYSUBMITTED,112,10000.0,0.0,2012-01-13 11:10:26,1844.0,763.0,2
38173,200545_2,A_SUBMITTED,112,15000.0,0.0,2012-01-13 11:36:14,3.0,760.0,2
38174,200545_2,A_PARTLYSUBMITTED,112,15000.0,0.0,2012-01-13 11:36:14,3.0,760.0,2
38196,200560_2,A_SUBMITTED,112,6000.0,0.0,2012-01-13 12:22:12,519646.0,758.0,2
38197,200560_2,A_PARTLYSUBMITTED,112,6000.0,0.0,2012-01-13 12:22:12,519646.0,758.0,2
38221,200572_2,A_SUBMITTED,112,3000.0,0.0,2012-01-13 12:37:07,693578.0,762.0,2
38222,200572_2,A_PARTLYSUBMITTED,112,3000.0,0.0,2012-01-13 12:37:07,693578.0,762.0,2
38236,200581_2,A_SUBMITTED,112,50000.0,0.0,2012-01-13 13:08:14,867345.0,760.0,2
38237,200581_2,A_PARTLYSUBMITTED,112,50000.0,3.0,2012-01-13 13:08:17,867342.0,760.0,2
38242,200584_2,A_SUBMITTED,112,35000.0,0.0,2012-01-13 13:25:09,12035.0,759.0,2
38243,200584_2,A_PARTLYSUBMITTED,112,35000.0,1.0,2012-01-13 13:25:10,12034.0,759.0,2
38255,200593_2,A_SUBMITTED,112,5000.0,0.0,2012-01-13 13:39:42,3017906.0,759.0,2
38256,200593_2,A_PARTLYSUBMITTED,112,5000.0,0.0,2012-01-13 13:39:42,3017906.0,759.0,2
38274,200602_2,A_SUBMITTED,112,25000.0,0.0,2012-01-13 13:55:58,255983.0,761.0,2
38275,200602_2,A_PARTLYSUBMITTED,112,25000.0,0.0,2012-01-13 13:55:58,255983.0,761.0,2
38292,200614_2,A_SUBMITTED,112,17000.0,0.0,2012-01-13 14:28:12,2656021.0,759.0,2
38293,200614_2,A_PARTLYSUBMITTED,112,17000.0,0.0,2012-01-13 14:28:12,2656021.0,759.0,2
38303,200623_2,A_SUBMITTED,112,35000.0,0.0,2012-01-13 14:48:10,1724997.0,761.0,2
38304,200623_2,A_PARTLYSUBMITTED,112,35000.0,1.0,2012-01-13 14:48:11,1724996.0,761.0,2
38315,200629_2,A_SUBMITTED,112,5000.0,0.0,2012-01-13 15:03:47,35.0,761.0,2
38316,200629_2,A_PARTLYSUBMITTED,112,5000.0,1.0,2012-01-13 15:03:48,34.0,761.0,2
38324,200635_2,A_SUBMITTED,112,15000.0,0.0,2012-01-13 15:38:22,3602236.0,759.0,2
38325,200635_2,A_PARTLYSUBMITTED,112,15000.0,0.0,2012-01-13 15:38:22,3602236.0,759.0,2
38369,200665_2,A_SUBMITTED,112,5000.0,0.0,2012-01-13 17:26:22,7471.0,761.0,2
38370,200665_2,A_PARTLYSUBMITTED,112,5000.0,0.0,2012-01-13 17:26:22,7471.0,761.0,2
38381,200680_2,A_SUBMITTED,112,13162.0,0.0,2012-01-13 17:56:45,63105.0,763.0,2
38382,200680_2,A_PARTLYSUBMITTED,112,13162.0,0.0,2012-01-13 17:56:45,63105.0,763.0,2
38387,200686_2,A_SUBMITTED,112,7000.0,0.0,2012-01-13 18:26:58,1526078.0,764.0,2
38388,200686_2,A_PARTLYSUBMITTED,112,7000.0,0.0,2012-01-13 18:26:58,1526078.0,764.0,2
38395,200689_2,A_SUBMITTED,112,5000.0,0.0,2012-01-13 18:28:57,914353.0,765.0,2
38396,200689_2,A_PARTLYSUBMITTED,112,5000.0,1.0,2012-01-13 18:28:58,914352.0,765.0,2
38412,200701_2,A_SUBMITTED,112,13500.0,0.0,2012-01-13 19:03:11,572225.0,769.0,2
38413,200701_2,A_PARTLYSUBMITTED,112,13500.0,0.0,2012-01-13 19:03:11,572225.0,769.0,2
38416,200704_2,A_SUBMITTED,112,12000.0,0.0,2012-01-13 19:09:19,233107.0,770.0,2
38417,200704_2,A_PARTLYSUBMITTED,112,12000.0,0.0,2012-01-13 19:09:19,233107.0,770.0,2
38428,200710_2,A_SUBMITTED,112,6000.0,0.0,2012-01-13 19:16:07,844264.0,772.0,2
38429,200710_2,A_PARTLYSUBMITTED,112,6000.0,0.0,2012-01-13 19:16:07,844264.0,772.0,2
38468,200749_2,A_SUBMITTED,112,1500.0,0.0,2012-01-13 21:36:29,33.0,770.0,2
38469,200749_2,A_PARTLYSUBMITTED,112,1500.0,0.0,2012-01-13 21:36:29,33.0,770.0,2
38474,200755_2,A_SUBMITTED,112,900.0,0.0,2012-01-13 21:38:54,31.0,770.0,2
38475,200755_2,A_PARTLYSUBMITTED,112,900.0,0.0,2012-01-13 21:38:54,31.0,770.0,2
38477,200758_2,A_SUBMITTED,112,2763.0,0.0,2012-01-13 21:44:54,41.0,770.0,2
38478,200758_2,A_PARTLYSUBMITTED,112,2763.0,0.0,2012-01-13 21:44:54,41.0,770.0,2
38480,200761_2,A_SUBMITTED,112,8000.0,0.0,2012-01-13 21:46:28,32.0,770.0,2
38481,200761_2,A_PARTLYSUBMITTED,112,8000.0,0.0,2012-01-13 21:46:28,32.0,770.0,2
38501,200775_2,A_SUBMITTED,112,6000.0,0.0,2012-01-14 00:22:29,2620371.0,774.0,2
38502,200775_2,A_PARTLYSUBMITTED,112,6000.0,0.0,2012-01-14 00:22:29,2620371.0,774.0,2
38517,200802_2,A_SUBMITTED,112,12000.0,0.0,2012-01-14 08:00:02,1393083.0,776.0,2
38518,200802_2,A_PARTLYSUBMITTED,112,12000.0,1.0,2012-01-14 08:00:03,1393082.0,776.0,2
38525,200805_2,A_SUBMITTED,112,25000.0,0.0,2012-01-14 09:38:00,3218.0,758.0,2
38526,200805_2,A_PARTLYSUBMITTED,112,25000.0,2.0,2012-01-14 09:38:02,3216.0,758.0,2
38528,200808_2,A_SUBMITTED,112,19000.0,0.0,2012-01-14 10:15:25,890.0,758.0,2
38529,200808_2,A_PARTLYSUBMITTED,112,19000.0,1.0,2012-01-14 10:15:26,889.0,758.0,2
38546,200823_2,A_SUBMITTED,112,7000.0,0.0,2012-01-14 11:16:12,34.0,756.0,2
38547,200823_2,A_PARTLYSUBMITTED,112,7000.0,0.0,2012-01-14 11:16:12,34.0,756.0,2
38555,200829_2,A_SUBMITTED,112,5000.0,0.0,2012-01-14 11:46:37,36.0,754.0,2
38556,200829_2,A_PARTLYSUBMITTED,112,5000.0,0.0,2012-01-14 11:46:37,36.0,754.0,2
38566,200835_2,A_SUBMITTED,112,6000.0,0.0,2012-01-14 12:17:44,1989215.0,754.0,2
38567,200835_2,A_PARTLYSUBMITTED,112,6000.0,0.0,2012-01-14 12:17:44,1989215.0,754.0,2
38576,200841_2,A_SUBMITTED,112,20000.0,0.0,2012-01-14 12:36:25,5810.0,755.0,2
38577,200841_2,A_PARTLYSUBMITTED,112,20000.0,0.0,2012-01-14 12:36:25,5810.0,755.0,2
38583,200847_2,A_SUBMITTED,112,1500.0,0.0,2012-01-14 12:59:09,2794.0,752.0,2
38584,200847_2,A_PARTLYSUBMITTED,112,1500.0,0.0,2012-01-14 12:59:09,2794.0,752.0,2
38609,200862_2,A_SUBMITTED,112,7500.0,0.0,2012-01-14 13:47:30,1770.0,751.0,2
38610,200862_2,A_PARTLYSUBMITTED,112,7500.0,1.0,2012-01-14 13:47:31,1769.0,751.0,2
38629,200874_2,A_SUBMITTED,112,4000.0,0.0,2012-01-14 14:16:52,166689.0,753.0,2
38630,200874_2,A_PARTLYSUBMITTED,112,4000.0,0.0,2012-01-14 14:16:52,166689.0,753.0,2
38643,200886_2,A_SUBMITTED,112,8000.0,0.0,2012-01-14 14:30:57,1022340.0,754.0,2
38644,200886_2,A_PARTLYSUBMITTED,112,8000.0,0.0,2012-01-14 14:30:57,1022340.0,754.0,2
38652,200892_2,A_SUBMITTED,112,10000.0,0.0,2012-01-14 14:49:09,31.0,752.0,2
38653,200892_2,A_PARTLYSUBMITTED,112,10000.0,0.0,2012-01-14 14:49:09,31.0,752.0,2
38682,200916_2,A_SUBMITTED,112,6000.0,0.0,2012-01-14 16:04:57,144023.0,753.0,2
38683,200916_2,A_PARTLYSUBMITTED,112,6000.0,0.0,2012-01-14 16:04:57,144023.0,753.0,2
38699,200928_2,A_SUBMITTED,112,5000.0,0.0,2012-01-14 16:50:00,141435.0,756.0,2
38700,200928_2,A_PARTLYSUBMITTED,112,5000.0,0.0,2012-01-14 16:50:00,141435.0,756.0,2
38702,200931_2,A_SUBMITTED,112,20000.0,0.0,2012-01-14 16:58:07,1455852.0,757.0,2
38703,200931_2,A_PARTLYSUBMITTED,112,20000.0,0.0,2012-01-14 16:58:07,1455852.0,757.0,2
38708,200934_2,A_SUBMITTED,112,10000.0,0.0,2012-01-14 17:04:51,144488.0,758.0,2
38709,200934_2,A_PARTLYSUBMITTED,112,10000.0,0.0,2012-01-14 17:04:51,144488.0,758.0,2
38722,200946_2,A_SUBMITTED,112,6750.0,0.0,2012-01-14 17:51:17,137972.0,760.0,2
38723,200946_2,A_PARTLYSUBMITTED,112,6750.0,0.0,2012-01-14 17:51:17,137972.0,760.0,2
38725,200949_2,A_SUBMITTED,112,10000.0,0.0,2012-01-14 18:05:32,155026.0,761.0,2
38726,200949_2,A_PARTLYSUBMITTED,112,10000.0,0.0,2012-01-14 18:05:32,155026.0,761.0,2
38735,200955_2,A_SUBMITTED,112,5000.0,0.0,2012-01-14 18:25:35,42.0,763.0,2
38736,200955_2,A_PARTLYSUBMITTED,112,5000.0,1.0,2012-01-14 18:25:36,41.0,763.0,2
38746,200961_2,A_SUBMITTED,112,25000.0,0.0,2012-01-14 18:54:12,134282.0,764.0,2
38747,200961_2,A_PARTLYSUBMITTED,112,25000.0,0.0,2012-01-14 18:54:12,134282.0,764.0,2
38749,200964_2,A_SUBMITTED,112,99000.0,0.0,2012-01-14 19:09:42,144127.0,765.0,2
38750,200964_2,A_PARTLYSUBMITTED,112,99000.0,1.0,2012-01-14 19:09:43,144126.0,765.0,2
38756,200970_2,A_SUBMITTED,112,10000.0,0.0,2012-01-14 19:51:12,749189.0,767.0,2
38757,200970_2,A_PARTLYSUBMITTED,112,10000.0,0.0,2012-01-14 19:51:12,749189.0,767.0,2
38776,200988_2,A_SUBMITTED,112,15000.0,0.0,2012-01-14 21:39:47,124704.0,771.0,2
38777,200988_2,A_PARTLYSUBMITTED,112,15000.0,0.0,2012-01-14 21:39:47,124704.0,771.0,2
38779,200991_2,A_SUBMITTED,112,16000.0,0.0,2012-01-15 02:44:34,192208.0,772.0,2
38780,200991_2,A_PARTLYSUBMITTED,112,16000.0,5.0,2012-01-15 02:44:39,192203.0,772.0,2
38785,200997_2,A_SUBMITTED,112,13000.0,0.0,2012-01-15 06:13:09,45.0,773.0,2
38786,200997_2,A_PARTLYSUBMITTED,112,13000.0,0.0,2012-01-15 06:13:09,45.0,773.0,2
38800,201006_2,A_SUBMITTED,112,12500.0,0.0,2012-01-15 08:13:32,2592168.0,775.0,2
38801,201006_2,A_PARTLYSUBMITTED,112,12500.0,0.0,2012-01-15 08:13:32,2592168.0,775.0,2
38804,201009_2,A_SUBMITTED,112,15000.0,0.0,2012-01-15 08:27:36,1310595.0,763.0,2
38805,201009_2,A_PARTLYSUBMITTED,112,15000.0,0.0,2012-01-15 08:27:36,1310595.0,763.0,2
38812,201012_2,A_SUBMITTED,112,15000.0,0.0,2012-01-15 09:06:33,83766.0,764.0,2
38813,201012_2,A_PARTLYSUBMITTED,112,15000.0,1.0,2012-01-15 09:06:34,83765.0,764.0,2
38815,201015_2,A_SUBMITTED,112,16000.0,0.0,2012-01-15 09:26:37,1563910.0,765.0,2
38816,201015_2,A_PARTLYSUBMITTED,112,16000.0,0.0,2012-01-15 09:26:37,1563910.0,765.0,2
38823,201018_2,A_SUBMITTED,112,5000.0,0.0,2012-01-15 09:39:52,81856.0,766.0,2
38824,201018_2,A_PARTLYSUBMITTED,112,5000.0,1.0,2012-01-15 09:39:53,81855.0,766.0,2
38839,201030_2,A_SUBMITTED,112,14000.0,0.0,2012-01-15 11:36:31,796967.0,770.0,2
38840,201030_2,A_PARTLYSUBMITTED,112,14000.0,0.0,2012-01-15 11:36:31,796967.0,770.0,2
38848,201036_2,A_SUBMITTED,112,15000.0,0.0,2012-01-15 12:08:49,974608.0,772.0,2
38849,201036_2,A_PARTLYSUBMITTED,112,15000.0,0.0,2012-01-15 12:08:49,974608.0,772.0,2
38863,201045_2,A_SUBMITTED,112,5000.0,0.0,2012-01-15 12:41:29,40.0,775.0,2
38864,201045_2,A_PARTLYSUBMITTED,112,5000.0,1.0,2012-01-15 12:41:30,39.0,775.0,2
38872,201054_2,A_SUBMITTED,112,14000.0,0.0,2012-01-15 13:12:27,960460.0,777.0,2
38873,201054_2,A_PARTLYSUBMITTED,112,14000.0,0.0,2012-01-15 13:12:27,960460.0,777.0,2
38878,201057_2,A_SUBMITTED,112,11000.0,0.0,2012-01-15 13:14:00,777068.0,778.0,2
38879,201057_2,A_PARTLYSUBMITTED,112,11000.0,1.0,2012-01-15 13:14:01,777067.0,778.0,2
38884,201060_2,A_SUBMITTED,112,15000.0,0.0,2012-01-15 13:19:33,862378.0,779.0,2
38885,201060_2,A_PARTLYSUBMITTED,112,15000.0,0.0,2012-01-15 13:19:33,862378.0,779.0,2
38946,201096_2,A_SUBMITTED,112,32000.0,0.0,2012-01-15 16:59:15,940825.0,791.0,2
38947,201096_2,A_PARTLYSUBMITTED,112,32000.0,0.0,2012-01-15 16:59:15,940825.0,791.0,2
38963,201111_2,A_SUBMITTED,112,16000.0,0.0,2012-01-15 18:01:20,88868.0,794.0,2
38964,201111_2,A_PARTLYSUBMITTED,112,16000.0,0.0,2012-01-15 18:01:20,88868.0,794.0,2
38975,201117_2,A_SUBMITTED,112,5000.0,0.0,2012-01-15 18:03:55,54717.0,796.0,2
38976,201117_2,A_PARTLYSUBMITTED,112,5000.0,0.0,2012-01-15 18:03:55,54717.0,796.0,2
38978,201123_2,A_SUBMITTED,112,15000.0,0.0,2012-01-15 18:18:28,2642214.0,797.0,2
38979,201123_2,A_PARTLYSUBMITTED,112,15000.0,0.0,2012-01-15 18:18:28,2642214.0,797.0,2
38985,201129_2,A_SUBMITTED,112,7500.0,0.0,2012-01-15 19:19:19,1340028.0,799.0,2
38986,201129_2,A_PARTLYSUBMITTED,112,7500.0,1.0,2012-01-15 19:19:20,1340027.0,799.0,2
38993,201132_2,A_SUBMITTED,112,5000.0,0.0,2012-01-15 19:26:14,52538.0,800.0,2
38994,201132_2,A_PARTLYSUBMITTED,112,5000.0,0.0,2012-01-15 19:26:14,52538.0,800.0,2
38996,201135_2,A_SUBMITTED,112,5000.0,0.0,2012-01-15 19:44:25,43.0,801.0,2
38997,201135_2,A_PARTLYSUBMITTED,112,5000.0,1.0,2012-01-15 19:44:26,42.0,801.0,2
38999,201138_2,A_SUBMITTED,112,5000.0,0.0,2012-01-15 19:46:28,394111.0,801.0,2
39000,201138_2,A_PARTLYSUBMITTED,112,5000.0,1.0,2012-01-15 19:46:29,394110.0,801.0,2
39009,201144_2,A_SUBMITTED,112,3250.0,0.0,2012-01-15 19:47:19,2723309.0,803.0,2
39010,201144_2,A_PARTLYSUBMITTED,112,3250.0,0.0,2012-01-15 19:47:19,2723309.0,803.0,2
39015,201147_2,A_SUBMITTED,112,6500.0,0.0,2012-01-15 19:51:58,141169.0,804.0,2
39016,201147_2,A_PARTLYSUBMITTED,112,6500.0,0.0,2012-01-15 19:51:58,141169.0,804.0,2
39019,201150_2,A_SUBMITTED,112,14646.0,0.0,2012-01-15 19:52:03,1357846.0,805.0,2
39020,201150_2,A_PARTLYSUBMITTED,112,14646.0,0.0,2012-01-15 19:52:03,1357846.0,805.0,2
39027,201153_2,A_SUBMITTED,112,8000.0,0.0,2012-01-15 20:00:21,2209246.0,806.0,2
39028,201153_2,A_PARTLYSUBMITTED,112,8000.0,0.0,2012-01-15 20:00:21,2209246.0,806.0,2
39061,201177_2,A_SUBMITTED,112,8500.0,0.0,2012-01-15 22:39:00,1443703.0,813.0,2
39062,201177_2,A_PARTLYSUBMITTED,112,8500.0,1.0,2012-01-15 22:39:01,1443702.0,813.0,2
39073,201205_2,A_SUBMITTED,112,8000.0,0.0,2012-01-16 07:40:53,2431.0,813.0,2
39074,201205_2,A_PARTLYSUBMITTED,112,8000.0,0.0,2012-01-16 07:40:53,2431.0,813.0,2
39083,201211_2,A_SUBMITTED,112,5000.0,0.0,2012-01-16 08:01:13,2084736.0,815.0,2
39084,201211_2,A_PARTLYSUBMITTED,112,5000.0,1.0,2012-01-16 08:01:14,2084735.0,815.0,2
39099,201220_2,A_SUBMITTED,112,5000.0,0.0,2012-01-16 08:45:53,40.0,786.0,2
39100,201220_2,A_PARTLYSUBMITTED,112,5000.0,2.0,2012-01-16 08:45:55,38.0,786.0,2
39105,201226_2,A_SUBMITTED,112,13500.0,0.0,2012-01-16 08:50:28,1388449.0,786.0,2
39106,201226_2,A_PARTLYSUBMITTED,112,13500.0,0.0,2012-01-16 08:50:28,1388449.0,786.0,2
39113,201229_2,A_SUBMITTED,112,14000.0,0.0,2012-01-16 08:54:29,1291559.0,786.0,2
39114,201229_2,A_PARTLYSUBMITTED,112,14000.0,1.0,2012-01-16 08:54:30,1291558.0,786.0,2
39119,201235_2,A_SUBMITTED,112,7500.0,0.0,2012-01-16 09:04:53,893921.0,787.0,2
39120,201235_2,A_PARTLYSUBMITTED,112,7500.0,1.0,2012-01-16 09:04:54,893920.0,787.0,2
39142,201250_2,A_SUBMITTED,112,6000.0,0.0,2012-01-16 09:29:02,1224435.0,786.0,2
39143,201250_2,A_PARTLYSUBMITTED,112,6000.0,1.0,2012-01-16 09:29:03,1224434.0,786.0,2
39148,201253_2,A_SUBMITTED,112,5000.0,0.0,2012-01-16 09:34:46,432.0,786.0,2
39149,201253_2,A_PARTLYSUBMITTED,112,5000.0,0.0,2012-01-16 09:34:46,432.0,786.0,2
39159,201259_2,A_SUBMITTED,112,10000.0,0.0,2012-01-16 09:50:37,2672686.0,786.0,2
39160,201259_2,A_PARTLYSUBMITTED,112,10000.0,0.0,2012-01-16 09:50:37,2672686.0,786.0,2
39177,201274_2,A_SUBMITTED,112,16000.0,0.0,2012-01-16 10:35:45,1555805.0,782.0,2
39178,201274_2,A_PARTLYSUBMITTED,112,16000.0,1.0,2012-01-16 10:35:46,1555804.0,782.0,2
39195,201289_2,A_SUBMITTED,112,12500.0,0.0,2012-01-16 10:56:56,1445.0,783.0,2
39196,201289_2,A_PARTLYSUBMITTED,112,12500.0,0.0,2012-01-16 10:56:56,1445.0,783.0,2
39199,201292_2,A_SUBMITTED,112,5000.0,0.0,2012-01-16 11:06:06,6324.0,780.0,2
39200,201292_2,A_PARTLYSUBMITTED,112,5000.0,0.0,2012-01-16 11:06:06,6324.0,780.0,2
39214,201304_2,A_SUBMITTED,112,10000.0,0.0,2012-01-16 12:18:42,930038.0,778.0,2
39215,201304_2,A_PARTLYSUBMITTED,112,10000.0,1.0,2012-01-16 12:18:43,930037.0,778.0,2
39242,201316_2,A_SUBMITTED,112,20000.0,0.0,2012-01-16 12:47:04,1203041.0,779.0,2
39243,201316_2,A_PARTLYSUBMITTED,112,20000.0,0.0,2012-01-16 12:47:04,1203041.0,779.0,2
39280,201337_2,A_SUBMITTED,112,5000.0,0.0,2012-01-16 13:18:18,1964273.0,778.0,2
39281,201337_2,A_PARTLYSUBMITTED,112,5000.0,1.0,2012-01-16 13:18:19,1964272.0,778.0,2
39288,201340_2,A_SUBMITTED,112,10000.0,0.0,2012-01-16 13:20:18,36.0,778.0,2
39289,201340_2,A_PARTLYSUBMITTED,112,10000.0,0.0,2012-01-16 13:20:18,36.0,778.0,2
39294,201346_2,A_SUBMITTED,112,12000.0,0.0,2012-01-16 13:36:09,29.0,777.0,2
39295,201346_2,A_PARTLYSUBMITTED,112,12000.0,0.0,2012-01-16 13:36:09,29.0,777.0,2
39297,201349_2,A_SUBMITTED,112,5000.0,0.0,2012-01-16 13:57:59,32.0,774.0,2
39298,201349_2,A_PARTLYSUBMITTED,112,5000.0,0.0,2012-01-16 13:57:59,32.0,774.0,2
39303,201355_2,A_SUBMITTED,112,3600.0,0.0,2012-01-16 14:01:00,57.0,775.0,2
39304,201355_2,A_PARTLYSUBMITTED,112,3600.0,0.0,2012-01-16 14:01:00,57.0,775.0,2
39306,201358_2,A_SUBMITTED,112,7012.0,0.0,2012-01-16 14:02:42,342.0,774.0,2
39307,201358_2,A_PARTLYSUBMITTED,112,7012.0,0.0,2012-01-16 14:02:42,342.0,774.0,2
39312,201364_2,A_SUBMITTED,112,15000.0,0.0,2012-01-16 14:03:59,40.0,775.0,2
39313,201364_2,A_PARTLYSUBMITTED,112,15000.0,0.0,2012-01-16 14:03:59,40.0,775.0,2
39315,201367_2,A_SUBMITTED,112,5000.0,0.0,2012-01-16 14:05:43,1111.0,772.0,2
39316,201367_2,A_PARTLYSUBMITTED,112,5000.0,0.0,2012-01-16 14:05:43,1111.0,772.0,2
39321,201373_2,A_SUBMITTED,112,35000.0,0.0,2012-01-16 14:12:10,2657025.0,772.0,2
39322,201373_2,A_PARTLYSUBMITTED,112,35000.0,0.0,2012-01-16 14:12:10,2657025.0,772.0,2
39344,201388_2,A_SUBMITTED,112,7500.0,0.0,2012-01-16 14:48:15,1812062.0,770.0,2
39345,201388_2,A_PARTLYSUBMITTED,112,7500.0,0.0,2012-01-16 14:48:15,1812062.0,770.0,2
39353,201394_2,A_SUBMITTED,112,25000.0,0.0,2012-01-16 15:16:03,60581.0,768.0,2
39354,201394_2,A_PARTLYSUBMITTED,112,25000.0,1.0,2012-01-16 15:16:04,60580.0,768.0,2
39382,201412_2,A_SUBMITTED,112,5000.0,0.0,2012-01-16 16:38:34,43.0,768.0,2
39383,201412_2,A_PARTLYSUBMITTED,112,5000.0,0.0,2012-01-16 16:38:34,43.0,768.0,2
39388,201418_2,A_SUBMITTED,112,10000.0,0.0,2012-01-16 16:47:06,6329.0,769.0,2
39389,201418_2,A_PARTLYSUBMITTED,112,10000.0,1.0,2012-01-16 16:47:07,6328.0,769.0,2
39392,201421_2,A_SUBMITTED,112,700.0,0.0,2012-01-16 16:48:11,7346.0,769.0,2
39393,201421_2,A_PARTLYSUBMITTED,112,700.0,1.0,2012-01-16 16:48:12,7345.0,769.0,2
39403,201427_2,A_SUBMITTED,112,15000.0,0.0,2012-01-16 17:10:27,2646339.0,771.0,2
39404,201427_2,A_PARTLYSUBMITTED,112,15000.0,0.0,2012-01-16 17:10:27,2646339.0,771.0,2
39409,201430_2,A_SUBMITTED,112,15000.0,0.0,2012-01-16 17:27:09,1292081.0,770.0,2
39410,201430_2,A_PARTLYSUBMITTED,112,15000.0,0.0,2012-01-16 17:27:09,1292081.0,770.0,2
39427,201439_2,A_SUBMITTED,112,35000.0,0.0,2012-01-16 17:37:54,2589417.0,769.0,2
39428,201439_2,A_PARTLYSUBMITTED,112,35000.0,0.0,2012-01-16 17:37:54,2589417.0,769.0,2
39447,201448_2,A_SUBMITTED,112,15000.0,0.0,2012-01-16 17:57:31,2552.0,771.0,2
39448,201448_2,A_PARTLYSUBMITTED,112,15000.0,1.0,2012-01-16 17:57:32,2551.0,771.0,2
39464,201457_2,A_SUBMITTED,112,7500.0,0.0,2012-01-16 18:47:23,1889220.0,770.0,2
39465,201457_2,A_PARTLYSUBMITTED,112,7500.0,0.0,2012-01-16 18:47:23,1889220.0,770.0,2
39478,201466_2,A_SUBMITTED,112,5000.0,0.0,2012-01-16 19:01:43,1453.0,769.0,2
39479,201466_2,A_PARTLYSUBMITTED,112,5000.0,0.0,2012-01-16 19:01:43,1453.0,769.0,2
39484,201475_2,A_SUBMITTED,112,10000.0,0.0,2012-01-16 19:29:24,45934.0,769.0,2
39485,201475_2,A_PARTLYSUBMITTED,112,10000.0,0.0,2012-01-16 19:29:24,45934.0,769.0,2
39487,201478_2,A_SUBMITTED,112,7000.0,0.0,2012-01-16 19:29:37,64979.0,770.0,2
39488,201478_2,A_PARTLYSUBMITTED,112,7000.0,0.0,2012-01-16 19:29:37,64979.0,770.0,2
39491,201481_2,A_SUBMITTED,112,8000.0,0.0,2012-01-16 19:38:20,216.0,770.0,2
39492,201481_2,A_PARTLYSUBMITTED,112,8000.0,0.0,2012-01-16 19:38:20,216.0,770.0,2
39494,201484_2,A_SUBMITTED,112,6000.0,0.0,2012-01-16 19:47:47,1166409.0,770.0,2
39495,201484_2,A_PARTLYSUBMITTED,112,6000.0,0.0,2012-01-16 19:47:47,1166409.0,770.0,2
39510,201493_2,A_SUBMITTED,112,8000.0,0.0,2012-01-16 20:02:03,44133.0,773.0,2
39511,201493_2,A_PARTLYSUBMITTED,112,8000.0,0.0,2012-01-16 20:02:03,44133.0,773.0,2
39522,201505_2,A_SUBMITTED,112,1750.0,0.0,2012-01-16 20:28:13,44567.0,775.0,2
39523,201505_2,A_PARTLYSUBMITTED,112,1750.0,0.0,2012-01-16 20:28:13,44567.0,775.0,2
39546,201526_2,A_SUBMITTED,112,7500.0,0.0,2012-01-16 21:07:35,2718488.0,781.0,2
