,Case ID,Resource,AMOUNT_REQ,proctime,Complete Timestamp,remtime,elapsed,Activity,open_cases,case_length
51160,201888_7,11180.0,10000.0,67.0,2012-01-18 17:56:54,1108933.0,27078.0,W_Ca,815.0,7
51506,202047_7,10861.0,15000.0,76.0,2012-01-18 17:57:35,2643479.0,10928.0,W_Ca,815.0,7
44854,198406_7,10889.0,50000.0,280.0,2012-01-18 18:01:40,1606433.0,1071427.0,W_No,815.0,7
50175,201385_7,10929.0,9000.0,75.0,2012-01-18 18:03:00,1694006.0,182202.0,W_No,815.0,7
50176,201385_7,10929.0,9000.0,9.0,2012-01-18 18:03:13,1693993.0,182215.0,W_No,815.0,7
46732,199453_7,11201.0,7000.0,278.0,2012-01-18 18:12:58,1697059.0,697331.0,W_No,813.0,7
51587,202080_7,11180.0,17000.0,162.0,2012-01-18 18:13:19,2642538.0,1364.0,W_Ca,813.0,7
51632,202095_7,11122.0,12000.0,507.0,2012-01-18 18:19:08,1188074.0,0.0,W_Ca,814.0,7
51633,202095_7,11122.0,12000.0,176.0,2012-01-18 18:22:38,1187864.0,210.0,W_No,814.0,7
51200,201900_7,,7000.0,733.0,2012-01-18 18:23:10,1261283.0,31604.0,W_Ca,814.0,7
51634,202095_7,11122.0,12000.0,46.0,2012-01-18 18:24:07,1187775.0,299.0,W_No,814.0,7
44581,198274_7,11119.0,8000.0,174.0,2012-01-18 18:27:09,3937691.0,1148039.0,W_No,815.0,7
46883,199579_7,11119.0,10000.0,14.0,2012-01-18 18:31:34,1095576.0,710833.0,W_No,815.0,7
49831,201214_7,10861.0,7500.0,46.0,2012-01-18 18:42:53,2381553.0,194700.0,W_Ca,812.0,7
48858,200698_7,11180.0,10835.0,420.0,2012-01-18 18:47:23,1089958.0,378332.0,W_Ca,812.0,7
48859,200698_7,11180.0,10835.0,52.0,2012-01-18 18:48:30,1089891.0,378399.0,W_No,812.0,7
51659,202110_7,11180.0,25000.0,153.0,2012-01-18 18:51:10,1716915.0,0.0,W_Al,813.0,7
46986,199624_7,10889.0,15000.0,53.0,2012-01-18 19:03:15,499408.0,689952.0,W_No,812.0,7
51698,202119_7,11122.0,16000.0,63.0,2012-01-18 19:21:04,400776.0,0.0,W_Al,815.0,7
51660,202110_7,10929.0,25000.0,750.0,2012-01-18 19:24:54,1714891.0,2024.0,W_Ca,816.0,7
51661,202110_7,10929.0,25000.0,33.0,2012-01-18 19:25:36,1714849.0,2066.0,W_No,816.0,7
51699,202119_7,11122.0,16000.0,334.0,2012-01-18 19:26:48,400432.0,344.0,W_Ca,816.0,7
51662,202110_7,10929.0,25000.0,250.0,2012-01-18 19:30:00,1714585.0,2330.0,W_No,816.0,7
47610,199944_7,11180.0,5000.0,314.0,2012-01-18 19:40:23,1684471.0,554867.0,W_No,815.0,7
51663,202110_7,10929.0,25000.0,85.0,2012-01-18 19:43:51,1713754.0,3161.0,W_No,815.0,7
51712,202128_7,10929.0,15000.0,67.0,2012-01-18 19:51:43,750215.0,0.0,W_Al,816.0,7
51700,202119_7,11122.0,16000.0,1852.0,2012-01-18 19:58:08,398552.0,2224.0,W_No,816.0,7
36805,194362_7,,5000.0,1636907.0,2012-01-19 08:15:21,0.0,2666552.0,W_No,809.0,7
40998,196545_7,,2500.0,62.0,2012-01-19 08:35:52,862773.0,1774348.0,W_Ca,805.0,7
47267,199765_7,10972.0,35000.0,1231.0,2012-01-19 08:55:03,618127.0,680913.0,W_Va,805.0,7
51713,202128_7,,15000.0,101.0,2012-01-19 08:56:34,703124.0,47091.0,W_Ca,805.0,7
45470,198705_7,11049.0,8000.0,22.0,2012-01-19 09:17:53,357425.0,1035112.0,W_No,805.0,7
51721,202137_7,10909.0,2500.0,99.0,2012-01-19 09:18:54,1027577.0,0.0,W_Al,806.0,7
46987,199624_7,11049.0,15000.0,45.0,2012-01-19 09:24:32,447731.0,741629.0,W_No,806.0,7
45134,198570_7,10899.0,12500.0,26.0,2012-01-19 09:26:35,440466.0,1090046.0,W_No,806.0,7
46165,199107_7,10899.0,5000.0,11.0,2012-01-19 09:38:53,421970.0,854286.0,W_No,805.0,7
38410,195187_7,,50000.0,57.0,2012-01-19 10:03:07,1658862.0,2390112.0,W_No,811.0,7
51714,202128_7,,15000.0,19.0,2012-01-19 10:05:41,698977.0,51238.0,W_Ca,811.0,7
47268,199765_7,10972.0,35000.0,65.0,2012-01-19 10:05:56,613874.0,685166.0,W_id,811.0,7
51715,202128_7,,15000.0,481.0,2012-01-19 10:28:09,697629.0,52586.0,W_Ca,812.0,7
51024,201836_7,10909.0,2300.0,51.0,2012-01-19 10:36:10,1812354.0,94844.0,W_Ca,812.0,7
51722,202137_7,10909.0,2500.0,70.0,2012-01-19 10:38:05,1022826.0,4751.0,W_Ca,812.0,7
51716,202128_7,,15000.0,918.0,2012-01-19 10:43:40,696698.0,53517.0,W_Ca,812.0,7
51717,202128_7,,15000.0,543.0,2012-01-19 10:54:15,696063.0,54152.0,W_No,812.0,7
51544,202068_7,,11000.0,69.0,2012-01-19 11:01:05,3186879.0,62181.0,W_Ca,812.0,7
51588,202080_7,,17000.0,7.0,2012-01-19 11:01:40,2582037.0,61865.0,W_Ca,812.0,7
51589,202080_7,,17000.0,25.0,2012-01-19 11:22:46,2580771.0,63131.0,W_Ca,809.0,7
40999,196545_7,,2500.0,97.0,2012-01-19 11:27:49,852456.0,1784665.0,W_Ca,810.0,7
45285,198624_7,10972.0,15000.0,1551.0,2012-01-19 11:41:03,83407.0,1116723.0,W_Va,811.0,7
47269,199765_7,11169.0,35000.0,430.0,2012-01-19 11:42:32,608078.0,690962.0,W_id,811.0,7
51590,202080_7,,17000.0,446.0,2012-01-19 11:48:06,2579251.0,64651.0,W_Ca,811.0,7
47270,199765_7,10909.0,35000.0,466.0,2012-01-19 12:04:41,606749.0,692291.0,W_id,811.0,7
44019,198083_7,,10500.0,82.0,2012-01-19 12:13:04,1454556.0,1221443.0,W_No,810.0,7
46830,199543_7,,7000.0,22.0,2012-01-19 13:00:09,1207357.0,780184.0,W_No,809.0,7
46241,199165_7,11289.0,30000.0,3249.0,2012-01-19 13:06:36,437420.0,864536.0,W_Va,808.0,7
51701,202119_7,11259.0,16000.0,103.0,2012-01-19 13:41:55,334725.0,66051.0,W_No,804.0,7
37333,194626_7,10913.0,4000.0,95.0,2012-01-19 13:49:08,66378.0,2604981.0,W_No,804.0,7
40263,196171_7,,18500.0,47.0,2012-01-19 13:55:21,757223.0,1889365.0,W_No,804.0,7
47469,199860_7,10913.0,30000.0,210.0,2012-01-19 13:56:05,1889792.0,670733.0,W_No,804.0,7
45286,198624_7,11179.0,15000.0,235.0,2012-01-19 13:59:13,75117.0,1125013.0,W_id,804.0,7
39894,196000_7,,25000.0,75.0,2012-01-19 14:06:21,756555.0,1915757.0,W_No,803.0,7
47839,200085_7,10913.0,11975.0,142.0,2012-01-19 14:06:34,2052550.0,626372.0,W_No,803.0,7
45773,198918_7,10609.0,9000.0,818.0,2012-01-19 14:08:46,333048.0,884203.0,W_Va,802.0,7
46818,199537_7,,50000.0,700.0,2012-01-19 14:18:12,1813493.0,794261.0,W_No,802.0,7
45287,198624_7,10913.0,15000.0,77.0,2012-01-19 14:29:00,73330.0,1126800.0,W_id,802.0,7
51723,202137_7,10909.0,2500.0,399.0,2012-01-19 14:34:24,1008647.0,18930.0,W_Ca,801.0,7
51025,201836_7,,2300.0,319.0,2012-01-19 14:38:24,1797820.0,109378.0,W_Ca,800.0,7
51026,201836_7,,2300.0,1.0,2012-01-19 14:38:34,1797810.0,109388.0,W_Ca,800.0,7
51724,202137_7,10909.0,2500.0,152.0,2012-01-19 14:39:31,1008340.0,19237.0,W_No,800.0,7
45774,198918_7,10609.0,9000.0,1900.0,2012-01-19 15:14:52,329082.0,888169.0,W_Va,798.0,7
51702,202119_7,10138.0,16000.0,377.0,2012-01-19 15:16:36,329044.0,71732.0,W_No,798.0,7
51703,202119_7,10138.0,16000.0,603.0,2012-01-19 15:27:24,328396.0,72380.0,W_Va,798.0,7
44651,198310_7,10629.0,25000.0,1650.0,2012-01-19 15:28:13,2393476.0,1209620.0,W_Va,798.0,7
51704,202119_7,10138.0,16000.0,58.0,2012-01-19 15:28:29,328331.0,72445.0,W_Va,798.0,7
44652,198310_7,10629.0,25000.0,280.0,2012-01-19 15:32:59,2393190.0,1209906.0,W_Va,798.0,7
45288,198624_7,10909.0,15000.0,308.0,2012-01-19 15:37:20,69230.0,1130900.0,W_id,798.0,7
47150,199714_7,10913.0,6000.0,118.0,2012-01-19 15:39:54,2224639.0,696366.0,W_No,798.0,7
51964,202307_7,10909.0,7000.0,110.0,2012-01-19 15:46:34,4741867.0,0.0,W_Al,799.0,7
46228,199162_7,10863.0,10000.0,310.0,2012-01-19 16:09:52,1785916.0,890344.0,W_Ca,794.0,7
51545,202068_7,11119.0,11000.0,53.0,2012-01-19 16:10:10,3168334.0,80726.0,W_Ca,794.0,7
46229,199162_7,11119.0,10000.0,193.0,2012-01-19 16:13:35,1785693.0,890567.0,W_Ca,794.0,7
47922,200119_7,10863.0,12000.0,204.0,2012-01-19 16:18:27,1958239.0,612087.0,W_Ca,795.0,7
46770,199480_7,11201.0,60000.0,338.0,2012-01-19 16:39:00,187.0,807751.0,W_No,795.0,7
41895,196966_7,11201.0,7000.0,28.0,2012-01-19 17:07:15,1955315.0,1492422.0,W_No,795.0,7
47943,200134_7,11180.0,10000.0,66.0,2012-01-19 17:21:51,1100476.0,637250.0,W_No,795.0,7
47509,199890_7,11180.0,5500.0,80.0,2012-01-19 17:23:15,1188402.0,682753.0,W_No,795.0,7
41896,196966_7,11180.0,7000.0,54.0,2012-01-19 17:32:14,1953816.0,1493921.0,W_No,795.0,7
47889,200103_7,11201.0,10000.0,183.0,2012-01-19 17:49:35,3421552.0,638283.0,W_No,796.0,7
48414,200389_7,11201.0,10000.0,127.0,2012-01-19 17:58:07,4291712.0,597962.0,W_No,796.0,7
48415,200389_7,11201.0,10000.0,118.0,2012-01-19 18:00:28,4291571.0,598103.0,W_No,796.0,7
51591,202080_7,10863.0,17000.0,20.0,2012-01-19 18:11:01,2556276.0,87626.0,W_Ca,795.0,7
44020,198083_7,11201.0,10500.0,51.0,2012-01-19 18:11:51,1433029.0,1242970.0,W_No,795.0,7
51965,202307_7,10863.0,7000.0,71.0,2012-01-19 18:43:21,4731260.0,10607.0,W_Ca,797.0,7
51161,201888_7,11119.0,10000.0,637.0,2012-01-19 18:51:01,1019286.0,116725.0,W_Ca,796.0,7
51162,201888_7,11119.0,10000.0,127.0,2012-01-19 18:53:24,1019143.0,116868.0,W_No,796.0,7
50418,201523_7,11201.0,20000.0,133.0,2012-01-19 18:55:43,2380792.0,210598.0,W_Ca,796.0,7
50513,201562_7,11201.0,10000.0,45.0,2012-01-19 19:00:10,2380528.0,208745.0,W_Ca,796.0,7
52019,202343_7,10863.0,13000.0,1138.0,2012-01-19 19:02:30,2422240.0,0.0,W_Ca,797.0,7
51067,201848_7,11201.0,21895.0,212.0,2012-01-19 19:05:13,2725803.0,123499.0,W_Ca,797.0,7
51966,202307_7,11119.0,7000.0,6.0,2012-01-19 19:05:33,4729928.0,11939.0,W_Ca,797.0,7
51139,201882_7,11119.0,1000.0,61.0,2012-01-19 19:07:06,2552890.0,123694.0,W_Ca,797.0,7
52020,202343_7,10863.0,13000.0,260.0,2012-01-19 19:07:27,2421943.0,297.0,W_No,797.0,7
51967,202307_7,11201.0,7000.0,487.0,2012-01-19 19:49:51,4727270.0,14597.0,W_Ca,799.0,7
51592,202080_7,11119.0,17000.0,39033.0,2012-01-20 05:15:05,2516432.0,127470.0,W_Ca,799.0,7
52131,202418_7,10889.0,5000.0,16.0,2012-01-20 08:07:58,1476167.0,0.0,W_Al,797.0,7
37432,194722_7,10861.0,20000.0,1349662.0,2012-01-20 08:15:12,0.0,2653659.0,W_Ca,795.0,7
46398,199273_7,10789.0,25000.0,63.0,2012-01-20 08:36:13,1144640.0,931539.0,W_No,784.0,7
47510,199890_7,11259.0,5500.0,28.0,2012-01-20 08:43:22,1133195.0,737960.0,W_No,784.0,7
46538,199354_7,10609.0,5000.0,1968.0,2012-01-20 09:08:43,252424.0,850188.0,W_Va,783.0,7
48216,200296_7,10789.0,5000.0,119.0,2012-01-20 09:08:51,369146.0,597974.0,W_No,783.0,7
49832,201214_7,11000.0,7500.0,275.0,2012-01-20 09:09:37,2243149.0,333104.0,W_Ca,783.0,7
48505,200503_7,10789.0,50000.0,16.0,2012-01-20 09:11:22,365645.0,600138.0,W_No,784.0,7
48514,200506_7,10935.0,45000.0,208.0,2012-01-20 09:51:59,449446.0,599904.0,W_No,782.0,7
51068,201848_7,11000.0,21895.0,94.0,2012-01-20 09:57:33,2672263.0,177039.0,W_Ca,782.0,7
46539,199354_7,10929.0,5000.0,24.0,2012-01-20 10:04:42,249065.0,853547.0,W_id,781.0,7
46540,199354_7,10929.0,5000.0,348.0,2012-01-20 10:14:05,248502.0,854110.0,W_id,783.0,7
52115,202397_7,11000.0,50000.0,851.0,2012-01-20 10:26:53,3290100.0,0.0,W_Ca,783.0,7
45289,198624_7,10972.0,15000.0,1305.0,2012-01-20 10:51:10,0.0,1200130.0,W_Va,786.0,7
52286,202542_7,11000.0,25000.0,315.0,2012-01-20 11:15:48,2667571.0,0.0,W_Ca,786.0,7
52287,202542_7,11000.0,25000.0,107.0,2012-01-20 11:17:50,2667449.0,122.0,W_No,786.0,7
42390,197219_7,11289.0,10000.0,2964.0,2012-01-20 12:17:58,4226630.0,1531894.0,W_Va,781.0,7
52326,202563_7,11000.0,35000.0,195.0,2012-01-20 12:48:10,1128267.0,0.0,W_Al,782.0,7
42391,197219_7,11289.0,10000.0,1941.0,2012-01-20 12:50:27,4224681.0,1533843.0,W_Va,780.0,7
52394,202602_7,10912.0,7000.0,223.0,2012-01-20 13:56:37,2141745.0,0.0,W_Ca,782.0,7
48894,200716_7,10789.0,15000.0,55.0,2012-01-20 14:59:57,425548.0,525797.0,W_No,784.0,7
43133,197557_7,11000.0,10000.0,8451.0,2012-01-20 15:10:33,1184698.0,1472154.0,W_No,789.0,7
52132,202418_7,11000.0,5000.0,4939.0,2012-01-20 15:10:33,1450812.0,25355.0,W_Ca,789.0,7
52309,202548_7,11121.0,15000.0,276.0,2012-01-20 15:28:59,2652369.0,0.0,W_Ca,788.0,7
52327,202563_7,11121.0,35000.0,752.0,2012-01-20 15:42:04,1117833.0,10434.0,W_Ca,788.0,7
52440,202632_7,10912.0,50000.0,650.0,2012-01-20 15:55:45,3624142.0,0.0,W_Ca,789.0,7
44653,198310_7,10629.0,25000.0,93.0,2012-01-20 15:57:24,2305325.0,1297771.0,W_Va,789.0,7
47470,199860_7,11119.0,30000.0,316.0,2012-01-20 16:52:39,1792798.0,767727.0,W_No,789.0,7
52133,202418_7,10913.0,5000.0,160.0,2012-01-20 16:59:19,1444286.0,31881.0,W_Ca,789.0,7
52395,202602_7,10912.0,7000.0,516.0,2012-01-20 17:06:48,2130334.0,11411.0,W_Ca,789.0,7
43806,197948_7,11289.0,15500.0,40.0,2012-01-20 17:10:47,320256.0,1391162.0,W_Va,789.0,7
51069,201848_7,10913.0,21895.0,570.0,2012-01-20 17:13:16,2646120.0,203182.0,W_Ca,790.0,7
51546,202068_7,11002.0,11000.0,580.0,2012-01-20 17:27:31,3077293.0,171767.0,W_Ca,789.0,7
44264,198199_7,11119.0,4500.0,55.0,2012-01-20 17:45:38,2050382.0,1322013.0,W_No,791.0,7
48538,200521_7,11119.0,10000.0,211.0,2012-01-20 17:54:09,2044287.0,630277.0,W_No,791.0,7
48586,200536_7,11119.0,11000.0,135.0,2012-01-20 17:57:33,497690.0,627479.0,W_No,791.0,7
48154,200260_7,11119.0,5000.0,98.0,2012-01-20 18:48:35,1009239.0,638278.0,W_No,792.0,7
46619,199399_7,11119.0,15000.0,141.0,2012-01-20 19:00:35,919755.0,948237.0,W_No,790.0,7
52534,202701_7,11122.0,15000.0,477.0,2012-01-20 19:37:38,2141536.0,0.0,W_Ca,794.0,7
52535,202701_7,11122.0,15000.0,445.0,2012-01-20 19:45:13,2141081.0,455.0,W_No,793.0,7
52134,202418_7,,5000.0,471.0,2012-01-21 09:11:03,1385982.0,90185.0,W_Ca,788.0,7
52135,202418_7,,5000.0,9.0,2012-01-21 09:11:22,1385963.0,90204.0,W_No,788.0,7
52136,202418_7,,5000.0,35.0,2012-01-21 09:12:12,1385913.0,90254.0,W_No,788.0,7
49276,200907_7,10913.0,40000.0,7.0,2012-01-21 09:14:54,2070081.0,581461.0,W_Ca,789.0,7
52554,202710_7,10932.0,25000.0,285.0,2012-01-21 09:21:42,1038443.0,0.0,W_Al,788.0,7
52639,202743_7,10912.0,10000.0,56.0,2012-01-21 09:27:21,2068445.0,0.0,W_Al,789.0,7
52607,202740_7,10912.0,3500.0,114.0,2012-01-21 09:29:21,2697290.0,0.0,W_Al,789.0,7
52600,202737_7,10912.0,5000.0,85.0,2012-01-21 09:31:02,2673845.0,0.0,W_Al,790.0,7
52137,202418_7,,5000.0,1115.0,2012-01-21 09:31:10,1384775.0,91392.0,W_No,790.0,7
52555,202710_7,10912.0,25000.0,181.0,2012-01-21 09:36:11,1037574.0,869.0,W_Ca,791.0,7
46819,199537_7,10932.0,50000.0,121.0,2012-01-21 09:36:43,1657582.0,950172.0,W_No,791.0,7
52310,202548_7,10932.0,15000.0,95.0,2012-01-21 10:01:27,2585621.0,66748.0,W_Ca,791.0,7
52566,202716_7,10913.0,3500.0,524.0,2012-01-21 10:02:57,1716535.0,0.0,W_Ca,792.0,7
52590,202731_7,10913.0,20000.0,812.0,2012-01-21 10:29:45,1380830.0,0.0,W_Ca,792.0,7
52556,202710_7,10913.0,25000.0,577.0,2012-01-21 11:17:39,1031486.0,6957.0,W_Ca,793.0,7
41126,196602_7,,30000.0,190.0,2012-01-21 11:29:43,2242374.0,1904905.0,W_No,795.0,7
52591,202731_7,10913.0,20000.0,910.0,2012-01-21 11:34:43,1376932.0,3898.0,W_No,795.0,7
52640,202743_7,10932.0,10000.0,672.0,2012-01-21 11:42:27,2060339.0,8106.0,W_Ca,795.0,7
52641,202743_7,10932.0,10000.0,52.0,2012-01-21 11:43:32,2060274.0,8171.0,W_Ca,795.0,7
47944,200134_7,11019.0,10000.0,248.0,2012-01-21 11:44:56,947891.0,789835.0,W_No,795.0,7
52608,202740_7,10913.0,3500.0,307.0,2012-01-21 12:00:17,2688234.0,9056.0,W_Ca,797.0,7
41897,196966_7,11019.0,7000.0,58.0,2012-01-21 12:02:19,1800811.0,1646926.0,W_No,797.0,7
52601,202737_7,10913.0,5000.0,505.0,2012-01-21 12:09:06,2664361.0,9484.0,W_Ca,796.0,7
49853,201229_7,11002.0,14000.0,402.0,2012-01-21 12:09:15,847877.0,443421.0,W_No,796.0,7
44021,198083_7,11019.0,10500.0,240.0,2012-01-21 12:29:51,1280749.0,1395250.0,W_No,796.0,7
50738,201695_7,,15000.0,254.0,2012-01-21 12:37:30,419401.0,343607.0,W_No,797.0,7
50739,201695_7,,15000.0,162.0,2012-01-21 12:40:23,419228.0,343780.0,W_No,797.0,7
50740,201695_7,,15000.0,26.0,2012-01-21 12:41:04,419187.0,343821.0,W_No,796.0,7
52609,202740_7,10932.0,3500.0,826.0,2012-01-21 13:23:00,2683271.0,14019.0,W_Ca,794.0,7
52610,202740_7,10932.0,3500.0,58.0,2012-01-21 13:25:05,2683146.0,14144.0,W_No,793.0,7
49064,200826_7,11019.0,25500.0,102.0,2012-01-21 13:44:17,503863.0,611654.0,W_No,794.0,7
52720,202815_7,10932.0,20000.0,393.0,2012-01-21 14:11:48,1020846.0,0.0,W_Ca,795.0,7
48977,200802_7,11019.0,12000.0,1343.0,2012-01-21 14:18:49,765564.0,610057.0,W_No,796.0,7
50419,201523_7,10913.0,20000.0,39.0,2012-01-21 14:32:16,2223799.0,367591.0,W_Ca,796.0,7
44000,198071_7,,32500.0,271.0,2012-01-21 14:32:42,170654.0,1451447.0,W_No,795.0,7
51140,201882_7,10913.0,1000.0,94.0,2012-01-21 14:49:50,2395526.0,281058.0,W_Ca,795.0,7
49065,200826_7,11019.0,25500.0,811.0,2012-01-21 15:12:01,498599.0,616918.0,W_No,797.0,7
52772,202842_7,10912.0,10000.0,207.0,2012-01-21 15:14:24,1720928.0,0.0,W_Ca,798.0,7
52773,202842_7,10912.0,10000.0,17.0,2012-01-21 15:15:08,1720884.0,44.0,W_No,798.0,7
49233,200883_7,11019.0,18863.0,135.0,2012-01-21 15:41:35,949698.0,608231.0,W_No,799.0,7
52744,202824_7,10932.0,25000.0,305.0,2012-01-21 15:45:06,1625124.0,0.0,W_Ca,800.0,7
49204,200877_7,11019.0,14000.0,237.0,2012-01-21 15:48:44,3515199.0,609426.0,W_No,800.0,7
51564,202071_7,10929.0,15000.0,224886.0,2012-01-23 05:15:03,3034817.0,389535.0,W_No,795.0,7
53032,202974_7,10889.0,60000.0,38.0,2012-01-23 08:09:05,178708.0,0.0,W_Al,795.0,7
39302,195648_7,11180.0,15000.0,32.0,2012-01-23 08:12:07,18762.0,2333414.0,W_No,795.0,7
38845,195401_7,10889.0,30000.0,484935.0,2012-01-23 08:15:28,0.0,2645124.0,W_No,786.0,7
49066,200826_7,11049.0,25500.0,39.0,2012-01-23 08:16:20,350740.0,764777.0,W_No,785.0,7
49157,200856_7,11180.0,6000.0,8.0,2012-01-23 08:17:32,1485647.0,753149.0,W_No,785.0,7
53195,203064_7,10889.0,5000.0,239.0,2012-01-23 08:19:43,1225813.0,0.0,W_Al,786.0,7
53196,203064_7,10910.0,5000.0,66.0,2012-01-23 08:22:43,1225633.0,180.0,W_Al,786.0,7
48812,200674_7,11180.0,25000.0,220.0,2012-01-23 08:23:34,358327.0,824909.0,W_No,786.0,7
52915,202920_7,10889.0,5000.0,106.0,2012-01-23 08:29:31,1406929.0,0.0,W_Al,792.0,7
53059,202989_7,10910.0,11000.0,144.0,2012-01-23 08:29:46,2591118.0,0.0,W_Al,793.0,7
53042,202983_7,10910.0,4000.0,254.0,2012-01-23 08:34:03,2763698.0,0.0,W_Al,795.0,7
40485,196326_7,11180.0,15000.0,32.0,2012-01-23 08:35:04,873442.0,2150310.0,W_No,795.0,7
52947,202935_7,10889.0,9000.0,235.0,2012-01-23 08:35:32,2271810.0,0.0,W_Al,796.0,7
40264,196171_7,11180.0,18500.0,96.0,2012-01-23 08:44:19,430285.0,2216303.0,W_No,799.0,7
46884,199579_7,11180.0,10000.0,26.0,2012-01-23 08:44:53,698777.0,1107632.0,W_No,799.0,7
52774,202842_7,11201.0,10000.0,183.0,2012-01-23 08:45:05,1571487.0,149441.0,W_No,799.0,7
53060,202989_7,11009.0,11000.0,334.0,2012-01-23 08:45:23,2590181.0,937.0,W_Ca,799.0,7
53061,202989_7,11009.0,11000.0,102.0,2012-01-23 08:47:07,2590077.0,1041.0,W_Ca,802.0,7
52775,202842_7,11201.0,10000.0,119.0,2012-01-23 08:47:56,1571316.0,149612.0,W_No,802.0,7
49158,200856_7,10889.0,6000.0,279.0,2012-01-23 08:54:51,1483408.0,755388.0,W_No,805.0,7
47890,200103_7,10889.0,10000.0,210.0,2012-01-23 09:00:29,3107698.0,952137.0,W_No,806.0,7
52745,202824_7,10910.0,25000.0,155.0,2012-01-23 09:08:17,1476133.0,148991.0,W_Ca,808.0,7
53008,202956_7,10932.0,50000.0,178.0,2012-01-23 09:08:31,777707.0,0.0,W_Ca,809.0,7
53082,203001_7,10932.0,15000.0,175.0,2012-01-23 09:23:51,1663094.0,0.0,W_Ca,813.0,7
52971,202944_7,,13500.0,136.0,2012-01-23 09:26:29,1464968.0,0.0,W_Ca,813.0,7
50050,201322_7,11049.0,30000.0,150.0,2012-01-23 09:52:31,258382.0,589835.0,W_No,813.0,7
53009,202956_7,10932.0,50000.0,339.0,2012-01-23 09:57:28,774770.0,2937.0,W_Ca,813.0,7
48515,200506_7,11259.0,45000.0,221.0,2012-01-23 10:04:09,189516.0,859834.0,W_No,813.0,7
46676,199417_7,10138.0,15000.0,1150.0,2012-01-23 10:05:28,261867.0,1103842.0,W_Va,813.0,7
47840,200085_7,10889.0,11975.0,61.0,2012-01-23 10:06:10,1721374.0,957548.0,W_No,813.0,7
53010,202956_7,10932.0,50000.0,314.0,2012-01-23 10:07:12,774186.0,3521.0,W_No,813.0,7
53122,203019_7,10910.0,20000.0,112.0,2012-01-23 10:11:14,2585034.0,0.0,W_Ca,814.0,7
53172,203055_7,10910.0,7500.0,185.0,2012-01-23 10:26:00,966032.0,0.0,W_Ca,819.0,7
53426,203173_7,11201.0,5000.0,548.0,2012-01-23 10:27:25,2670493.0,0.0,W_Ca,819.0,7
48587,200536_7,11180.0,11000.0,74.0,2012-01-23 10:40:07,264736.0,860433.0,W_No,818.0,7
53408,203161_7,11009.0,25000.0,4291.0,2012-01-23 10:41:25,18028.0,0.0,W_Al,818.0,7
53187,203061_7,10910.0,15000.0,75.0,2012-01-23 10:48:06,860342.0,0.0,W_Ca,819.0,7
51635,202095_7,,12000.0,50.0,2012-01-23 11:01:44,782318.0,405756.0,W_No,822.0,7
49859,201232_7,10889.0,10000.0,124.0,2012-01-23 11:06:31,763545.0,611110.0,W_No,823.0,7
53083,203001_7,11201.0,15000.0,549.0,2012-01-23 11:15:18,1656407.0,6687.0,W_Ca,824.0,7
53033,202974_7,10932.0,60000.0,276.0,2012-01-23 11:22:53,167080.0,11628.0,W_Ca,824.0,7
53451,203179_7,10910.0,20000.0,64.0,2012-01-23 11:22:53,887969.0,0.0,W_Al,824.0,7
46023,199038_7,11201.0,5000.0,2.0,2012-01-23 11:23:03,1214423.0,1214552.0,W_No,824.0,7
46024,199038_7,11201.0,5000.0,69.0,2012-01-23 11:24:22,1214344.0,1214631.0,W_No,824.0,7
53409,203161_7,,25000.0,2.0,2012-01-23 11:28:44,15189.0,2839.0,W_Al,823.0,7
53410,203161_7,,25000.0,1.0,2012-01-23 11:29:20,15153.0,2875.0,W_Al,823.0,7
44358,198232_7,10138.0,6500.0,1492.0,2012-01-23 11:30:48,3368365.0,1559109.0,W_Va,823.0,7
53173,203055_7,10910.0,7500.0,364.0,2012-01-23 11:34:46,961906.0,4126.0,W_Ca,824.0,7
53411,203161_7,10910.0,25000.0,1.0,2012-01-23 11:44:34,14239.0,3789.0,W_Al,825.0,7
53412,203161_7,10910.0,25000.0,1.0,2012-01-23 11:45:21,14192.0,3836.0,W_Al,825.0,7
53197,203064_7,10910.0,5000.0,106.0,2012-01-23 11:47:59,1213317.0,12496.0,W_Ca,825.0,7
36708,194311_7,10889.0,7000.0,177.0,2012-01-23 11:51:20,368923.0,3035120.0,W_No,825.0,7
53413,203161_7,10910.0,25000.0,1.0,2012-01-23 11:56:47,13506.0,4522.0,W_Al,824.0,7
52948,202935_7,10932.0,9000.0,157.0,2012-01-23 12:01:24,2259458.0,12352.0,W_Ca,823.0,7
53414,203161_7,,25000.0,1.0,2012-01-23 12:11:50,12603.0,5425.0,W_Al,823.0,7
53188,203061_7,11009.0,15000.0,67.0,2012-01-23 12:23:23,854625.0,5717.0,W_Ca,823.0,7
45471,198705_7,10609.0,8000.0,5050.0,2012-01-23 12:27:53,425.0,1392112.0,W_Va,823.0,7
53189,203061_7,11009.0,15000.0,291.0,2012-01-23 12:28:17,854331.0,6011.0,W_Ca,823.0,7
53190,203061_7,11009.0,15000.0,3.0,2012-01-23 12:28:31,854317.0,6025.0,W_No,823.0,7
53191,203061_7,11009.0,15000.0,126.0,2012-01-23 12:30:46,854182.0,6160.0,W_No,823.0,7
44359,198232_7,10138.0,6500.0,2345.0,2012-01-23 13:05:46,3362667.0,1564807.0,W_Va,821.0,7
