,Case ID,Resource,AMOUNT_REQ,proctime,Complete Timestamp,remtime,elapsed,Activity,open_cases,case_length
58341,205724_12,11259.0,5000.0,17.0,2012-02-09 09:06:57,1230781.0,654188.0,W_No,872.0,12
57070,205065_12,10809.0,15000.0,146.0,2012-02-09 09:08:56,85934.0,838172.0,W_Va,872.0,12
56145,204595_12,,5000.0,29.0,2012-02-09 09:28:23,509216.0,1024991.0,W_No,872.0,12
42859,197437_12,11019.0,7000.0,209.0,2012-02-09 09:35:29,2613565.0,3196384.0,W_No,873.0,12
44089,198122_12,10899.0,8000.0,27.0,2012-02-09 10:05:50,435735.0,3029944.0,W_No,871.0,12
59055,206105_12,11203.0,11262.0,530.0,2012-02-09 10:12:49,1809754.0,524885.0,W_Ca,872.0,12
55298,204099_12,10899.0,15000.0,50.0,2012-02-09 10:13:44,615743.0,1211297.0,W_No,872.0,12
59056,206105_12,11203.0,11262.0,25.0,2012-02-09 10:14:08,1809675.0,524964.0,W_Ca,872.0,12
49479,201021_12,10138.0,10000.0,793.0,2012-02-09 10:17:17,432924.0,2069139.0,W_Va,872.0,12
56353,204691_12,10899.0,8500.0,74.0,2012-02-09 10:32:54,607211.0,869883.0,W_No,872.0,12
54003,203422_12,10609.0,5000.0,1924.0,2012-02-09 10:34:34,421023.0,1390691.0,W_Va,873.0,12
57663,205364_12,11049.0,5000.0,22.0,2012-02-09 10:40:31,604800.0,750659.0,W_No,877.0,12
57516,205310_12,11049.0,12000.0,21.0,2012-02-09 10:46:35,1668082.0,765331.0,W_No,877.0,12
56146,204595_12,11049.0,5000.0,91.0,2012-02-09 10:57:06,503893.0,1030314.0,W_No,877.0,12
54480,203699_12,10931.0,15000.0,899.0,2012-02-09 11:03:14,335018.0,1355269.0,W_id,878.0,12
41950,197002_12,11259.0,35000.0,23.0,2012-02-09 11:09:27,99428.0,3293816.0,W_No,877.0,12
54520,203717_12,10931.0,40000.0,122.0,2012-02-09 11:14:23,346862.0,1351295.0,W_id,876.0,12
55667,204332_12,11180.0,7500.0,37.0,2012-02-09 11:19:29,718138.0,1132847.0,W_No,878.0,12
40019,196057_12,11180.0,5000.0,138.0,2012-02-09 11:22:00,1457610.0,3709960.0,W_No,879.0,12
45613,198834_12,10809.0,22000.0,1731.0,2012-02-09 11:22:00,179459.0,2689985.0,W_Va,879.0,12
57071,205065_12,10931.0,15000.0,174.0,2012-02-09 11:22:10,77940.0,846166.0,W_id,879.0,12
45614,198834_12,11180.0,22000.0,529.0,2012-02-09 11:33:23,178776.0,2690668.0,W_id,879.0,12
55015,203961_12,11180.0,8000.0,102.0,2012-02-09 11:37:43,1744071.0,1286527.0,W_No,879.0,12
54125,203480_12,11203.0,25000.0,362.0,2012-02-09 13:01:49,1365219.0,1375225.0,W_No,876.0,12
54383,203642_12,10972.0,27000.0,4173.0,2012-02-09 13:21:21,98702.0,1370547.0,W_Va,879.0,12
54384,203642_12,11203.0,27000.0,2.0,2012-02-09 13:31:27,98096.0,1371153.0,W_id,880.0,12
49480,201021_12,11203.0,10000.0,37.0,2012-02-09 13:41:31,420670.0,2081393.0,W_id,882.0,12
55417,204200_12,11203.0,2500.0,255.0,2012-02-09 14:00:11,2419903.0,1216898.0,W_No,881.0,12
57707,205385_12,11203.0,16000.0,166.0,2012-02-09 14:28:58,941863.0,760914.0,W_No,882.0,12
57708,205385_12,11203.0,16000.0,41.0,2012-02-09 14:29:50,941811.0,760966.0,W_No,882.0,12
54355,203630_12,11203.0,6000.0,106.0,2012-02-09 14:46:12,2486222.0,1368197.0,W_No,880.0,12
52181,202457_12,11203.0,6000.0,86.0,2012-02-09 14:54:32,1012849.0,1748650.0,W_No,880.0,12
48376,200377_12,11203.0,5000.0,48.0,2012-02-09 15:06:55,320918.0,2334432.0,W_No,879.0,12
52693,202797_12,11289.0,22950.0,3931.0,2012-02-09 15:20:03,77795.0,1654486.0,W_Va,878.0,12
45615,198834_12,11259.0,22000.0,50.0,2012-02-09 15:33:12,164387.0,2705057.0,W_id,877.0,12
54533,203720_12,10138.0,5000.0,754.0,2012-02-09 15:41:33,489177.0,1323052.0,W_Va,878.0,12
42860,197437_12,11009.0,7000.0,16.0,2012-02-09 15:44:35,2591419.0,3218530.0,W_No,878.0,12
49481,201021_12,11181.0,10000.0,213.0,2012-02-09 16:16:01,411400.0,2090663.0,W_id,877.0,12
54004,203422_12,11201.0,5000.0,639.0,2012-02-09 16:26:21,399916.0,1411798.0,W_id,877.0,12
56389,204709_12,10982.0,5000.0,47.0,2012-02-09 16:27:46,313836.0,890311.0,W_No,877.0,12
57072,205065_12,11019.0,15000.0,1779.0,2012-02-09 16:30:40,59430.0,864676.0,W_id,876.0,12
48199,200272_12,11289.0,50000.0,4167.0,2012-02-09 17:48:59,64114.0,2429622.0,W_Va,872.0,12
54521,203717_12,11201.0,40000.0,106.0,2012-02-09 17:51:16,323049.0,1375108.0,W_id,872.0,12
51837,202211_12,10138.0,8000.0,2928.0,2012-02-09 17:57:51,309764.0,1840037.0,W_Va,872.0,12
54385,203642_12,11201.0,27000.0,568.0,2012-02-09 18:14:27,81116.0,1388133.0,W_id,871.0,12
52694,202797_12,11201.0,22950.0,2.0,2012-02-09 18:16:38,67200.0,1665081.0,W_id,871.0,12
52695,202797_12,11201.0,22950.0,2.0,2012-02-09 18:17:40,67138.0,1665143.0,W_id,870.0,12
52696,202797_12,11181.0,22950.0,1.0,2012-02-09 18:19:24,67034.0,1665247.0,W_id,870.0,12
52697,202797_12,11181.0,22950.0,439.0,2012-02-09 18:28:06,66512.0,1665769.0,W_id,870.0,12
51838,202211_12,11201.0,8000.0,1168.0,2012-02-09 18:39:45,307250.0,1842551.0,W_id,869.0,12
51839,202211_12,11201.0,8000.0,33.0,2012-02-09 18:49:52,306643.0,1843158.0,W_id,869.0,12
57073,205065_12,11181.0,15000.0,120.0,2012-02-09 18:54:41,50789.0,873317.0,W_id,870.0,12
54534,203720_12,11201.0,5000.0,39500.0,2012-02-10 05:15:05,440365.0,1371864.0,W_id,871.0,12
56147,204595_12,10609.0,5000.0,672.0,2012-02-10 07:03:41,431498.0,1102709.0,W_Va,873.0,12
45616,198834_12,10809.0,22000.0,1212.0,2012-02-10 07:16:58,107761.0,2761683.0,W_Va,873.0,12
58061,205562_12,10609.0,7500.0,123.0,2012-02-10 07:22:40,872607.0,741461.0,W_Va,873.0,12
57074,205065_12,10809.0,15000.0,912.0,2012-02-10 07:34:17,5213.0,918893.0,W_id,873.0,12
56148,204595_12,10609.0,5000.0,355.0,2012-02-10 07:41:16,429243.0,1104964.0,W_Va,873.0,12
58062,205562_12,10609.0,7500.0,835.0,2012-02-10 07:58:20,870467.0,743601.0,W_Va,873.0,12
57075,205065_12,11000.0,15000.0,42.0,2012-02-10 08:09:31,3099.0,921007.0,W_id,873.0,12
52698,202797_12,10789.0,22950.0,61.0,2012-02-10 08:26:07,16231.0,1716050.0,W_id,867.0,12
45617,198834_12,10982.0,22000.0,84.0,2012-02-10 08:36:27,102992.0,2766452.0,W_id,866.0,12
54535,203720_12,11000.0,5000.0,923.0,2012-02-10 08:42:01,427949.0,1384280.0,W_id,867.0,12
48200,200272_12,11289.0,50000.0,1319.0,2012-02-10 08:54:34,9779.0,2483957.0,W_Va,866.0,12
52847,202884_12,10138.0,11500.0,1550.0,2012-02-10 09:04:06,256141.0,1554893.0,W_Va,865.0,12
49000,200811_12,11259.0,5000.0,27.0,2012-02-10 09:14:37,2507754.0,2312275.0,W_No,868.0,12
52699,202797_12,11289.0,22950.0,313.0,2012-02-10 09:42:45,11633.0,1720648.0,W_Va,869.0,12
56149,204595_12,10609.0,5000.0,166.0,2012-02-10 09:52:22,421377.0,1112830.0,W_Va,870.0,12
58063,205562_12,10609.0,7500.0,165.0,2012-02-10 09:59:22,863205.0,750863.0,W_Va,870.0,12
43927,198017_12,10789.0,50000.0,111.0,2012-02-10 10:35:39,2276049.0,3171175.0,W_No,866.0,12
54877,203865_12,11179.0,25000.0,205.0,2012-02-10 10:44:26,1287066.0,1378123.0,W_No,868.0,12
52848,202884_12,11000.0,11500.0,353.0,2012-02-10 10:46:43,249984.0,1561050.0,W_id,868.0,12
52389,202599_12,10138.0,17000.0,1294.0,2012-02-10 10:52:05,256467.0,1803648.0,W_Va,868.0,12
52700,202797_12,11000.0,22950.0,671.0,2012-02-10 11:04:38,6720.0,1725561.0,W_id,865.0,12
52701,202797_12,11000.0,22950.0,15.0,2012-02-10 11:04:56,6702.0,1725579.0,W_id,865.0,12
56150,204595_12,11000.0,5000.0,1029.0,2012-02-10 11:23:33,415906.0,1118301.0,W_id,863.0,12
57664,205364_12,10629.0,5000.0,765.0,2012-02-10 11:37:01,515010.0,840449.0,W_Va,863.0,12
48201,200272_12,11289.0,50000.0,578.0,2012-02-10 11:37:33,0.0,2493736.0,W_Va,862.0,12
58189,205604_12,11179.0,30000.0,321.0,2012-02-10 11:50:49,2859713.0,772303.0,W_No,862.0,12
57146,205125_12,11179.0,24000.0,226.0,2012-02-10 11:59:44,1467000.0,877235.0,W_No,861.0,12
58064,205562_12,11181.0,7500.0,119.0,2012-02-10 14:06:28,848379.0,765689.0,W_id,852.0,12
51840,202211_12,10789.0,8000.0,130.0,2012-02-10 14:29:29,235866.0,1913935.0,W_id,853.0,12
52390,202599_12,11181.0,17000.0,284.0,2012-02-10 14:34:35,243117.0,1816998.0,W_id,854.0,12
57665,205364_12,11181.0,5000.0,247.0,2012-02-10 14:40:38,503993.0,851466.0,W_id,853.0,12
58065,205562_12,10932.0,7500.0,383.0,2012-02-10 15:10:21,844546.0,769522.0,W_id,853.0,12
52849,202884_12,10789.0,11500.0,19.0,2012-02-10 16:02:13,231054.0,1579980.0,W_id,860.0,12
51227,201909_12,10972.0,36000.0,3638.0,2012-02-10 16:02:26,923125.0,2008981.0,W_Va,860.0,12
52850,202884_12,10789.0,11500.0,45.0,2012-02-10 16:04:15,230932.0,1580102.0,W_id,860.0,12
54481,203699_12,11000.0,15000.0,22570.0,2012-02-10 16:06:01,230451.0,1459836.0,W_id,862.0,12
58749,205876_12,11201.0,25000.0,179.0,2012-02-10 16:31:58,1957406.0,710652.0,W_No,863.0,12
54356,203630_12,11201.0,6000.0,85.0,2012-02-10 16:37:03,2393171.0,1461248.0,W_No,863.0,12
51228,201909_12,10972.0,36000.0,334.0,2012-02-10 16:38:14,920977.0,2011129.0,W_Va,863.0,12
56390,204709_12,10972.0,5000.0,36.0,2012-02-10 16:54:54,225808.0,978339.0,W_No,862.0,12
57666,205364_12,11181.0,5000.0,160.0,2012-02-10 17:21:22,494349.0,861110.0,W_id,864.0,12
57667,205364_12,11181.0,5000.0,275.0,2012-02-10 17:26:00,494071.0,861388.0,W_id,864.0,12
56391,204709_12,10972.0,5000.0,1956.0,2012-02-10 17:28:27,223795.0,980352.0,W_Va,864.0,12
58066,205562_12,11181.0,7500.0,66.0,2012-02-10 17:46:19,835188.0,778880.0,W_id,865.0,12
57775,205418_12,11201.0,30000.0,91.0,2012-02-10 17:55:37,1952398.0,805681.0,W_No,865.0,12
57054,205062_12,11201.0,19000.0,992.0,2012-02-10 17:57:48,2143106.0,956938.0,W_No,865.0,12
51229,201909_12,11181.0,36000.0,641.0,2012-02-10 18:24:41,914590.0,2017516.0,W_id,867.0,12
51230,201909_12,11181.0,36000.0,975.0,2012-02-10 18:41:01,913610.0,2018496.0,W_id,867.0,12
57668,205364_12,11181.0,5000.0,26.0,2012-02-10 18:44:55,489336.0,866123.0,W_id,866.0,12
56717,204859_12,11201.0,32000.0,114.0,2012-02-10 19:11:35,1535776.0,988703.0,W_No,865.0,12
58856,205954_12,11201.0,10000.0,90.0,2012-02-10 19:22:12,576022.0,702418.0,W_No,865.0,12
57517,205310_12,10972.0,12000.0,1351.0,2012-02-10 19:41:04,1549613.0,883800.0,W_Va,866.0,12
54005,203422_12,11181.0,5000.0,1211.0,2012-02-10 19:43:53,301664.0,1510050.0,W_id,866.0,12
57518,205310_12,11181.0,12000.0,11.0,2012-02-10 19:57:34,1548623.0,884790.0,W_id,865.0,12
57519,205310_12,11181.0,12000.0,65.0,2012-02-11 09:16:22,1500695.0,932718.0,W_id,854.0,12
58400,205742_12,10629.0,9000.0,1280.0,2012-02-11 09:26:42,1637217.0,825731.0,W_Va,857.0,12
57520,205310_12,11181.0,12000.0,894.0,2012-02-11 09:36:12,1499505.0,933908.0,W_id,858.0,12
56700,204850_12,10972.0,8000.0,1613.0,2012-02-11 10:02:35,174508.0,1025261.0,W_Va,860.0,12
56701,204850_12,10972.0,8000.0,114.0,2012-02-11 10:09:13,174110.0,1025659.0,W_id,859.0,12
52391,202599_12,11181.0,17000.0,63.0,2012-02-11 10:38:26,170886.0,1889229.0,W_id,859.0,12
58401,205742_12,11181.0,9000.0,417.0,2012-02-11 10:59:42,1631637.0,831311.0,W_id,859.0,12
59057,206105_12,10909.0,11262.0,324.0,2012-02-11 11:44:41,1631442.0,703197.0,W_Ca,858.0,12
57563,205319_12,10913.0,5000.0,150.0,2012-02-11 12:00:02,1714516.0,930689.0,W_No,859.0,12
56354,204691_12,10629.0,8500.0,1065.0,2012-02-11 12:04:57,428888.0,1048206.0,W_Va,860.0,12
57675,205367_12,10913.0,25000.0,109.0,2012-02-11 12:15:17,940589.0,930219.0,W_No,860.0,12
56702,204850_12,11181.0,8000.0,65.0,2012-02-11 13:36:49,161654.0,1038115.0,W_id,856.0,12
56703,204850_12,11181.0,8000.0,1309.0,2012-02-11 14:11:25,159578.0,1040191.0,W_id,855.0,12
53114,203016_12,10909.0,8000.0,96.0,2012-02-11 14:17:11,932084.0,1656510.0,W_No,855.0,12
51932,202271_12,10909.0,12500.0,99.0,2012-02-11 14:25:35,1382160.0,1980574.0,W_No,855.0,12
56355,204691_12,11181.0,8500.0,164.0,2012-02-11 14:29:37,420208.0,1056886.0,W_id,855.0,12
54823,203841_12,10913.0,6000.0,182.0,2012-02-11 14:33:22,1186937.0,1483624.0,W_No,855.0,12
56133,204592_12,10909.0,25000.0,158.0,2012-02-11 14:49:25,931474.0,1220594.0,W_No,857.0,12
57627,205349_12,10912.0,16500.0,137.0,2012-02-11 14:50:12,2049905.0,945331.0,W_No,857.0,12
56134,204592_12,10909.0,25000.0,73.0,2012-02-11 14:50:43,931396.0,1220672.0,W_No,857.0,12
56135,204592_12,10909.0,25000.0,49.0,2012-02-11 14:51:47,931332.0,1220736.0,W_No,857.0,12
56136,204592_12,10909.0,25000.0,21.0,2012-02-11 14:52:16,931303.0,1220765.0,W_No,857.0,12
55798,204418_12,11181.0,17500.0,150.0,2012-02-11 14:59:45,518254.0,1303441.0,W_No,855.0,12
54683,203780_12,10909.0,25000.0,28.0,2012-02-11 15:20:08,1184129.0,1493024.0,W_No,854.0,12
58951,206047_12,11181.0,30000.0,124.0,2012-02-11 15:26:45,425067.0,761433.0,W_No,852.0,12
56839,204924_12,10909.0,7500.0,86.0,2012-02-11 15:37:03,1365150.0,1035851.0,W_No,851.0,12
56643,204829_12,10909.0,10000.0,51.0,2012-02-11 15:38:03,1615045.0,1046053.0,W_No,851.0,12
58905,205990_12,10909.0,6000.0,17.0,2012-02-11 15:54:47,1980201.0,770370.0,W_No,851.0,12
48232,200302_12,11000.0,32000.0,859228.0,2012-02-12 08:15:53,0.0,2650652.0,W_No,841.0,12
41513,196810_12,10861.0,10000.0,943448.0,2012-02-12 08:15:56,0.0,3701348.0,W_No,840.0,12
58342,205724_12,10609.0,5000.0,1040.0,2012-02-13 07:15:06,891892.0,993077.0,W_Va,841.0,12
51841,202211_12,10138.0,8000.0,797.0,2012-02-13 08:00:35,0.0,2149801.0,W_Va,836.0,12
52851,202884_12,10138.0,11500.0,370.0,2012-02-13 08:13:07,0.0,1811034.0,W_Va,835.0,12
49001,200811_12,10609.0,5000.0,849.0,2012-02-13 08:16:57,2252014.0,2568015.0,W_Va,828.0,12
56356,204691_12,11000.0,8500.0,102.0,2012-02-13 08:17:02,269763.0,1207331.0,W_id,828.0,12
49002,200811_12,10609.0,5000.0,14.0,2012-02-13 08:18:10,2251941.0,2568088.0,W_id,828.0,12
49003,200811_12,10609.0,5000.0,16.0,2012-02-13 08:18:37,2251914.0,2568115.0,W_Va,828.0,12
55299,204099_12,10629.0,15000.0,1691.0,2012-02-13 08:23:31,276756.0,1550284.0,W_Va,832.0,12
56704,204850_12,10899.0,8000.0,42.0,2012-02-13 08:49:40,6083.0,1193686.0,W_id,838.0,12
52392,202599_12,11259.0,17000.0,78.0,2012-02-13 08:55:17,4275.0,2055840.0,W_id,839.0,12
58067,205562_12,10899.0,7500.0,66.0,2012-02-13 08:57:44,607703.0,1006365.0,W_id,839.0,12
57521,205310_12,10899.0,12000.0,39.0,2012-02-13 09:02:56,1328701.0,1104712.0,W_id,841.0,12
54522,203717_12,10899.0,40000.0,84.0,2012-02-13 09:10:37,8688.0,1689469.0,W_id,841.0,12
57676,205367_12,10932.0,25000.0,57.0,2012-02-13 09:28:42,777784.0,1093024.0,W_No,839.0,12
58068,205562_12,10609.0,7500.0,51.0,2012-02-13 09:29:46,605781.0,1008287.0,W_id,839.0,12
58952,206047_12,10899.0,30000.0,16.0,2012-02-13 10:14:59,270973.0,915527.0,W_No,836.0,12
54149,203492_12,11049.0,15000.0,65.0,2012-02-13 10:36:54,337145.0,1733801.0,W_No,835.0,12
52197,202479_12,11203.0,24000.0,373.0,2012-02-13 10:52:50,1027371.0,2074151.0,W_No,834.0,12
39992,196045_12,11203.0,10000.0,203.0,2012-02-13 10:59:22,711541.0,4031404.0,W_No,835.0,12
56075,204574_12,11203.0,35000.0,64.0,2012-02-13 11:07:15,1285689.0,1381574.0,W_No,832.0,12
53834,203350_12,11203.0,15000.0,26.0,2012-02-13 11:20:28,172601.0,1734889.0,W_No,832.0,12
54523,203717_12,10972.0,40000.0,1885.0,2012-02-13 11:35:25,0.0,1698157.0,W_Va,838.0,12
57709,205385_12,10899.0,16000.0,11.0,2012-02-13 11:47:57,605924.0,1096853.0,W_No,840.0,12
58510,205782_12,11201.0,40000.0,218.0,2012-02-13 12:53:56,1461234.0,965203.0,W_No,843.0,12
51173,201891_12,11201.0,8000.0,24.0,2012-02-13 12:54:49,1192834.0,2259188.0,W_No,843.0,12
55300,204099_12,10982.0,15000.0,542.0,2012-02-13 13:35:26,258041.0,1568999.0,W_id,840.0,12
54223,203516_12,10935.0,25000.0,16.0,2012-02-13 13:36:26,931123.0,1715033.0,W_Ca,841.0,12
42861,197437_12,11201.0,7000.0,16.0,2012-02-13 14:35:36,2249958.0,3559991.0,W_No,842.0,12
58402,205742_12,10982.0,9000.0,17.0,2012-02-13 15:18:31,1443308.0,1019640.0,W_id,848.0,12
53835,203350_12,10982.0,15000.0,2.0,2012-02-13 15:35:05,157324.0,1750166.0,W_No,847.0,12
53836,203350_12,10982.0,15000.0,60.0,2012-02-13 15:36:15,157254.0,1750236.0,W_No,847.0,12
54006,203422_12,10899.0,5000.0,58.0,2012-02-13 15:59:20,55937.0,1755777.0,W_id,848.0,12
53115,203016_12,10933.0,8000.0,60.0,2012-02-13 16:54:59,749816.0,1838778.0,W_No,852.0,12
53116,203016_12,10933.0,8000.0,44.0,2012-02-13 16:56:37,749718.0,1838876.0,W_No,853.0,12
58906,205990_12,11119.0,6000.0,127.0,2012-02-13 17:42:32,1800936.0,949635.0,W_No,855.0,12
54007,203422_12,10609.0,5000.0,618.0,2012-02-14 07:31:37,0.0,1811714.0,W_Va,853.0,12
55668,204332_12,11203.0,7500.0,467.0,2012-02-14 08:33:54,296073.0,1554912.0,W_No,850.0,12
40020,196057_12,11203.0,5000.0,389.0,2012-02-14 09:13:21,1033329.0,4134241.0,W_No,853.0,12
53837,203350_12,11049.0,15000.0,173.0,2012-02-14 09:53:32,91417.0,1816073.0,W_No,855.0,12
54150,203492_12,10809.0,15000.0,36.0,2012-02-14 09:54:22,253297.0,1817649.0,W_Va,855.0,12
56151,204595_12,11259.0,5000.0,67.0,2012-02-14 09:59:21,75358.0,1458849.0,W_id,854.0,12
56357,204691_12,11003.0,8500.0,20.0,2012-02-14 10:17:25,176140.0,1300954.0,W_id,856.0,12
55301,204099_12,11003.0,15000.0,59.0,2012-02-14 10:21:03,183304.0,1643736.0,W_id,856.0,12
58403,205742_12,11003.0,9000.0,37.0,2012-02-14 10:21:48,1374711.0,1088237.0,W_id,856.0,12
54151,203492_12,10809.0,15000.0,891.0,2012-02-14 10:39:18,250601.0,1820345.0,W_Va,853.0,12
58750,205876_12,11203.0,25000.0,338.0,2012-02-14 10:42:36,1632768.0,1035290.0,W_No,853.0,12
58404,205742_12,11203.0,9000.0,650.0,2012-02-14 10:53:51,1372788.0,1090160.0,W_id,854.0,12
58405,205742_12,11003.0,9000.0,94.0,2012-02-14 10:59:09,1372470.0,1090478.0,W_id,853.0,12
54357,203630_12,11203.0,6000.0,56.0,2012-02-14 11:02:19,2067655.0,1786764.0,W_No,853.0,12
57710,205385_12,10138.0,16000.0,1491.0,2012-02-14 11:09:23,521838.0,1180939.0,W_Va,853.0,12
54152,203492_12,10809.0,15000.0,1888.0,2012-02-14 11:11:59,248640.0,1822306.0,W_Va,853.0,12
57711,205385_12,10138.0,16000.0,636.0,2012-02-14 11:26:23,520818.0,1181959.0,W_Va,855.0,12
55669,204332_12,10881.0,7500.0,263.0,2012-02-14 11:51:48,284199.0,1566786.0,W_No,855.0,12
51004,201824_12,10982.0,10000.0,11.0,2012-02-14 12:32:06,243794.0,2343340.0,W_Ca,853.0,12
58343,205724_12,10609.0,5000.0,468.0,2012-02-14 12:36:10,786228.0,1098741.0,W_Va,854.0,12
53310,203128_12,10982.0,26000.0,7.0,2012-02-14 12:43:22,675111.0,1904505.0,W_Ca,854.0,12
54573,203735_12,10982.0,14000.0,7.0,2012-02-14 12:43:34,847904.0,1741774.0,W_Ca,854.0,12
57588,205334_12,10982.0,10000.0,12.0,2012-02-14 12:45:19,1458912.0,1194088.0,W_Ca,854.0,12
58953,206047_12,10972.0,30000.0,129.0,2012-02-14 14:15:33,170139.0,1016361.0,W_Va,853.0,12
54153,203492_12,11169.0,15000.0,916.0,2012-02-14 15:05:39,234620.0,1836326.0,W_id,850.0,12
57712,205385_12,11000.0,16000.0,1342.0,2012-02-14 15:21:45,506696.0,1196081.0,W_id,851.0,12
58344,205724_12,10861.0,5000.0,158.0,2012-02-14 16:36:08,771830.0,1113139.0,W_id,859.0,12
58153,205595_12,11003.0,20000.0,47.0,2012-02-14 17:13:37,1522899.0,1139320.0,W_Ca,859.0,12
56258,204649_12,11003.0,15000.0,14.0,2012-02-14 17:22:33,1176759.0,1318295.0,W_Ca,858.0,12
57055,205062_12,11203.0,19000.0,108.0,2012-02-14 17:48:22,1798072.0,1301972.0,W_No,858.0,12
56718,204859_12,11203.0,32000.0,320.0,2012-02-14 17:53:56,1194835.0,1329644.0,W_No,858.0,12
58857,205954_12,11203.0,10000.0,139.0,2012-02-14 18:02:51,235183.0,1043257.0,W_No,857.0,12
58406,205742_12,10861.0,9000.0,603.0,2012-02-14 19:25:29,1342090.0,1120858.0,W_id,858.0,12
57831,205459_12,11203.0,5000.0,103.0,2012-02-14 19:25:31,2033394.0,1154754.0,W_No,858.0,12
58407,205742_12,11203.0,9000.0,463.0,2012-02-14 19:34:02,1341577.0,1121371.0,W_id,858.0,12
58408,205742_12,11122.0,9000.0,173.0,2012-02-14 19:41:56,1341103.0,1121845.0,W_id,859.0,12
56719,204859_12,11003.0,32000.0,211.0,2012-02-14 19:43:15,1188276.0,1336203.0,W_No,859.0,12
58954,206047_12,10629.0,30000.0,2212.0,2012-02-15 08:35:56,104116.0,1082384.0,W_Va,847.0,12
58345,205724_12,11121.0,5000.0,692.0,2012-02-15 08:43:27,713791.0,1171178.0,W_id,847.0,12
58955,206047_12,11181.0,30000.0,84.0,2012-02-15 08:49:25,103307.0,1083193.0,W_id,847.0,12
58956,206047_12,11181.0,30000.0,453.0,2012-02-15 09:18:24,101568.0,1084932.0,W_id,848.0,12
58346,205724_12,11169.0,5000.0,1688.0,2012-02-15 10:16:38,708200.0,1176769.0,W_id,844.0,12
58511,205782_12,11259.0,40000.0,22.0,2012-02-15 12:48:50,1288740.0,1137697.0,W_No,845.0,12
55696,204347_12,11203.0,45000.0,17.0,2012-02-15 12:51:20,1279459.0,1655398.0,W_No,845.0,12
51933,202271_12,10932.0,12500.0,471.0,2012-02-15 12:55:10,1041985.0,2320749.0,W_No,843.0,12
54023,203428_12,11319.0,5000.0,438.0,2012-02-15 16:00:16,2319460.0,1922246.0,W_No,850.0,12
58347,205724_12,11019.0,5000.0,49.0,2012-02-15 16:29:05,685853.0,1199116.0,W_id,851.0,12
56720,204859_12,10899.0,32000.0,40.0,2012-02-15 16:37:05,1113046.0,1411433.0,W_No,850.0,12
57677,205367_12,10899.0,25000.0,14.0,2012-02-15 16:39:13,579153.0,1291655.0,W_No,850.0,12
57776,205418_12,11119.0,30000.0,8.0,2012-02-15 19:22:27,1515188.0,1242891.0,W_No,862.0,12
55302,204099_12,11019.0,15000.0,519.0,2012-02-15 19:26:10,64197.0,1762843.0,W_id,862.0,12
58858,205954_12,11259.0,10000.0,10.0,2012-02-16 08:57:29,95105.0,1183335.0,W_No,844.0,12
58512,205782_12,11289.0,40000.0,1508.0,2012-02-16 10:17:39,1211411.0,1215026.0,W_Va,839.0,12
58957,206047_12,11049.0,30000.0,138.0,2012-02-16 11:07:22,8630.0,1177870.0,W_id,842.0,12
58513,205782_12,11000.0,40000.0,319.0,2012-02-16 11:19:58,1207672.0,1218765.0,W_id,839.0,12
58514,205782_12,11000.0,40000.0,145.0,2012-02-16 12:02:01,1205149.0,1221288.0,W_id,834.0,12
57147,205125_12,11203.0,24000.0,304.0,2012-02-16 12:18:46,947458.0,1396777.0,W_No,836.0,12
58958,206047_12,10629.0,30000.0,891.0,2012-02-16 13:31:12,0.0,1186500.0,W_Va,830.0,12
58190,205604_12,11203.0,30000.0,10.0,2012-02-16 13:55:45,2333817.0,1298199.0,W_No,828.0,12
57589,205334_12,10912.0,10000.0,969.0,2012-02-16 15:24:38,1276553.0,1376447.0,W_Ca,829.0,12
57713,205385_12,10809.0,16000.0,101.0,2012-02-16 15:26:29,333612.0,1369165.0,W_id,829.0,12
58348,205724_12,10809.0,5000.0,183.0,2012-02-16 15:36:46,602592.0,1282377.0,W_id,827.0,12
57777,205418_12,11119.0,30000.0,192.0,2012-02-16 17:41:54,1434821.0,1323258.0,W_No,832.0,12
58191,205604_12,11119.0,30000.0,344.0,2012-02-16 17:52:10,2319632.0,1312384.0,W_No,831.0,12
57564,205319_12,11203.0,5000.0,70.0,2012-02-16 17:57:59,1261039.0,1384166.0,W_No,830.0,12
58751,205876_12,10913.0,25000.0,114.0,2012-02-16 18:27:29,1432075.0,1235983.0,W_No,827.0,12
57678,205367_12,10138.0,25000.0,1021.0,2012-02-16 18:29:49,486117.0,1384691.0,W_Va,827.0,12
57832,205459_12,11119.0,5000.0,359.0,2012-02-16 18:40:10,1863315.0,1324833.0,W_No,826.0,12
56840,204924_12,11203.0,7500.0,59.0,2012-02-16 18:45:32,921841.0,1479160.0,W_No,826.0,12
55697,204347_12,11119.0,45000.0,117.0,2012-02-16 19:26:47,1169332.0,1765525.0,W_No,825.0,12
52111,202388_12,11169.0,2500.0,76488.0,2012-02-17 05:15:05,183613.0,2455040.0,W_Ca,827.0,12
57679,205367_12,10138.0,25000.0,1984.0,2012-02-17 08:02:54,437332.0,1433476.0,W_Va,826.0,12
50624,201617_12,11179.0,20000.0,1981376.0,2012-02-17 08:15:08,0.0,2670177.0,W_Ca,825.0,12
55698,204347_12,11201.0,45000.0,667.0,2012-02-17 10:17:27,1115892.0,1818965.0,W_No,809.0,12
