,Case ID,Resource,AMOUNT_REQ,proctime,Complete Timestamp,remtime,elapsed,Activity,open_cases,case_length
44123,198140_12,10913.0,12000.0,43.0,2012-01-16 15:13:01,1616549.0,974234.0,W_Ca,837.0,12
45427,198672_12,10909.0,15000.0,682.0,2012-01-16 15:17:07,2258.0,862716.0,W_id,837.0,12
43634,197825_12,11259.0,50000.0,100.0,2012-01-16 15:18:37,172667.0,1031596.0,W_id,837.0,12
50158,201379_12,10913.0,6000.0,127.0,2012-01-16 15:22:14,2652818.0,0.0,W_Ca,838.0,12
40544,196359_12,11259.0,7200.0,18.0,2012-01-16 15:22:56,151829.0,1569798.0,W_id,838.0,12
45428,198672_12,11289.0,15000.0,90.0,2012-01-16 15:24:37,1808.0,863166.0,W_id,839.0,12
50171,201385_12,11121.0,9000.0,327.0,2012-01-16 15:26:18,1876208.0,0.0,W_Ca,840.0,12
44124,198140_12,10863.0,12000.0,179.0,2012-01-16 15:28:49,1615601.0,975182.0,W_Ca,840.0,12
50172,201385_12,11121.0,9000.0,137.0,2012-01-16 15:29:26,1876020.0,188.0,W_Ca,840.0,12
50173,201385_12,11121.0,9000.0,302.0,2012-01-16 15:34:48,1875698.0,510.0,W_Ca,839.0,12
50174,201385_12,11121.0,9000.0,56.0,2012-01-16 15:36:12,1875614.0,594.0,W_No,839.0,12
45429,198672_12,10909.0,15000.0,729.0,2012-01-16 15:37:20,1045.0,863929.0,W_id,839.0,12
37484,194740_12,11259.0,10000.0,16.0,2012-01-16 15:47:00,854118.0,2325695.0,W_id,840.0,12
43552,197773_12,10910.0,6000.0,382.0,2012-01-16 15:47:48,61691.0,1061934.0,W_id,840.0,12
50159,201379_12,10932.0,6000.0,418.0,2012-01-16 15:56:08,2650784.0,2034.0,W_Ca,840.0,12
43553,197773_12,10909.0,6000.0,66.0,2012-01-16 15:56:27,61172.0,1062453.0,W_id,840.0,12
48251,200317_12,11201.0,5000.0,6.0,2012-01-16 16:06:32,1354762.0,341239.0,W_Ca,839.0,12
47185,199732_12,11201.0,14600.0,162.0,2012-01-16 16:10:08,2131509.0,447906.0,W_Ca,839.0,12
43554,197773_12,11122.0,6000.0,331.0,2012-01-16 16:14:22,60097.0,1063528.0,W_id,839.0,12
47985,200152_12,11201.0,17500.0,59.0,2012-01-16 16:17:31,2303868.0,370462.0,W_Ca,839.0,12
40545,196359_12,10861.0,7200.0,204.0,2012-01-16 16:35:30,147475.0,1574152.0,W_id,839.0,12
48299,200341_12,11201.0,3500.0,107.0,2012-01-16 16:35:56,2302775.0,335776.0,W_Ca,839.0,12
48252,200317_12,10863.0,5000.0,501.0,2012-01-16 16:45:57,1352397.0,343604.0,W_Ca,839.0,12
49431,201006_12,10863.0,12500.0,120.0,2012-01-16 16:48:38,2474862.0,19242.0,W_Ca,838.0,12
49167,200859_12,11201.0,24500.0,583.0,2012-01-16 16:49:42,2647575.0,184398.0,W_Ca,838.0,12
49168,200859_12,11201.0,24500.0,384.0,2012-01-16 16:56:12,2647185.0,184788.0,W_Ca,838.0,12
48253,200317_12,10913.0,5000.0,133.0,2012-01-16 17:03:00,1351374.0,344627.0,W_Ca,838.0,12
49760,201153_12,10863.0,8000.0,937.0,2012-01-16 17:05:05,2133370.0,16919.0,W_Ca,838.0,12
49169,200859_12,11201.0,24500.0,568.0,2012-01-16 17:05:54,2646603.0,185370.0,W_No,838.0,12
49761,201153_12,10863.0,8000.0,143.0,2012-01-16 17:08:30,2133165.0,17124.0,W_No,838.0,12
46512,199345_12,10861.0,8500.0,8.0,2012-01-16 17:10:11,2143890.0,529238.0,W_Ca,838.0,12
48477,200460_12,10861.0,15000.0,99.0,2012-01-16 17:11:58,1367720.0,268222.0,W_Ca,838.0,12
47579,199914_12,,6000.0,856.0,2012-01-16 17:22:19,1951589.0,438924.0,W_Ca,836.0,12
49139,200850_12,11201.0,6000.0,111.0,2012-01-16 17:22:35,1783556.0,186020.0,W_Ca,836.0,12
47580,199914_12,,6000.0,32.0,2012-01-16 17:23:09,1951539.0,438974.0,W_No,836.0,12
48962,200775_12,11201.0,6000.0,39.0,2012-01-16 17:23:24,2386316.0,201511.0,W_Ca,836.0,12
48300,200341_12,10861.0,3500.0,95.0,2012-01-16 17:38:45,2299006.0,339545.0,W_Ca,833.0,12
49679,201120_12,10913.0,5000.0,657.0,2012-01-16 17:39:55,1442422.0,30123.0,W_Ca,832.0,12
46513,199345_12,10863.0,8500.0,533.0,2012-01-16 17:40:27,2142074.0,531054.0,W_Ca,832.0,12
46514,199345_12,10863.0,8500.0,100.0,2012-01-16 17:42:37,2141944.0,531184.0,W_No,832.0,12
48254,200317_12,10913.0,5000.0,549.0,2012-01-16 17:51:57,1348437.0,347564.0,W_Ca,832.0,12
49391,200982_12,11201.0,25000.0,115.0,2012-01-16 17:55:01,4561768.0,34695.0,W_Ca,832.0,12
47913,200109_12,10861.0,5500.0,40.0,2012-01-16 18:25:49,2209795.0,381600.0,W_Ca,831.0,12
44125,198140_12,11201.0,12000.0,92.0,2012-01-16 18:31:07,1604663.0,986120.0,W_Ca,831.0,12
50255,201427_12,11201.0,15000.0,678.0,2012-01-16 18:47:10,2988232.0,0.0,W_Ca,834.0,12
50256,201427_12,11201.0,15000.0,82.0,2012-01-16 18:49:25,2988097.0,135.0,W_No,834.0,12
50301,201439_12,10861.0,35000.0,80.0,2012-01-16 18:53:54,2584860.0,0.0,W_Ca,836.0,12
50257,201427_12,11201.0,15000.0,55.0,2012-01-16 19:03:56,2987226.0,1006.0,W_No,837.0,12
47348,199800_12,11201.0,17000.0,30.0,2012-01-16 19:05:30,2639444.0,462982.0,W_Ca,837.0,12
48478,200460_12,11201.0,15000.0,874.0,2012-01-16 19:27:48,1359570.0,276372.0,W_Ca,837.0,12
47349,199800_12,10861.0,17000.0,354.0,2012-01-16 19:28:19,2638075.0,464351.0,W_Ca,837.0,12
47350,199800_12,10861.0,17000.0,110.0,2012-01-16 19:30:29,2637945.0,464481.0,W_No,837.0,12
47351,199800_12,10861.0,17000.0,125.0,2012-01-16 19:32:57,2637797.0,464629.0,W_No,837.0,12
43525,197746_12,10913.0,4000.0,69.0,2012-01-16 19:39:16,1514170.0,1056846.0,W_Ca,837.0,12
50413,201523_12,11169.0,20000.0,117.0,2012-01-17 08:25:45,2591390.0,0.0,W_Al,828.0,12
43555,197773_12,10609.0,6000.0,1165.0,2012-01-17 08:44:21,698.0,1122927.0,W_Va,831.0,12
43556,197773_12,10609.0,6000.0,2.0,2012-01-17 08:53:05,174.0,1123451.0,W_Va,837.0,12
43557,197773_12,10609.0,6000.0,138.0,2012-01-17 08:55:59,0.0,1123625.0,W_Va,836.0,12
50571,201611_12,10910.0,20000.0,74.0,2012-01-17 09:00:54,4315851.0,0.0,W_Al,840.0,12
50507,201562_12,11169.0,10000.0,60.0,2012-01-17 09:01:05,2589273.0,0.0,W_Al,841.0,12
50572,201611_12,10910.0,20000.0,194.0,2012-01-17 09:04:21,4315644.0,207.0,W_Ca,839.0,12
50573,201611_12,10910.0,20000.0,215.0,2012-01-17 09:08:09,4315416.0,435.0,W_No,838.0,12
40546,196359_12,,7200.0,191.0,2012-01-17 09:13:31,87594.0,1634033.0,W_id,836.0,12
50548,201605_12,11189.0,25000.0,173.0,2012-01-17 09:14:35,2594124.0,0.0,W_Ca,837.0,12
39691,195869_12,11049.0,30000.0,24.0,2012-01-17 09:17:24,4063.0,1791366.0,W_id,837.0,12
50414,201523_12,11189.0,20000.0,193.0,2012-01-17 09:39:50,2586945.0,4445.0,W_Ca,835.0,12
39692,195869_12,10809.0,30000.0,20.0,2012-01-17 09:45:47,2360.0,1793069.0,W_Va,834.0,12
50549,201605_12,11169.0,25000.0,834.0,2012-01-17 09:49:09,2592050.0,2074.0,W_Ca,834.0,12
46690,199432_12,10909.0,20000.0,60.0,2012-01-17 10:20:54,101743.0,585528.0,W_No,826.0,12
46444,199297_12,11169.0,27000.0,20.0,2012-01-17 10:21:07,1979646.0,588409.0,W_Ca,826.0,12
42431,197222_12,11169.0,350.0,14.0,2012-01-17 10:21:33,1374829.0,1278745.0,W_Ca,826.0,12
46924,199591_12,10910.0,3000.0,53.0,2012-01-17 10:30:29,2065480.0,588222.0,W_Ca,824.0,12
49392,200982_12,10932.0,25000.0,7.0,2012-01-17 10:32:32,4501917.0,94546.0,W_Ca,825.0,12
50508,201562_12,11189.0,10000.0,213.0,2012-01-17 10:36:06,2583572.0,5701.0,W_Ca,825.0,12
44251,198182_12,11169.0,10000.0,1228.0,2012-01-17 10:42:09,1546404.0,1041466.0,W_Ca,826.0,12
40758,196449_12,10899.0,16000.0,13.0,2012-01-17 10:44:23,277071.0,1622271.0,W_No,825.0,12
41786,196921_12,,30000.0,117.0,2012-01-17 10:45:01,1459836.0,1300289.0,W_No,825.0,12
48841,200689_12,11169.0,5000.0,145.0,2012-01-17 10:47:10,596463.0,315538.0,W_Ca,825.0,12
45772,198918_12,10899.0,9000.0,13.0,2012-01-17 10:47:43,517911.0,699340.0,W_No,825.0,12
40483,196326_12,,15000.0,186.0,2012-01-17 10:48:32,1383834.0,1639918.0,W_No,825.0,12
45017,198481_12,11169.0,20000.0,20.0,2012-01-17 10:51:56,1632213.0,956757.0,W_Ca,825.0,12
49691,201123_12,11169.0,15000.0,88.0,2012-01-17 10:56:43,2495919.0,92246.0,W_Ca,826.0,12
46651,199411_12,11169.0,30000.0,51.0,2012-01-17 10:57:39,3222465.0,615369.0,W_Ca,825.0,12
44763,198358_12,,14500.0,73.0,2012-01-17 11:03:02,1822157.0,1019214.0,W_No,823.0,12
46691,199432_12,10138.0,20000.0,12.0,2012-01-17 11:03:34,99183.0,588088.0,W_No,823.0,12
44356,198232_12,10909.0,6500.0,106.0,2012-01-17 11:19:12,3887461.0,1040013.0,W_No,821.0,12
49393,200982_12,11189.0,25000.0,952.0,2012-01-17 11:19:54,4499075.0,97388.0,W_Ca,821.0,12
44262,198199_12,10909.0,4500.0,75.0,2012-01-17 11:20:33,2332687.0,1039708.0,W_No,821.0,12
44061,198113_12,10909.0,18000.0,88.0,2012-01-17 11:22:17,1291042.0,1048469.0,W_No,821.0,12
49394,200982_12,11189.0,25000.0,152.0,2012-01-17 11:22:40,4498909.0,97554.0,W_No,821.0,12
47186,199732_12,11169.0,14600.0,16.0,2012-01-17 11:25:12,2062205.0,517210.0,W_Ca,821.0,12
44579,198274_12,10909.0,8000.0,79.0,2012-01-17 11:25:23,4049397.0,1036333.0,W_No,821.0,12
46394,199273_12,,25000.0,211.0,2012-01-17 11:30:40,1393373.0,682806.0,W_No,822.0,12
44650,198310_12,11259.0,25000.0,13.0,2012-01-17 11:31:34,2580475.0,1022621.0,W_No,822.0,12
36178,194061_12,11259.0,10000.0,12.0,2012-01-17 11:35:41,1140462.0,2736238.0,W_No,822.0,12
44347,198223_12,,10000.0,172.0,2012-01-17 11:36:45,351057.0,1031712.0,W_No,822.0,12
47266,199765_12,11049.0,35000.0,16.0,2012-01-17 11:44:58,780732.0,518308.0,W_No,821.0,12
46240,199165_12,11049.0,30000.0,16.0,2012-01-17 11:46:19,615037.0,686919.0,W_No,821.0,12
44206,198167_12,10909.0,15000.0,290.0,2012-01-17 11:49:45,2496830.0,1047751.0,W_No,821.0,12
49432,201006_12,11169.0,12500.0,16.0,2012-01-17 11:53:14,2406186.0,87918.0,W_Ca,822.0,12
44252,198182_12,11201.0,10000.0,14.0,2012-01-17 12:04:48,1541445.0,1046425.0,W_Ca,820.0,12
48963,200775_12,11201.0,6000.0,32.0,2012-01-17 12:05:26,2318994.0,268833.0,W_Ca,820.0,12
48255,200317_12,11201.0,5000.0,62.0,2012-01-17 12:06:36,1282758.0,413243.0,W_Ca,820.0,12
48891,200716_12,11201.0,15000.0,339.0,2012-01-17 12:35:34,693411.0,257934.0,W_No,819.0,12
48892,200716_12,11201.0,15000.0,104.0,2012-01-17 12:41:20,693065.0,258280.0,W_No,818.0,12
48893,200716_12,11201.0,15000.0,8.0,2012-01-17 12:42:23,693002.0,258343.0,W_No,818.0,12
49140,200850_12,11169.0,6000.0,2563.0,2012-01-17 12:47:12,1713679.0,255897.0,W_Ca,818.0,12
47914,200109_12,11201.0,5500.0,65.0,2012-01-17 12:50:11,2143533.0,447862.0,W_Ca,818.0,12
49141,200850_12,10910.0,6000.0,48.0,2012-01-17 12:52:59,1713332.0,256244.0,W_Ca,818.0,12
50302,201439_12,11201.0,35000.0,68.0,2012-01-17 12:54:46,2520008.0,64852.0,W_Ca,817.0,12
40415,196282_12,11189.0,15000.0,224.0,2012-01-17 13:03:46,1105889.0,1656465.0,W_No,815.0,12
50509,201562_12,10932.0,10000.0,190.0,2012-01-17 13:08:14,2574444.0,14829.0,W_Ca,814.0,12
46692,199432_12,11289.0,20000.0,7732.0,2012-01-17 13:12:52,91425.0,595846.0,W_Va,815.0,12
49433,201006_12,10932.0,12500.0,145.0,2012-01-17 13:16:43,2401177.0,92927.0,W_Ca,815.0,12
46107,199086_12,10889.0,25000.0,610.0,2012-01-17 13:30:08,1111334.0,700667.0,W_Ca,813.0,12
46108,199086_12,10889.0,25000.0,70.0,2012-01-17 13:32:04,1111218.0,700783.0,W_No,813.0,12
46109,199086_12,10889.0,25000.0,55.0,2012-01-17 13:33:10,1111152.0,700849.0,W_No,813.0,12
46693,199432_12,10138.0,20000.0,3.0,2012-01-17 13:35:01,90096.0,597175.0,W_Va,813.0,12
40301,196207_12,11189.0,15000.0,184.0,2012-01-17 13:36:29,1017547.0,1671685.0,W_No,813.0,12
49692,201123_12,11201.0,15000.0,115.0,2012-01-17 13:36:29,2486333.0,101832.0,W_Ca,813.0,12
48842,200689_12,11201.0,5000.0,253.0,2012-01-17 13:44:44,585809.0,326192.0,W_Ca,813.0,12
40683,196407_12,11189.0,10000.0,287.0,2012-01-17 13:59:49,1989705.0,1625750.0,W_No,813.0,12
43803,197948_12,10889.0,15500.0,111.0,2012-01-17 14:06:06,590537.0,1120881.0,W_No,813.0,12
46694,199432_12,10138.0,20000.0,1901.0,2012-01-17 14:07:15,88162.0,599109.0,W_Va,813.0,12
44802,198376_12,11189.0,9000.0,152.0,2012-01-17 14:11:17,1793036.0,1023672.0,W_No,812.0,12
45955,199014_12,11201.0,15000.0,133.0,2012-01-17 14:16:10,2582769.0,709832.0,W_No,812.0,12
37168,194532_12,11003.0,10000.0,289.0,2012-01-17 14:42:47,757370.0,2493850.0,W_No,811.0,12
46695,199432_12,10929.0,20000.0,107.0,2012-01-17 14:46:19,85818.0,601453.0,W_Va,812.0,12
46696,199432_12,10929.0,20000.0,22.0,2012-01-17 14:50:54,85543.0,601728.0,W_Va,811.0,12
43589,197797_12,11289.0,20000.0,434.0,2012-01-17 14:53:34,516780.0,1143966.0,W_Va,810.0,12
46697,199432_12,10929.0,20000.0,538.0,2012-01-17 15:02:45,84832.0,602439.0,W_Va,809.0,12
40302,196207_12,11189.0,15000.0,70.0,2012-01-17 15:06:11,1012165.0,1677067.0,W_No,809.0,12
48964,200775_12,11169.0,6000.0,1248.0,2012-01-17 15:07:10,2308090.0,279737.0,W_Ca,809.0,12
40125,196099_12,10809.0,12500.0,9.0,2012-01-17 15:11:40,1443755.0,1722015.0,W_Va,810.0,12
42316,197180_12,11189.0,6000.0,205.0,2012-01-17 15:16:54,1717812.0,1287567.0,W_No,811.0,12
43635,197825_12,11049.0,50000.0,52.0,2012-01-17 15:18:29,86275.0,1117988.0,W_id,811.0,12
44348,198223_12,11201.0,10000.0,145.0,2012-01-17 15:19:51,337671.0,1045098.0,W_No,811.0,12
43158,197581_12,11201.0,10000.0,70.0,2012-01-17 15:25:13,1702193.0,1196118.0,W_No,811.0,12
44853,198406_12,11201.0,50000.0,72.0,2012-01-17 15:27:20,1702093.0,975767.0,W_No,811.0,12
38656,195277_12,11201.0,20000.0,101.0,2012-01-17 15:32:58,492139.0,2186414.0,W_No,811.0,12
40126,196099_12,10138.0,12500.0,1442.0,2012-01-17 15:36:21,1442274.0,1723496.0,W_Va,812.0,12
43590,197797_12,11289.0,20000.0,3456.0,2012-01-17 15:51:51,513283.0,1147463.0,W_Va,814.0,12
46881,199579_12,11189.0,10000.0,165.0,2012-01-17 15:56:01,1191309.0,615100.0,W_No,814.0,12
48256,200317_12,11201.0,5000.0,91.0,2012-01-17 16:00:35,1268719.0,427282.0,W_Ca,815.0,12
45758,198915_12,10889.0,5000.0,150.0,2012-01-17 16:05:41,1708979.0,718523.0,W_No,815.0,12
43591,197797_12,11289.0,20000.0,1361.0,2012-01-17 16:14:45,511909.0,1148837.0,W_Va,815.0,12
46698,199432_12,11289.0,20000.0,39.0,2012-01-17 16:17:16,80361.0,606910.0,W_Va,815.0,12
37169,194532_12,10889.0,10000.0,78.0,2012-01-17 16:18:27,751630.0,2499590.0,W_No,815.0,12
49142,200850_12,10863.0,6000.0,611.0,2012-01-17 16:36:55,1699896.0,269680.0,W_Ca,814.0,12
49143,200850_12,10863.0,6000.0,105.0,2012-01-17 16:38:55,1699776.0,269800.0,W_No,814.0,12
50303,201439_12,10863.0,35000.0,656.0,2012-01-17 16:54:05,2505649.0,79211.0,W_Ca,816.0,12
50304,201439_12,10863.0,35000.0,49.0,2012-01-17 16:55:14,2505580.0,79280.0,W_No,816.0,12
46395,199273_12,11201.0,25000.0,9427.0,2012-01-17 17:39:24,1371249.0,704930.0,W_No,815.0,12
50941,201779_12,,25000.0,33.0,2012-01-17 17:42:57,2308875.0,0.0,W_Al,816.0,12
38608,195259_12,10889.0,22000.0,579.0,2012-01-17 17:45:32,2644195.0,2185763.0,W_No,816.0,12
38609,195259_12,10889.0,22000.0,18.0,2012-01-17 17:46:04,2644163.0,2185795.0,W_No,816.0,12
50942,201779_12,,25000.0,235.0,2012-01-17 17:46:56,2308636.0,239.0,W_Al,816.0,12
37170,194532_12,10889.0,10000.0,7.0,2012-01-17 17:57:12,745705.0,2505515.0,W_No,816.0,12
50943,201779_12,,25000.0,1419.0,2012-01-17 18:17:17,2306815.0,2060.0,W_Ca,816.0,12
40684,196407_12,10889.0,10000.0,222.0,2012-01-17 18:19:59,1974095.0,1641360.0,W_No,816.0,12
40685,196407_12,10889.0,10000.0,34.0,2012-01-17 18:20:41,1974053.0,1641402.0,W_No,816.0,12
50944,201779_12,,25000.0,212.0,2012-01-17 18:21:26,2306566.0,2309.0,W_No,815.0,12
40686,196407_12,10889.0,10000.0,77.0,2012-01-17 18:22:22,1973952.0,1641503.0,W_No,815.0,12
50909,201761_12,11122.0,5000.0,479.0,2012-01-17 18:29:02,1781039.0,0.0,W_Ca,816.0,12
40127,196099_12,10929.0,12500.0,151.0,2012-01-17 18:30:27,1431828.0,1733942.0,W_id,816.0,12
50910,201761_12,11122.0,5000.0,193.0,2012-01-17 18:32:27,1780834.0,205.0,W_No,816.0,12
50911,201761_12,11122.0,5000.0,36.0,2012-01-17 18:33:28,1780773.0,266.0,W_No,816.0,12
43804,197948_12,10929.0,15500.0,64.0,2012-01-17 18:33:31,574492.0,1136926.0,W_No,816.0,12
40128,196099_12,10929.0,12500.0,307.0,2012-01-17 18:39:17,1431298.0,1734472.0,W_id,818.0,12
37171,194532_12,10889.0,10000.0,156.0,2012-01-17 18:45:33,742804.0,2508416.0,W_No,818.0,12
44062,198113_12,,18000.0,826.0,2012-01-17 19:26:41,1261978.0,1077533.0,W_No,822.0,12
44803,198376_12,10889.0,9000.0,126.0,2012-01-17 19:27:51,1774042.0,1042666.0,W_No,822.0,12
44063,198113_12,,18000.0,369.0,2012-01-17 19:33:14,1261585.0,1077926.0,W_No,821.0,12
50415,201523_12,10863.0,20000.0,204.0,2012-01-17 19:37:20,2551095.0,40295.0,W_Ca,822.0,12
44064,198113_12,,18000.0,263.0,2012-01-17 19:43:22,1260977.0,1078534.0,W_No,822.0,12
44065,198113_12,,18000.0,11.0,2012-01-17 19:48:20,1260679.0,1078832.0,W_No,822.0,12
46699,199432_12,10929.0,20000.0,23.0,2012-01-17 19:54:57,67300.0,619971.0,W_id,822.0,12
43636,197825_12,10138.0,50000.0,756.0,2012-01-18 07:51:21,26703.0,1177560.0,W_Va,820.0,12
51020,201836_12,11169.0,2300.0,60.0,2012-01-18 08:15:26,1907198.0,0.0,W_Al,823.0,12
49074,200832_12,11189.0,6000.0,664.0,2012-01-18 08:27:59,1896057.0,326766.0,W_Ca,823.0,12
40522,196341_12,10861.0,10000.0,1113.0,2012-01-18 08:38:43,2849951.0,1721181.0,W_No,823.0,12
51021,201836_12,11189.0,2300.0,307.0,2012-01-18 08:42:00,1905604.0,1594.0,W_Ca,823.0,12
40129,196099_12,10913.0,12500.0,34.0,2012-01-18 08:44:56,1380559.0,1785211.0,W_id,824.0,12
51135,201882_12,11169.0,1000.0,46.0,2012-01-18 08:45:32,2676584.0,0.0,W_Al,824.0,12
51064,201848_12,11189.0,21895.0,272.0,2012-01-18 08:46:54,2849302.0,0.0,W_Ca,825.0,12
43637,197825_12,10138.0,50000.0,241.0,2012-01-18 08:48:03,23301.0,1180962.0,W_Va,825.0,12
41544,196846_12,10881.0,10000.0,109.0,2012-01-18 08:50:04,1904403.0,1549866.0,W_No,825.0,12
39291,195642_12,10861.0,6800.0,130.0,2012-01-18 08:50:45,775484.0,1961850.0,W_No,825.0,12
46162,199107_12,10909.0,5000.0,125.0,2012-01-18 09:01:19,510624.0,765632.0,W_No,825.0,12
46396,199273_12,10861.0,25000.0,547.0,2012-01-18 09:28:00,1314333.0,761846.0,W_No,828.0,12
51194,201900_12,11169.0,7000.0,857.0,2012-01-18 09:36:26,1292887.0,0.0,W_Al,830.0,12
46397,199273_12,10861.0,25000.0,391.0,2012-01-18 09:37:34,1313759.0,762420.0,W_No,830.0,12
51195,201900_12,11169.0,7000.0,83.0,2012-01-18 09:44:40,1292393.0,494.0,W_Al,830.0,12
51196,201900_12,11169.0,7000.0,122.0,2012-01-18 09:54:03,1291830.0,1057.0,W_Ca,829.0,12
46163,199107_12,10861.0,5000.0,96.0,2012-01-18 10:14:34,506229.0,770027.0,W_No,827.0,12
51136,201882_12,10881.0,1000.0,144.0,2012-01-18 10:17:13,2671083.0,5501.0,W_Ca,825.0,12
44357,198232_12,10899.0,6500.0,10.0,2012-01-18 10:17:55,3804738.0,1122736.0,W_No,825.0,12
43805,197948_12,10899.0,15500.0,20.0,2012-01-18 10:22:49,517534.0,1193884.0,W_No,824.0,12
39512,195770_12,10861.0,25000.0,146.0,2012-01-18 10:27:21,1988744.0,1897368.0,W_No,826.0,12
51197,201900_12,10932.0,7000.0,127.0,2012-01-18 10:30:49,1289624.0,3263.0,W_Ca,827.0,12
42388,197219_12,10861.0,10000.0,142.0,2012-01-18 10:31:28,4405820.0,1352704.0,W_No,827.0,12
51198,201900_12,10932.0,7000.0,10.0,2012-01-18 10:37:49,1289204.0,3683.0,W_Ca,825.0,12
51199,201900_12,10932.0,7000.0,203.0,2012-01-18 10:41:28,1288985.0,3902.0,W_Ca,826.0,12
46908,199588_12,11189.0,56000.0,450.0,2012-01-18 10:43:02,2256202.0,666433.0,W_Ca,826.0,12
46909,199588_12,11189.0,56000.0,6.0,2012-01-18 10:43:23,2256181.0,666454.0,W_Ca,826.0,12
44669,198313_12,10909.0,5000.0,29.0,2012-01-18 10:44:12,2319842.0,1103515.0,W_No,826.0,12
44670,198313_12,10861.0,5000.0,391.0,2012-01-18 10:51:59,2319375.0,1103982.0,W_No,826.0,12
42755,197402_12,10909.0,31000.0,101.0,2012-01-18 11:00:18,1741293.0,1270792.0,W_No,825.0,12
46731,199453_12,10909.0,7000.0,119.0,2012-01-18 11:10:09,1722428.0,671962.0,W_No,825.0,12
46985,199624_12,10909.0,15000.0,74.0,2012-01-18 11:14:19,527544.0,661816.0,W_No,826.0,12
51293,201936_12,10881.0,20000.0,631.0,2012-01-18 11:22:10,2667226.0,0.0,W_Ca,825.0,12
41894,196966_12,10909.0,7000.0,73.0,2012-01-18 11:22:15,2062415.0,1385322.0,W_No,825.0,12
51294,201936_12,10881.0,20000.0,64.0,2012-01-18 11:23:43,2667133.0,93.0,W_No,825.0,12
44194,198161_12,10138.0,17000.0,1271.0,2012-01-18 11:24:37,85084.0,1132809.0,W_Va,824.0,12
51295,201936_12,10881.0,20000.0,97.0,2012-01-18 11:25:39,2667017.0,209.0,W_No,824.0,12
40484,196326_12,10909.0,15000.0,30.0,2012-01-18 11:38:15,1294451.0,1729301.0,W_No,825.0,12
50510,201562_12,10881.0,10000.0,61.0,2012-01-18 11:41:25,2493253.0,96020.0,W_Ca,824.0,12
44764,198358_12,10909.0,14500.0,315.0,2012-01-18 11:43:37,1733322.0,1108049.0,W_No,822.0,12
49434,201006_12,10881.0,12500.0,26.0,2012-01-18 11:45:19,2320261.0,173843.0,W_Ca,822.0,12
48257,200317_12,11189.0,5000.0,168.0,2012-01-18 11:50:22,1197332.0,498669.0,W_Ca,823.0,12
45029,198484_12,10899.0,5000.0,11.0,2012-01-18 11:50:23,101487.0,1046574.0,W_No,823.0,12
43638,197825_12,10913.0,50000.0,1461.0,2012-01-18 11:51:02,12322.0,1191941.0,W_id,823.0,12
47030,199654_12,10861.0,3000.0,309.0,2012-01-18 11:56:01,1295237.0,599453.0,W_No,823.0,12
48843,200689_12,10881.0,5000.0,82.0,2012-01-18 11:57:19,505854.0,406147.0,W_Ca,823.0,12
46164,199107_12,10861.0,5000.0,65.0,2012-01-18 12:03:07,499716.0,776540.0,W_No,823.0,12
49693,201123_12,10861.0,15000.0,48.0,2012-01-18 12:06:37,2405325.0,182840.0,W_Ca,823.0,12
49694,201123_12,11169.0,15000.0,84.0,2012-01-18 12:18:54,2404588.0,183577.0,W_Ca,824.0,12
42389,197219_12,11259.0,10000.0,16.0,2012-01-18 12:24:45,4399023.0,1359501.0,W_No,823.0,12
41545,196846_12,10889.0,10000.0,6.0,2012-01-18 12:34:52,1890915.0,1563354.0,W_No,824.0,12
48965,200775_12,10889.0,6000.0,58.0,2012-01-18 12:42:41,2230359.0,357468.0,W_Ca,823.0,12
47986,200152_12,10889.0,17500.0,100.0,2012-01-18 12:46:01,2143758.0,530572.0,W_Ca,822.0,12
48301,200341_12,10889.0,3500.0,338.0,2012-01-18 12:51:49,2143422.0,495129.0,W_Ca,821.0,12
42843,197431_12,10809.0,25000.0,59.0,2012-01-18 12:52:04,74178.0,1309297.0,W_Va,821.0,12
36873,194406_12,10932.0,6000.0,21.0,2012-01-18 12:55:48,69558.0,2596459.0,W_Ca,821.0,12
43526,197746_12,10889.0,4000.0,80.0,2012-01-18 12:57:53,1365453.0,1205563.0,W_Ca,821.0,12
40303,196207_12,,15000.0,270.0,2012-01-18 13:06:42,932934.0,1756298.0,W_No,821.0,12
46445,199297_12,10889.0,27000.0,73.0,2012-01-18 13:11:58,1882995.0,685060.0,W_Ca,821.0,12
44126,198140_12,11169.0,12000.0,32.0,2012-01-18 13:14:26,1450864.0,1139919.0,W_Ca,821.0,12
47031,199654_12,,3000.0,142.0,2012-01-18 13:19:18,1290240.0,604450.0,W_No,821.0,12
40523,196341_12,10932.0,10000.0,387.0,2012-01-18 13:20:05,2833069.0,1738063.0,W_No,822.0,12
46925,199591_12,10861.0,3000.0,69.0,2012-01-18 13:25:51,1968558.0,685144.0,W_Ca,821.0,12
41245,196648_12,11189.0,3000.0,378.0,2012-01-18 13:25:52,1195872.0,1648048.0,W_No,821.0,12
46652,199411_12,10889.0,30000.0,155.0,2012-01-18 13:34:00,3126684.0,711150.0,W_Ca,821.0,12
45018,198481_12,10889.0,20000.0,145.0,2012-01-18 13:42:40,1535569.0,1053401.0,W_Ca,819.0,12
47187,199732_12,10889.0,14600.0,63.0,2012-01-18 13:43:49,1967488.0,611927.0,W_Ca,819.0,12
47915,200109_12,11169.0,5500.0,23.0,2012-01-18 13:52:32,2053392.0,538003.0,W_Ca,815.0,12
