,Case ID,Resource,AMOUNT_REQ,Activity,Complete Timestamp,remtime,elapsed,open_cases,case_length
11156,202029_3,11169,3000.0,O_CREATED,2012-01-18 14:38:25,1098500.0,2.0,345.0,3
11157,202029_3,11169,3000.0,O_SENT,2012-01-18 14:38:25,1098500.0,2.0,345.0,3
11115,201900_3,11202,7000.0,O_SELECTED,2012-01-18 18:55:31,1259338.0,0.0,346.0,3
11116,201900_3,11202,7000.0,O_CREATED,2012-01-18 18:55:32,1259337.0,1.0,346.0,3
11117,201900_3,11202,7000.0,O_SENT,2012-01-18 18:55:32,1259337.0,1.0,346.0,3
11213,202143_3,11202,20000.0,O_SELECTED,2012-01-19 09:20:27,1333695.0,0.0,345.0,3
11214,202143_3,11202,20000.0,O_CREATED,2012-01-19 09:20:28,1333694.0,1.0,345.0,3
11215,202143_3,11202,20000.0,O_SENT,2012-01-19 09:20:28,1333694.0,1.0,345.0,3
11204,202128_3,11202,15000.0,O_SELECTED,2012-01-19 10:43:36,696699.0,0.0,346.0,3
11205,202128_3,11202,15000.0,O_CREATED,2012-01-19 10:43:38,696697.0,2.0,346.0,3
11206,202128_3,11202,15000.0,O_SENT,2012-01-19 10:43:38,696697.0,2.0,346.0,3
11236,202253_3,10931,18000.0,O_SELECTED,2012-01-19 11:28:04,779738.0,0.0,345.0,3
11237,202253_3,10931,18000.0,O_CREATED,2012-01-19 11:28:06,779736.0,2.0,345.0,3
11238,202253_3,10931,18000.0,O_SENT,2012-01-19 11:28:06,779736.0,2.0,345.0,3
11217,202185_3,10909,5000.0,O_SELECTED,2012-01-19 13:51:06,1536179.0,0.0,342.0,3
11218,202185_3,10909,5000.0,O_CREATED,2012-01-19 13:51:09,1536176.0,3.0,342.0,3
11219,202185_3,10909,5000.0,O_SENT,2012-01-19 13:51:09,1536176.0,3.0,342.0,3
11208,202137_3,10909,2500.0,O_SELECTED,2012-01-19 14:34:20,1008641.0,0.0,343.0,3
11209,202137_3,10909,2500.0,O_CREATED,2012-01-19 14:34:22,1008639.0,2.0,343.0,3
11210,202137_3,10909,2500.0,O_SENT,2012-01-19 14:34:22,1008639.0,2.0,343.0,3
11249,202298_3,11119,6000.0,O_SELECTED,2012-01-19 17:06:10,1109458.0,0.0,338.0,3
11250,202298_3,11119,6000.0,O_CREATED,2012-01-19 17:06:57,1109411.0,47.0,338.0,3
11251,202298_3,11119,6000.0,O_SENT,2012-01-19 17:06:57,1109411.0,47.0,338.0,3
11258,202310_3,11119,5000.0,O_SELECTED,2012-01-19 17:56:43,679946.0,0.0,338.0,3
11259,202310_3,11119,5000.0,O_CREATED,2012-01-19 17:57:30,679899.0,47.0,338.0,3
11260,202310_3,11119,5000.0,O_SENT,2012-01-19 17:57:30,679899.0,47.0,338.0,3
11254,202307_3,11201,7000.0,O_SELECTED,2012-01-19 19:49:48,1182730.0,0.0,342.0,3
11255,202307_3,11201,7000.0,O_CREATED,2012-01-19 19:49:49,1182729.0,1.0,342.0,3
11256,202307_3,11201,7000.0,O_SENT,2012-01-19 19:49:49,1182729.0,1.0,342.0,3
10304,199681_3,11000,5500.0,O_SELECTED,2012-01-20 08:52:54,2348587.0,0.0,333.0,3
10305,199681_3,11000,5500.0,O_CREATED,2012-01-20 08:53:45,2348536.0,51.0,333.0,3
10306,199681_3,11000,5500.0,O_SENT,2012-01-20 08:53:45,2348536.0,51.0,333.0,3
11315,202524_3,10889,16785.0,O_SELECTED,2012-01-20 10:43:37,1638514.0,0.0,335.0,3
11316,202524_3,10889,16785.0,O_CREATED,2012-01-20 10:43:39,1638512.0,2.0,335.0,3
11317,202524_3,10889,16785.0,O_SENT,2012-01-20 10:43:39,1638512.0,2.0,335.0,3
11306,202494_3,10912,8500.0,O_SELECTED,2012-01-20 12:24:38,606262.0,0.0,334.0,3
11307,202494_3,10912,8500.0,O_CREATED,2012-01-20 12:24:41,606259.0,3.0,334.0,3
11308,202494_3,10912,8500.0,O_SENT,2012-01-20 12:24:41,606259.0,3.0,334.0,3
11352,202593_3,10935,20000.0,O_SELECTED,2012-01-20 13:37:03,1115106.0,0.0,334.0,3
11353,202593_3,10935,20000.0,O_CREATED,2012-01-20 13:37:04,1115105.0,1.0,334.0,3
11354,202593_3,10935,20000.0,O_SENT,2012-01-20 13:37:04,1115105.0,1.0,334.0,3
11366,202605_3,10929,17250.0,O_SELECTED,2012-01-20 14:13:21,691304.0,0.0,333.0,3
11367,202605_3,10929,17250.0,O_CREATED,2012-01-20 14:13:23,691302.0,2.0,333.0,3
11368,202605_3,10929,17250.0,O_SENT,2012-01-20 14:13:23,691302.0,2.0,333.0,3
11374,202641_3,11000,25000.0,O_SELECTED,2012-01-20 15:50:30,2651093.0,0.0,334.0,3
11375,202641_3,11000,25000.0,O_CREATED,2012-01-20 15:50:32,2651091.0,2.0,334.0,3
11376,202641_3,11000,25000.0,O_SENT,2012-01-20 15:50:32,2651091.0,2.0,334.0,3
11370,202617_3,10913,25000.0,O_SELECTED,2012-01-20 19:35:30,669043.0,0.0,337.0,3
11371,202617_3,10913,25000.0,O_CREATED,2012-01-20 19:35:31,669042.0,1.0,337.0,3
11372,202617_3,10913,25000.0,O_SENT,2012-01-20 19:35:31,669042.0,1.0,337.0,3
11407,202737_3,10913,5000.0,O_SELECTED,2012-01-21 12:08:16,2664411.0,0.0,339.0,3
11408,202737_3,10913,5000.0,O_CREATED,2012-01-21 12:09:04,2664363.0,48.0,339.0,3
11409,202737_3,10913,5000.0,O_SENT,2012-01-21 12:09:04,2664363.0,48.0,339.0,3
11434,202836_3,10932,15000.0,O_SELECTED,2012-01-21 14:57:12,1026552.0,0.0,340.0,3
11435,202836_3,10932,15000.0,O_CREATED,2012-01-21 14:58:01,1026503.0,49.0,340.0,3
11436,202836_3,10932,15000.0,O_SENT,2012-01-21 14:58:01,1026503.0,49.0,340.0,3
11443,202854_3,10932,5000.0,O_SELECTED,2012-01-23 08:27:22,888236.0,0.0,332.0,3
11444,202854_3,10932,5000.0,O_CREATED,2012-01-23 08:27:24,888234.0,2.0,332.0,3
11445,202854_3,10932,5000.0,O_SENT,2012-01-23 08:27:24,888234.0,2.0,332.0,3
11101,201885_3,10910,20000.0,O_SELECTED,2012-01-23 09:17:13,2531310.0,0.0,336.0,3
11102,201885_3,10910,20000.0,O_CREATED,2012-01-23 09:17:14,2531309.0,1.0,336.0,3
11103,201885_3,10910,20000.0,O_SENT,2012-01-23 09:17:14,2531309.0,1.0,336.0,3
11489,202956_3,10932,50000.0,O_SELECTED,2012-01-23 09:57:25,774765.0,0.0,338.0,3
11490,202956_3,10932,50000.0,O_CREATED,2012-01-23 09:57:26,774764.0,1.0,338.0,3
11491,202956_3,10932,50000.0,O_SENT,2012-01-23 09:57:27,774763.0,2.0,338.0,3
11591,203173_3,11201,5000.0,O_SELECTED,2012-01-23 10:27:21,2670497.0,0.0,338.0,3
11592,203173_3,11201,5000.0,O_CREATED,2012-01-23 10:27:23,2670495.0,2.0,338.0,3
11593,203173_3,11201,5000.0,O_SENT,2012-01-23 10:27:23,2670495.0,2.0,338.0,3
11398,202719_3,10932,7000.0,O_SELECTED,2012-01-23 10:49:55,448680.0,0.0,338.0,3
11399,202719_3,10932,7000.0,O_CREATED,2012-01-23 10:49:56,448679.0,1.0,338.0,3
11400,202719_3,10932,7000.0,O_SENT,2012-01-23 10:49:56,448679.0,1.0,338.0,3
11548,203070_3,10910,4000.0,O_SELECTED,2012-01-23 10:56:45,855759.0,0.0,339.0,3
11549,203070_3,10910,4000.0,O_CREATED,2012-01-23 10:56:46,855758.0,1.0,339.0,3
11550,203070_3,10910,4000.0,O_SENT,2012-01-23 10:56:46,855758.0,1.0,339.0,3
11507,202995_3,10910,3000.0,O_SELECTED,2012-01-23 11:52:53,1459229.0,0.0,343.0,3
11508,202995_3,10910,3000.0,O_CREATED,2012-01-23 11:52:55,1459227.0,2.0,343.0,3
11509,202995_3,10910,3000.0,O_SENT,2012-01-23 11:52:55,1459227.0,2.0,343.0,3
11439,202845_3,11201,19000.0,O_SELECTED,2012-01-23 12:06:01,852598.0,0.0,344.0,3
11440,202845_3,11201,19000.0,O_CREATED,2012-01-23 12:06:03,852596.0,2.0,344.0,3
11441,202845_3,11201,19000.0,O_SENT,2012-01-23 12:06:03,852596.0,2.0,344.0,3
11528,203034_3,11202,15000.0,O_SELECTED,2012-01-23 12:39:42,1278337.0,0.0,345.0,3
11529,203034_3,11202,15000.0,O_CREATED,2012-01-23 12:39:43,1278336.0,1.0,345.0,3
11530,203034_3,11202,15000.0,O_SENT,2012-01-23 12:39:43,1278336.0,1.0,345.0,3
11383,202686_3,11009,20000.0,O_SELECTED,2012-01-23 12:44:33,777266.0,0.0,346.0,3
11384,202686_3,11009,20000.0,O_CREATED,2012-01-23 12:44:34,777265.0,1.0,346.0,3
11385,202686_3,11009,20000.0,O_SENT,2012-01-23 12:44:34,777265.0,1.0,346.0,3
11538,203064_3,11019,5000.0,O_SELECTED,2012-01-23 14:05:51,1205041.0,0.0,344.0,3
11539,203064_3,11019,5000.0,O_CREATED,2012-01-23 14:05:52,1205040.0,1.0,344.0,3
11540,203064_3,11019,5000.0,O_SENT,2012-01-23 14:05:52,1205040.0,1.0,344.0,3
11524,203025_3,11019,21000.0,O_SELECTED,2012-01-23 14:39:36,435229.0,0.0,343.0,3
11525,203025_3,11019,21000.0,O_CREATED,2012-01-23 14:40:24,435181.0,48.0,343.0,3
11526,203025_3,11019,21000.0,O_SENT,2012-01-23 14:40:24,435181.0,48.0,343.0,3
11618,203245_3,11202,2500.0,O_SELECTED,2012-01-23 16:08:11,698241.0,0.0,347.0,3
11619,203245_3,11202,2500.0,O_CREATED,2012-01-23 16:08:13,698239.0,2.0,347.0,3
11620,203245_3,11202,2500.0,O_SENT,2012-01-23 16:08:13,698239.0,2.0,347.0,3
11563,203137_3,10881,8500.0,O_SELECTED,2012-01-23 16:41:40,864088.0,0.0,348.0,3
11564,203137_3,10881,8500.0,O_CREATED,2012-01-23 16:41:41,864087.0,1.0,348.0,3
11565,203137_3,10881,8500.0,O_SENT,2012-01-23 16:41:41,864087.0,1.0,348.0,3
11637,203284_3,10861,35000.0,O_SELECTED,2012-01-23 16:48:00,920330.0,0.0,349.0,3
11638,203284_3,10861,35000.0,O_CREATED,2012-01-23 16:48:01,920329.0,1.0,349.0,3
11639,203284_3,10861,35000.0,O_SENT,2012-01-23 16:48:01,920329.0,1.0,349.0,3
11656,203314_3,10881,5000.0,O_SELECTED,2012-01-23 17:14:39,1304547.0,0.0,350.0,3
11657,203314_3,10881,5000.0,O_CREATED,2012-01-23 17:14:40,1304546.0,1.0,350.0,3
11658,203314_3,10881,5000.0,O_SENT,2012-01-23 17:14:40,1304546.0,1.0,350.0,3
11646,203293_3,11019,15000.0,O_SELECTED,2012-01-23 17:27:02,927058.0,0.0,351.0,3
11647,203293_3,11019,15000.0,O_CREATED,2012-01-23 17:27:03,927057.0,1.0,351.0,3
11648,203293_3,11019,15000.0,O_SENT,2012-01-23 17:27:03,927057.0,1.0,351.0,3
11669,203347_3,10982,7400.0,O_SELECTED,2012-01-23 18:38:15,827513.0,0.0,350.0,3
11670,203347_3,10982,7400.0,O_CREATED,2012-01-23 18:38:16,827512.0,1.0,350.0,3
11671,203347_3,10982,7400.0,O_SENT,2012-01-23 18:38:16,827512.0,1.0,350.0,3
11586,203158_3,10881,5000.0,O_SELECTED,2012-01-23 19:42:50,2385379.0,0.0,352.0,3
11587,203158_3,10881,5000.0,O_CREATED,2012-01-23 19:42:51,2385378.0,1.0,352.0,3
11588,203158_3,10881,5000.0,O_SENT,2012-01-23 19:42:51,2385378.0,1.0,352.0,3
11674,203353_3,10881,3000.0,O_SELECTED,2012-01-23 19:58:15,571706.0,0.0,353.0,3
11675,203353_3,10881,3000.0,O_CREATED,2012-01-23 19:58:17,571704.0,2.0,353.0,3
11676,203353_3,10881,3000.0,O_SENT,2012-01-23 19:58:17,571704.0,2.0,353.0,3
11722,203471_3,10629,19500.0,O_SELECTED,2012-01-24 08:11:43,1074.0,0.0,353.0,3
11723,203471_3,10629,19500.0,O_CREATED,2012-01-24 08:12:35,1022.0,52.0,353.0,3
11724,203471_3,10629,19500.0,O_SENT,2012-01-24 08:12:35,1022.0,52.0,353.0,3
11727,203477_3,11002,15000.0,O_SELECTED,2012-01-24 08:26:00,1211585.0,0.0,354.0,3
11728,203477_3,11002,15000.0,O_CREATED,2012-01-24 08:26:01,1211584.0,1.0,354.0,3
11729,203477_3,11002,15000.0,O_SENT,2012-01-24 08:26:01,1211584.0,1.0,354.0,3
11683,203392_3,11169,5000.0,O_SELECTED,2012-01-24 10:16:43,1725606.0,0.0,349.0,3
11684,203392_3,11169,5000.0,O_CREATED,2012-01-24 10:17:31,1725558.0,48.0,349.0,3
11685,203392_3,11169,5000.0,O_SENT,2012-01-24 10:17:31,1725558.0,48.0,349.0,3
11425,202824_3,10982,25000.0,O_SELECTED,2012-01-24 10:28:16,1384925.0,0.0,350.0,3
11426,202824_3,10982,25000.0,O_CREATED,2012-01-24 10:28:17,1384924.0,1.0,350.0,3
11427,202824_3,10982,25000.0,O_SENT,2012-01-24 10:28:17,1384924.0,1.0,350.0,3
11688,203401_3,10881,15000.0,O_SELECTED,2012-01-24 10:42:45,789217.0,0.0,351.0,3
11689,203401_3,10881,15000.0,O_CREATED,2012-01-24 10:42:46,789216.0,1.0,351.0,3
11690,203401_3,10881,15000.0,O_SENT,2012-01-24 10:42:46,789216.0,1.0,351.0,3
11568,203146_3,11169,20000.0,O_SELECTED,2012-01-24 11:23:42,2667105.0,0.0,349.0,3
11569,203146_3,11169,20000.0,O_CREATED,2012-01-24 11:23:43,2667104.0,1.0,349.0,3
11570,203146_3,11169,20000.0,O_SENT,2012-01-24 11:23:43,2667104.0,1.0,349.0,3
11642,203287_3,10889,3000.0,O_SELECTED,2012-01-24 12:17:00,2663909.0,0.0,349.0,3
11643,203287_3,10889,3000.0,O_CREATED,2012-01-24 12:17:01,2663908.0,1.0,349.0,3
11644,203287_3,10889,3000.0,O_SENT,2012-01-24 12:17:01,2663908.0,1.0,349.0,3
11693,203404_3,10913,10000.0,O_SELECTED,2012-01-24 14:24:01,1819451.0,0.0,350.0,3
11694,203404_3,10913,10000.0,O_CREATED,2012-01-24 14:24:03,1819449.0,2.0,350.0,3
11695,203404_3,10913,10000.0,O_SENT,2012-01-24 14:24:03,1819449.0,2.0,350.0,3
11137,201951_3,10889,10000.0,O_SELECTED,2012-01-24 14:32:21,1469747.0,0.0,351.0,3
11138,201951_3,10889,10000.0,O_CREATED,2012-01-24 14:32:21,1469747.0,0.0,351.0,3
11139,201951_3,10889,10000.0,O_SENT,2012-01-24 14:32:21,1469747.0,0.0,351.0,3
10227,199411_3,10910,30000.0,O_SELECTED,2012-01-24 16:02:10,2599390.0,0.0,352.0,3
10228,199411_3,10910,30000.0,O_CREATED,2012-01-24 16:02:11,2599389.0,1.0,352.0,3
10229,199411_3,10910,30000.0,O_SENT,2012-01-24 16:02:11,2599389.0,1.0,352.0,3
11783,203651_3,11122,6000.0,O_SELECTED,2012-01-24 16:53:17,678343.0,0.0,353.0,3
11784,203651_3,11122,6000.0,O_CREATED,2012-01-24 16:54:07,678293.0,50.0,353.0,3
11785,203651_3,11122,6000.0,O_SENT,2012-01-24 16:54:07,678293.0,50.0,353.0,3
11707,203434_3,11119,15000.0,O_SELECTED,2012-01-24 17:56:10,1444525.0,0.0,354.0,3
11708,203434_3,11119,15000.0,O_CREATED,2012-01-24 17:56:12,1444523.0,2.0,354.0,3
11709,203434_3,11119,15000.0,O_SENT,2012-01-24 17:56:12,1444523.0,2.0,354.0,3
11797,203702_3,11202,10500.0,O_SELECTED,2012-01-24 18:54:34,1105171.0,0.0,361.0,3
11798,203702_3,11202,10500.0,O_CREATED,2012-01-24 18:54:35,1105170.0,1.0,361.0,3
11799,203702_3,11202,10500.0,O_SENT,2012-01-24 18:54:35,1105170.0,1.0,361.0,3
11732,203495_3,10910,12000.0,O_SELECTED,2012-01-24 19:46:53,1192894.0,0.0,365.0,3
11733,203495_3,10910,12000.0,O_CREATED,2012-01-24 19:46:55,1192892.0,2.0,365.0,3
11734,203495_3,10910,12000.0,O_SENT,2012-01-24 19:46:55,1192892.0,2.0,365.0,3
11802,203717_3,11122,40000.0,O_SELECTED,2012-01-24 19:52:44,1698152.0,0.0,366.0,3
11803,203717_3,11122,40000.0,O_CREATED,2012-01-24 19:52:46,1698150.0,2.0,366.0,3
11804,203717_3,11122,40000.0,O_SENT,2012-01-24 19:52:46,1698150.0,2.0,366.0,3
11812,203732_3,10861,8500.0,O_SELECTED,2012-01-25 08:34:48,2258923.0,0.0,368.0,3
11813,203732_3,10861,8500.0,O_CREATED,2012-01-25 08:35:40,2258871.0,52.0,369.0,3
11814,203732_3,10861,8500.0,O_SENT,2012-01-25 08:35:40,2258871.0,52.0,369.0,3
11600,203179_3,10982,20000.0,O_SELECTED,2012-01-25 08:44:33,724667.0,0.0,371.0,3
11601,203179_3,10982,20000.0,O_CREATED,2012-01-25 08:44:34,724666.0,1.0,371.0,3
11602,203179_3,10982,20000.0,O_SENT,2012-01-25 08:44:34,724666.0,1.0,371.0,3
11821,203741_3,10861,5000.0,O_SELECTED,2012-01-25 09:01:25,1737554.0,0.0,371.0,3
11822,203741_3,10861,5000.0,O_CREATED,2012-01-25 09:01:27,1737552.0,2.0,371.0,3
11823,203741_3,10861,5000.0,O_SENT,2012-01-25 09:01:27,1737552.0,2.0,371.0,3
11830,203765_3,11179,6000.0,O_SELECTED,2012-01-25 10:55:48,2013430.0,0.0,373.0,3
11831,203765_3,11179,6000.0,O_CREATED,2012-01-25 10:55:49,2013429.0,1.0,373.0,3
11832,203765_3,11179,6000.0,O_SENT,2012-01-25 10:55:49,2013429.0,1.0,373.0,3
11865,203835_3,11121,35000.0,O_SELECTED,2012-01-25 11:16:28,1896738.0,0.0,376.0,3
11866,203835_3,11121,35000.0,O_CREATED,2012-01-25 11:16:29,1896737.0,1.0,376.0,3
11867,203835_3,11121,35000.0,O_SENT,2012-01-25 11:16:29,1896737.0,1.0,376.0,3
11907,203922_3,11121,35000.0,O_SELECTED,2012-01-25 13:14:04,1714211.0,0.0,379.0,3
11908,203922_3,11121,35000.0,O_CREATED,2012-01-25 13:14:05,1714210.0,1.0,379.0,3
11909,203922_3,11121,35000.0,O_SENT,2012-01-25 13:14:05,1714210.0,1.0,379.0,3
11921,203970_3,10889,23230.0,O_SELECTED,2012-01-25 14:43:04,1036242.0,0.0,382.0,3
11922,203970_3,10889,23230.0,O_CREATED,2012-01-25 14:43:07,1036239.0,3.0,382.0,3
11923,203970_3,10889,23230.0,O_SENT,2012-01-25 14:43:07,1036239.0,3.0,382.0,3
11484,202944_3,11179,13500.0,O_SELECTED,2012-01-25 15:29:06,1270403.0,0.0,384.0,3
11485,202944_3,11179,13500.0,O_CREATED,2012-01-25 15:29:07,1270402.0,1.0,384.0,3
11486,202944_3,11179,13500.0,O_SENT,2012-01-25 15:29:07,1270402.0,1.0,384.0,3
11817,203738_3,11019,16000.0,O_SELECTED,2012-01-25 17:31:43,2645043.0,0.0,388.0,3
11818,203738_3,11019,16000.0,O_CREATED,2012-01-25 17:31:44,2645042.0,1.0,388.0,3
11819,203738_3,11019,16000.0,O_SENT,2012-01-25 17:31:44,2645042.0,1.0,388.0,3
11973,204119_3,11000,5000.0,O_SELECTED,2012-01-26 09:59:30,2349482.0,0.0,397.0,3
11974,204119_3,11000,5000.0,O_CREATED,2012-01-26 09:59:33,2349479.0,3.0,397.0,3
11975,204119_3,11000,5000.0,O_SENT,2012-01-26 09:59:33,2349479.0,3.0,397.0,3
11955,204060_3,10932,8000.0,O_SELECTED,2012-01-26 10:18:47,938733.0,0.0,398.0,3
11956,204060_3,10932,8000.0,O_CREATED,2012-01-26 10:18:49,938731.0,2.0,398.0,3
11957,204060_3,10932,8000.0,O_SENT,2012-01-26 10:18:49,938731.0,2.0,398.0,3
11964,204078_3,11000,46012.0,O_SELECTED,2012-01-26 10:21:13,1304415.0,0.0,398.0,3
11965,204078_3,11000,46012.0,O_CREATED,2012-01-26 10:21:14,1304414.0,1.0,398.0,3
11966,204078_3,11000,46012.0,O_SENT,2012-01-26 10:21:14,1304414.0,1.0,398.0,3
11982,204140_3,11000,6000.0,O_SELECTED,2012-01-26 10:51:37,1303598.0,0.0,397.0,3
11983,204140_3,11000,6000.0,O_CREATED,2012-01-26 10:51:38,1303597.0,1.0,397.0,3
11984,204140_3,11000,6000.0,O_SENT,2012-01-26 10:51:38,1303597.0,1.0,397.0,3
11884,203862_3,11121,7000.0,O_SELECTED,2012-01-26 10:52:42,1029467.0,0.0,398.0,3
11885,203862_3,11121,7000.0,O_CREATED,2012-01-26 10:52:43,1029466.0,1.0,398.0,3
11886,203862_3,11121,7000.0,O_SENT,2012-01-26 10:52:43,1029466.0,1.0,398.0,3
11992,204161_3,11000,20000.0,O_SELECTED,2012-01-26 11:39:38,603884.0,0.0,400.0,3
11993,204161_3,11000,20000.0,O_CREATED,2012-01-26 11:39:42,603880.0,4.0,400.0,3
11994,204161_3,11000,20000.0,O_SENT,2012-01-26 11:39:42,603880.0,4.0,400.0,3
11088,201842_3,11169,26000.0,O_SELECTED,2012-01-26 13:02:36,2661171.0,0.0,399.0,3
11089,201842_3,11169,26000.0,O_CREATED,2012-01-26 13:02:37,2661170.0,1.0,399.0,3
11090,201842_3,11169,26000.0,O_SENT,2012-01-26 13:02:37,2661170.0,1.0,399.0,3
11969,204096_3,10909,8000.0,O_SELECTED,2012-01-26 13:26:48,2659724.0,0.0,398.0,3
11970,204096_3,10909,8000.0,O_CREATED,2012-01-26 13:26:49,2659723.0,1.0,398.0,3
11971,204096_3,10909,8000.0,O_SENT,2012-01-26 13:26:49,2659723.0,1.0,398.0,3
12044,204341_3,11169,35000.0,O_SELECTED,2012-01-27 08:50:40,1073283.0,0.0,391.0,3
12045,204341_3,11169,35000.0,O_CREATED,2012-01-27 08:50:42,1073281.0,2.0,391.0,3
12046,204341_3,11169,35000.0,O_SENT,2012-01-27 08:50:42,1073281.0,2.0,391.0,3
12048,204379_3,11169,7500.0,O_SELECTED,2012-01-27 09:19:51,963967.0,0.0,390.0,3
12049,204379_3,11169,7500.0,O_CREATED,2012-01-27 09:20:39,963919.0,48.0,390.0,3
12050,204379_3,11169,7500.0,O_SENT,2012-01-27 09:20:39,963919.0,48.0,390.0,3
12058,204397_3,11169,15000.0,O_SELECTED,2012-01-27 10:23:57,1458405.0,0.0,390.0,3
12059,204397_3,11169,15000.0,O_CREATED,2012-01-27 10:24:45,1458357.0,48.0,390.0,3
12060,204397_3,11169,15000.0,O_SENT,2012-01-27 10:24:45,1458357.0,48.0,390.0,3
12016,204278_3,11009,25000.0,O_SELECTED,2012-01-27 15:19:14,936054.0,0.0,380.0,3
12017,204278_3,11009,25000.0,O_CREATED,2012-01-27 15:19:16,936052.0,2.0,380.0,3
12018,204278_3,11009,25000.0,O_SENT,2012-01-27 15:19:16,936052.0,2.0,380.0,3
12096,204499_3,11203,10000.0,O_SELECTED,2012-01-27 17:15:17,1289052.0,0.0,379.0,3
12097,204499_3,11203,10000.0,O_CREATED,2012-01-27 17:15:19,1289050.0,2.0,379.0,3
12098,204499_3,11203,10000.0,O_SENT,2012-01-27 17:15:19,1289050.0,2.0,379.0,3
12072,204454_3,11203,7000.0,O_SELECTED,2012-01-27 19:28:00,1080500.0,0.0,378.0,3
12073,204454_3,11203,7000.0,O_CREATED,2012-01-27 19:28:48,1080452.0,48.0,379.0,3
12074,204454_3,11203,7000.0,O_SENT,2012-01-27 19:28:48,1080452.0,48.0,379.0,3
12118,204562_3,10909,18000.0,O_SELECTED,2012-01-28 09:49:20,1572298.0,0.0,375.0,3
12119,204562_3,10909,18000.0,O_CREATED,2012-01-28 09:49:22,1572296.0,2.0,375.0,3
12120,204562_3,10909,18000.0,O_SENT,2012-01-28 09:49:22,1572296.0,2.0,375.0,3
12082,204472_3,10982,7000.0,O_SELECTED,2012-01-28 11:29:53,2079133.0,0.0,379.0,3
12083,204472_3,10982,7000.0,O_CREATED,2012-01-28 11:29:54,2079132.0,1.0,379.0,3
12084,204472_3,10982,7000.0,O_SENT,2012-01-28 11:29:54,2079132.0,1.0,379.0,3
12127,204574_3,10982,35000.0,O_SELECTED,2012-01-28 12:16:09,2663955.0,0.0,379.0,3
12128,204574_3,10982,35000.0,O_CREATED,2012-01-28 12:16:10,2663954.0,1.0,379.0,3
12129,204574_3,10982,35000.0,O_SENT,2012-01-28 12:16:11,2663953.0,2.0,379.0,3
12136,204595_3,10912,5000.0,O_SELECTED,2012-01-28 13:07:01,1532890.0,0.0,380.0,3
12137,204595_3,10912,5000.0,O_CREATED,2012-01-28 13:07:49,1532842.0,48.0,380.0,3
12138,204595_3,10912,5000.0,O_SENT,2012-01-28 13:07:49,1532842.0,48.0,380.0,3
12252,204885_3,11180,19000.0,O_SELECTED,2012-01-30 08:19:44,608987.0,0.0,360.0,3
12253,204885_3,11180,19000.0,O_CREATED,2012-01-30 08:20:35,608936.0,51.0,360.0,3
12254,204885_3,11180,19000.0,O_SENT,2012-01-30 08:20:35,608936.0,51.0,360.0,3
12146,204607_3,11180,6875.0,O_SELECTED,2012-01-30 09:50:49,1389909.0,0.0,361.0,3
12147,204607_3,11180,6875.0,O_CREATED,2012-01-30 09:50:51,1389907.0,2.0,361.0,3
12148,204607_3,11180,6875.0,O_SENT,2012-01-30 09:50:51,1389907.0,2.0,361.0,3
12281,204993_3,10909,25000.0,O_SELECTED,2012-01-30 12:03:48,1821562.0,0.0,357.0,3
12282,204993_3,10909,25000.0,O_CREATED,2012-01-30 12:03:50,1821560.0,2.0,357.0,3
12283,204993_3,10909,25000.0,O_SENT,2012-01-30 12:03:50,1821560.0,2.0,357.0,3
12286,204999_3,11003,50000.0,O_SELECTED,2012-01-30 12:19:52,1393445.0,0.0,358.0,3
12287,204999_3,11003,50000.0,O_CREATED,2012-01-30 12:19:53,1393444.0,1.0,358.0,3
12288,204999_3,11003,50000.0,O_SENT,2012-01-30 12:19:53,1393444.0,1.0,358.0,3
12164,204670_3,11180,22000.0,O_SELECTED,2012-01-30 12:38:18,1366899.0,0.0,358.0,3
12165,204670_3,11180,22000.0,O_CREATED,2012-01-30 12:38:19,1366898.0,1.0,358.0,3
12166,204670_3,11180,22000.0,O_SENT,2012-01-30 12:38:19,1366898.0,1.0,358.0,3
12173,204682_3,10909,25000.0,O_SELECTED,2012-01-30 15:19:02,1462604.0,0.0,361.0,3
12174,204682_3,10909,25000.0,O_CREATED,2012-01-30 15:19:04,1462602.0,2.0,361.0,3
12175,204682_3,10909,25000.0,O_SENT,2012-01-30 15:19:04,1462602.0,2.0,361.0,3
12169,204679_3,10881,17500.0,O_SELECTED,2012-01-30 17:14:37,226631.0,0.0,367.0,3
12170,204679_3,10881,17500.0,O_CREATED,2012-01-30 17:14:39,226629.0,2.0,367.0,3
12171,204679_3,10881,17500.0,O_SENT,2012-01-30 17:14:39,226629.0,2.0,367.0,3
12063,204415_3,11119,6000.0,O_SELECTED,2012-01-30 18:11:04,867506.0,0.0,373.0,3
12064,204415_3,11119,6000.0,O_CREATED,2012-01-30 18:11:05,867505.0,1.0,373.0,3
12065,204415_3,11119,6000.0,O_SENT,2012-01-30 18:11:05,867505.0,1.0,373.0,3
12226,204808_3,10982,20000.0,O_SELECTED,2012-01-30 19:06:10,2639367.0,0.0,375.0,3
12227,204808_3,10982,20000.0,O_CREATED,2012-01-30 19:06:11,2639366.0,1.0,375.0,3
12228,204808_3,10982,20000.0,O_SENT,2012-01-30 19:06:11,2639366.0,1.0,375.0,3
