,Case ID,Resource,AMOUNT_REQ,proctime,Complete Timestamp,remtime,elapsed,Activity,open_cases,case_length
45960,199014_16,10889.0,15000.0,21.0,2012-01-31 13:32:12,1375807.0,1916794.0,W_No,831.0,16
54181,203501_16,11169.0,6000.0,4430.0,2012-01-31 13:51:20,61948.0,619932.0,W_id,829.0,16
57298,205199_16,10910.0,10000.0,124.0,2012-01-31 13:54:37,3707525.0,18381.0,W_Ca,827.0,16
57238,205167_16,10909.0,4000.0,62.0,2012-01-31 14:00:30,1203968.0,17921.0,W_Ca,827.0,16
47800,200082_16,11289.0,10000.0,2569.0,2012-01-31 14:09:41,1210581.0,1643569.0,W_Va,826.0,16
47801,200082_16,11289.0,10000.0,154.0,2012-01-31 14:17:59,1210083.0,1644067.0,W_Va,827.0,16
47802,200082_16,10972.0,10000.0,563.0,2012-01-31 14:29:22,1209400.0,1644750.0,W_Va,829.0,16
56483,204730_16,10889.0,5000.0,406.0,2012-01-31 14:40:48,1728135.0,93488.0,W_Ca,829.0,16
56484,204730_16,10889.0,5000.0,187.0,2012-01-31 14:44:10,1727933.0,93690.0,W_No,829.0,16
56485,204730_16,10889.0,5000.0,92.0,2012-01-31 14:46:20,1727803.0,93820.0,W_No,828.0,16
56486,204730_16,10889.0,5000.0,66.0,2012-01-31 14:48:14,1727689.0,93934.0,W_No,828.0,16
56487,204730_16,10982.0,5000.0,6.0,2012-01-31 14:58:11,1727092.0,94531.0,W_No,827.0,16
54182,203501_16,11169.0,6000.0,3643.0,2012-01-31 14:59:36,57852.0,624028.0,W_id,827.0,16
47803,200082_16,11289.0,10000.0,3486.0,2012-01-31 15:29:29,1205793.0,1648357.0,W_Va,831.0,16
57182,205143_16,11003.0,5000.0,372.0,2012-01-31 15:29:36,3343566.0,23917.0,W_Ca,831.0,16
45961,199014_16,11259.0,15000.0,14.0,2012-01-31 15:30:26,1368713.0,1923888.0,W_No,831.0,16
47804,200082_16,11289.0,10000.0,51.0,2012-01-31 15:36:22,1205380.0,1648770.0,W_Va,831.0,16
54183,203501_16,11169.0,6000.0,8.0,2012-01-31 15:44:17,55171.0,626709.0,W_id,831.0,16
53050,202983_16,10909.0,4000.0,64.0,2012-01-31 15:52:32,2046189.0,717509.0,W_No,831.0,16
57253,205170_16,11003.0,6000.0,486.0,2012-01-31 15:52:54,3002338.0,17448.0,W_Ca,831.0,16
57254,205170_16,11003.0,6000.0,39.0,2012-01-31 15:53:50,3002282.0,17504.0,W_No,831.0,16
57255,205170_16,11003.0,6000.0,155.0,2012-01-31 15:56:46,3002106.0,17680.0,W_No,830.0,16
51208,201900_16,11181.0,7000.0,130.0,2012-01-31 16:25:07,145166.0,1147721.0,W_No,832.0,16
54184,203501_16,11119.0,6000.0,512.0,2012-01-31 16:33:44,52204.0,629676.0,W_id,831.0,16
51302,201936_16,,20000.0,17.0,2012-01-31 16:41:05,1524891.0,1142335.0,W_No,829.0,16
49172,200859_16,,24500.0,14.0,2012-01-31 17:00:15,1350942.0,1481031.0,W_No,830.0,16
53051,202983_16,,4000.0,236.0,2012-01-31 17:04:23,2041878.0,721820.0,W_No,831.0,16
41789,196921_16,11181.0,30000.0,180.0,2012-01-31 17:06:41,227336.0,2532789.0,W_No,831.0,16
51034,201836_16,11181.0,2300.0,59.0,2012-01-31 17:09:49,751935.0,1155263.0,W_No,831.0,16
57536,205313_16,10889.0,22000.0,614.0,2012-01-31 17:30:09,1450690.0,0.0,W_Ca,832.0,16
49209,200877_16,11181.0,14000.0,571.0,2012-01-31 17:32:38,2644965.0,1479660.0,W_No,832.0,16
49210,200877_16,11181.0,14000.0,146.0,2012-01-31 17:35:17,2644806.0,1479819.0,W_No,832.0,16
57537,205313_16,10889.0,22000.0,442.0,2012-01-31 17:38:13,1450206.0,484.0,W_No,832.0,16
57538,205313_16,10889.0,22000.0,90.0,2012-01-31 17:40:35,1450064.0,626.0,W_No,832.0,16
57539,205313_16,10889.0,22000.0,95.0,2012-01-31 17:42:40,1449939.0,751.0,W_No,832.0,16
51303,201936_16,,20000.0,180.0,2012-01-31 17:54:32,1520484.0,1146742.0,W_No,834.0,16
41790,196921_16,,30000.0,8.0,2012-01-31 17:59:20,224177.0,2535948.0,W_No,835.0,16
41791,196921_16,11181.0,30000.0,47.0,2012-01-31 18:07:40,223677.0,2536448.0,W_No,832.0,16
41792,196921_16,11181.0,30000.0,24.0,2012-01-31 18:10:02,223535.0,2536590.0,W_No,833.0,16
57299,205199_16,10982.0,10000.0,70.0,2012-01-31 18:34:48,3690714.0,35192.0,W_Ca,833.0,16
57183,205143_16,10982.0,5000.0,34.0,2012-01-31 18:35:29,3332413.0,35070.0,W_Ca,833.0,16
48579,200530_16,11119.0,10000.0,714.0,2012-01-31 18:41:09,57169.0,1580330.0,W_id,833.0,16
48580,200530_16,11119.0,10000.0,314.0,2012-01-31 18:46:57,56821.0,1580678.0,W_id,833.0,16
51072,201848_16,11181.0,21895.0,77.0,2012-01-31 18:54:43,1689633.0,1159669.0,W_No,831.0,16
54191,203504_16,11181.0,10000.0,294.0,2012-01-31 19:08:00,3578825.0,638690.0,W_No,835.0,16
49173,200859_16,11181.0,24500.0,104.0,2012-01-31 19:09:51,1343166.0,1488807.0,W_No,835.0,16
41793,196921_16,11181.0,30000.0,121.0,2012-01-31 19:13:47,219710.0,2540415.0,W_No,835.0,16
57239,205167_16,10982.0,4000.0,746.0,2012-01-31 19:34:07,1183951.0,37938.0,W_Ca,834.0,16
44589,198274_16,11181.0,8000.0,63.0,2012-01-31 19:41:04,2810056.0,2275674.0,W_No,835.0,16
38618,195259_16,11181.0,22000.0,212.0,2012-01-31 19:44:49,1427438.0,3402520.0,W_No,835.0,16
50264,201427_16,,15000.0,852.0,2012-01-31 19:49:21,1688501.0,1299731.0,W_No,836.0,16
54185,203501_16,10609.0,6000.0,899.0,2012-02-01 07:03:48,0.0,681880.0,W_Va,835.0,16
54422,203663_16,11179.0,7500.0,81.0,2012-02-01 08:25:54,1986558.0,651602.0,W_Ca,837.0,16
47805,200082_16,10972.0,10000.0,881.0,2012-02-01 08:35:10,1144252.0,1709898.0,W_Va,837.0,16
57939,205532_16,11179.0,5000.0,147.0,2012-02-01 09:09:14,1203332.0,0.0,W_Al,836.0,16
57940,205532_16,11179.0,5000.0,155.0,2012-02-01 09:11:51,1203175.0,157.0,W_Al,835.0,16
48581,200530_16,11259.0,10000.0,106.0,2012-02-01 09:13:16,4842.0,1632657.0,W_id,836.0,16
57941,205532_16,11179.0,5000.0,154.0,2012-02-01 09:15:29,1202957.0,375.0,W_Al,835.0,16
57957,205535_16,10863.0,19000.0,289.0,2012-02-01 09:16:45,2938917.0,0.0,W_Al,836.0,16
57903,205511_16,11000.0,5000.0,334.0,2012-02-01 09:17:55,1662933.0,0.0,W_Al,837.0,16
57942,205532_16,11179.0,5000.0,59.0,2012-02-01 09:19:08,1202738.0,594.0,W_Al,837.0,16
57943,205532_16,11179.0,5000.0,66.0,2012-02-01 09:20:17,1202669.0,663.0,W_Al,837.0,16
57904,205511_16,10863.0,5000.0,465.0,2012-02-01 09:28:47,1662281.0,652.0,W_Al,836.0,16
57944,205532_16,11179.0,5000.0,548.0,2012-02-01 09:30:00,1202086.0,1246.0,W_Ca,836.0,16
57905,205511_16,10863.0,5000.0,433.0,2012-02-01 09:39:30,1661638.0,1295.0,W_Al,836.0,16
57958,205535_16,11000.0,19000.0,13.0,2012-02-01 09:42:25,2937377.0,1540.0,W_Ca,837.0,16
39517,195770_16,10138.0,25000.0,878.0,2012-02-01 09:42:36,781829.0,3104283.0,W_Va,837.0,16
44071,198113_16,10138.0,18000.0,823.0,2012-02-01 09:57:47,112.0,2339399.0,W_Va,838.0,16
44072,198113_16,10138.0,18000.0,95.0,2012-02-01 09:59:39,0.0,2339511.0,W_id,837.0,16
48582,200530_16,10629.0,10000.0,612.0,2012-02-01 10:15:08,1130.0,1636369.0,W_Va,838.0,16
57856,205468_16,11000.0,15000.0,240.0,2012-02-01 11:01:00,2252003.0,0.0,W_Ca,839.0,16
39518,195770_16,10982.0,25000.0,10.0,2012-02-01 11:04:27,776918.0,3109194.0,W_id,839.0,16
57300,205199_16,11179.0,10000.0,158.0,2012-02-01 11:04:29,3631333.0,94573.0,W_Ca,839.0,16
46807,199531_16,10138.0,25000.0,3238.0,2012-02-01 11:09:07,1113639.0,1905358.0,W_Va,839.0,16
47806,200082_16,10982.0,10000.0,15.0,2012-02-01 11:20:09,1134353.0,1719797.0,W_id,838.0,16
47807,200082_16,10982.0,10000.0,61.0,2012-02-01 11:21:13,1134289.0,1719861.0,W_id,838.0,16
57184,205143_16,11179.0,5000.0,59.0,2012-02-01 11:24:00,3271902.0,95581.0,W_Ca,837.0,16
47808,200082_16,10982.0,10000.0,193.0,2012-02-01 11:25:17,1134045.0,1720105.0,W_id,837.0,16
43505,197731_16,11259.0,12500.0,413.0,2012-02-01 11:55:42,12270.0,2432003.0,W_No,839.0,16
58116,205583_16,10982.0,15000.0,359.0,2012-02-01 12:12:00,2688948.0,0.0,W_Al,840.0,16
57906,205511_16,11179.0,5000.0,11.0,2012-02-01 12:39:11,1650857.0,12076.0,W_Ca,837.0,16
43506,197731_16,10861.0,12500.0,160.0,2012-02-01 12:45:39,9273.0,2435000.0,W_Va,838.0,16
44208,198167_16,10861.0,15000.0,15.0,2012-02-01 12:56:20,1196835.0,2347746.0,W_No,838.0,16
57907,205511_16,10912.0,5000.0,615.0,2012-02-01 13:06:20,1649228.0,13705.0,W_Ca,837.0,16
50553,201605_16,10861.0,25000.0,21.0,2012-02-01 13:09:24,1284035.0,1310089.0,W_No,836.0,16
39519,195770_16,10912.0,25000.0,262.0,2012-02-01 13:11:57,769268.0,3116844.0,W_id,836.0,16
57959,205535_16,11179.0,19000.0,11.0,2012-02-01 13:20:48,2924274.0,14643.0,W_Ca,835.0,16
46656,199411_16,10861.0,30000.0,124.0,2012-02-01 13:23:58,1917686.0,1920148.0,W_No,835.0,16
58165,205601_16,10912.0,44000.0,390.0,2012-02-01 13:26:08,1198912.0,0.0,W_Al,836.0,16
57908,205511_16,11179.0,5000.0,8.0,2012-02-01 13:35:46,1647462.0,15471.0,W_Ca,836.0,16
57960,205535_16,11179.0,19000.0,14.0,2012-02-01 13:40:47,2923075.0,15842.0,W_Ca,836.0,16
58117,205583_16,10912.0,15000.0,1237.0,2012-02-01 13:47:13,2683235.0,5713.0,W_Ca,837.0,16
39520,195770_16,11000.0,25000.0,548.0,2012-02-01 13:59:03,766442.0,3119670.0,W_id,837.0,16
52954,202935_16,10861.0,9000.0,108.0,2012-02-01 14:02:05,1474617.0,797193.0,W_No,838.0,16
58166,205601_16,10912.0,44000.0,825.0,2012-02-01 14:32:34,1194926.0,3986.0,W_Ca,838.0,16
58167,205601_16,10912.0,44000.0,52.0,2012-02-01 14:35:01,1194779.0,4133.0,W_Ca,841.0,16
57540,205313_16,10863.0,22000.0,457.0,2012-02-01 14:36:51,1374688.0,76002.0,W_No,841.0,16
57541,205313_16,10863.0,22000.0,31.0,2012-02-01 14:37:54,1374625.0,76065.0,W_No,841.0,16
57909,205511_16,10912.0,5000.0,134.0,2012-02-01 14:51:58,1642890.0,20043.0,W_Ca,840.0,16
57910,205511_16,10912.0,5000.0,200.0,2012-02-01 14:55:29,1642679.0,20254.0,W_Ca,840.0,16
57857,205468_16,11179.0,15000.0,57.0,2012-02-01 14:57:55,2237788.0,14215.0,W_Ca,839.0,16
58118,205583_16,10912.0,15000.0,1003.0,2012-02-01 15:13:29,2678059.0,10889.0,W_Ca,839.0,16
58119,205583_16,10912.0,15000.0,140.0,2012-02-01 15:16:52,2677856.0,11092.0,W_No,839.0,16
46808,199531_16,11000.0,25000.0,1576.0,2012-02-01 15:18:38,1098668.0,1920329.0,W_id,839.0,16
46809,199531_16,11000.0,25000.0,7.0,2012-02-01 15:18:56,1098650.0,1920347.0,W_id,839.0,16
46810,199531_16,11000.0,25000.0,8.0,2012-02-01 15:33:45,1097761.0,1921236.0,W_id,839.0,16
49077,200832_16,11259.0,6000.0,16.0,2012-02-01 15:44:10,660286.0,1562537.0,W_No,838.0,16
52537,202701_16,11259.0,15000.0,26.0,2012-02-01 15:46:51,1118583.0,1022953.0,W_No,838.0,16
40495,196326_16,11000.0,15000.0,275.0,2012-02-01 15:47:02,69924.0,2953828.0,W_id,838.0,16
51553,202068_16,10889.0,11000.0,295.0,2012-02-01 15:56:48,2045936.0,1203124.0,W_No,838.0,16
44255,198182_16,10912.0,10000.0,52.0,2012-02-01 15:58:10,231443.0,2356427.0,W_Ca,838.0,16
58168,205601_16,11019.0,44000.0,8.0,2012-02-01 16:29:15,1187925.0,10987.0,W_Ca,837.0,16
58169,205601_16,11019.0,44000.0,772.0,2012-02-01 16:51:54,1186566.0,12346.0,W_Ca,837.0,16
58170,205601_16,11019.0,44000.0,143.0,2012-02-01 16:54:30,1186410.0,12502.0,W_Ca,837.0,16
57961,205535_16,10889.0,19000.0,50.0,2012-02-01 17:02:04,2910998.0,27919.0,W_Ca,837.0,16
48547,200521_16,11119.0,10000.0,37.0,2012-02-01 17:11:28,1010048.0,1664516.0,W_No,838.0,16
57962,205535_16,10933.0,19000.0,186.0,2012-02-01 17:12:23,2910379.0,28538.0,W_Ca,838.0,16
47809,200082_16,10881.0,10000.0,148.0,2012-02-01 17:30:17,1112145.0,1742005.0,W_id,840.0,16
54254,203534_16,11119.0,6500.0,10.0,2012-02-01 17:55:43,847492.0,713774.0,W_No,838.0,16
54255,203534_16,11119.0,6500.0,172.0,2012-02-01 18:05:44,846891.0,714375.0,W_No,838.0,16
53052,202983_16,11119.0,4000.0,54.0,2012-02-01 18:27:50,1950471.0,813227.0,W_No,840.0,16
48548,200521_16,10889.0,10000.0,35.0,2012-02-01 18:32:18,1005198.0,1669366.0,W_No,840.0,16
51304,201936_16,11119.0,20000.0,112.0,2012-02-01 18:33:00,1431776.0,1235450.0,W_No,840.0,16
57858,205468_16,11119.0,15000.0,56.0,2012-02-01 18:52:34,2223709.0,28294.0,W_Ca,840.0,16
57911,205511_16,11119.0,5000.0,24.0,2012-02-01 18:53:07,1628421.0,34512.0,W_Ca,840.0,16
57301,205199_16,10881.0,10000.0,46.0,2012-02-01 19:15:19,3601883.0,124023.0,W_Ca,842.0,16
49174,200859_16,11119.0,24500.0,1287.0,2012-02-01 19:16:03,1256394.0,1575579.0,W_No,842.0,16
49175,200859_16,11119.0,24500.0,110.0,2012-02-01 19:17:56,1256281.0,1575692.0,W_No,842.0,16
54423,203663_16,11119.0,7500.0,102.0,2012-02-01 19:24:11,1947061.0,691099.0,W_Ca,843.0,16
55188,204045_16,11119.0,30000.0,17.0,2012-02-01 19:27:19,2119682.0,555263.0,W_No,843.0,16
57912,205511_16,11019.0,5000.0,78.0,2012-02-01 19:44:23,1625345.0,37588.0,W_Ca,842.0,16
57185,205143_16,10881.0,5000.0,49.0,2012-02-01 19:44:59,3241843.0,125640.0,W_Ca,843.0,16
53673,203290_16,11259.0,7000.0,67957.0,2012-02-02 05:15:06,460794.0,823601.0,W_No,843.0,16
57913,205511_16,11201.0,5000.0,500.0,2012-02-02 08:13:10,1580418.0,82515.0,W_Ca,840.0,16
58381,205739_16,11201.0,17000.0,159.0,2012-02-02 08:21:40,2591618.0,0.0,W_Ca,832.0,16
51209,201900_16,11000.0,7000.0,425.0,2012-02-02 08:44:33,0.0,1292887.0,W_No,835.0,16
49147,200850_16,10138.0,6000.0,1403.0,2012-02-02 09:03:16,344715.0,1624861.0,W_Va,840.0,16
57963,205535_16,11201.0,19000.0,184.0,2012-02-02 09:13:54,2852688.0,86229.0,W_Ca,840.0,16
51035,201836_16,11000.0,2300.0,272.0,2012-02-02 09:27:22,606882.0,1300316.0,W_No,840.0,16
44209,198167_16,11259.0,15000.0,16.0,2012-02-02 09:50:33,1121582.0,2422999.0,W_No,834.0,16
47617,199944_16,10932.0,5000.0,25.0,2012-02-02 09:53:24,423690.0,1815648.0,W_id,834.0,16
52923,202920_16,11049.0,5000.0,121.0,2012-02-02 09:54:04,537856.0,869073.0,W_No,834.0,16
51073,201848_16,11000.0,21895.0,90.0,2012-02-02 09:57:46,1549050.0,1300252.0,W_No,834.0,16
47043,199654_16,10899.0,3000.0,12.0,2012-02-02 10:09:03,5655.0,1889035.0,W_id,834.0,16
58650,205849_16,11169.0,6000.0,171.0,2012-02-02 10:18:47,3448610.0,0.0,W_Al,836.0,16
41794,196921_16,11000.0,30000.0,189.0,2012-02-02 10:19:53,78944.0,2681181.0,W_No,835.0,16
44590,198274_16,11000.0,8000.0,196.0,2012-02-02 10:36:14,2669946.0,2415784.0,W_No,837.0,16
58651,205849_16,11169.0,6000.0,103.0,2012-02-02 10:54:15,3446482.0,2128.0,W_Ca,837.0,16
58382,205739_16,11169.0,17000.0,17.0,2012-02-02 10:54:46,2582432.0,9186.0,W_Ca,837.0,16
46518,199345_16,10138.0,8500.0,1079.0,2012-02-02 10:56:30,697511.0,1975617.0,W_Va,837.0,16
52612,202740_16,11201.0,3500.0,28.0,2012-02-02 11:25:04,1653547.0,1043743.0,W_No,837.0,16
55189,204045_16,11201.0,30000.0,99.0,2012-02-02 11:31:22,2061839.0,613106.0,W_No,836.0,16
51305,201936_16,11003.0,20000.0,14.0,2012-02-02 12:18:37,1367839.0,1299387.0,W_No,832.0,16
42760,197402_16,11259.0,31000.0,18.0,2012-02-02 12:21:18,440433.0,2571652.0,W_No,832.0,16
51973,202307_16,11259.0,7000.0,27.0,2012-02-02 12:22:02,3544539.0,1197328.0,W_No,832.0,16
52613,202740_16,11169.0,3500.0,588.0,2012-02-02 12:28:21,1649750.0,1047540.0,W_No,829.0,16
50914,201761_16,10609.0,5000.0,794.0,2012-02-02 12:40:46,419535.0,1361504.0,W_Va,827.0,16
49148,200850_16,10932.0,6000.0,8614.0,2012-02-02 12:54:29,330842.0,1638734.0,W_id,828.0,16
49149,200850_16,10932.0,6000.0,193.0,2012-02-02 12:58:52,330579.0,1638997.0,W_id,827.0,16
41128,196602_16,10899.0,30000.0,24.0,2012-02-02 13:05:34,1199823.0,2947456.0,W_No,827.0,16
51306,201936_16,11003.0,20000.0,266.0,2012-02-02 13:15:06,1364450.0,1302776.0,W_No,826.0,16
50915,201761_16,11169.0,5000.0,696.0,2012-02-02 13:18:08,417293.0,1363746.0,W_id,827.0,16
58793,205912_16,11019.0,5000.0,570.0,2012-02-02 13:31:43,3045572.0,0.0,W_Ca,828.0,16
46519,199345_16,10932.0,8500.0,625.0,2012-02-02 13:33:09,688112.0,1985016.0,W_id,828.0,16
58794,205912_16,11169.0,5000.0,109.0,2012-02-02 13:36:16,3045299.0,273.0,W_No,828.0,16
57124,205122_16,10913.0,8000.0,473.0,2012-02-02 13:55:21,1120190.0,238009.0,W_No,828.0,16
57125,205122_16,10913.0,8000.0,321.0,2012-02-02 14:01:31,1119820.0,238379.0,W_No,826.0,16
57964,205535_16,11019.0,19000.0,63.0,2012-02-02 14:33:06,2833536.0,105381.0,W_Ca,824.0,16
50554,201605_16,10913.0,25000.0,684.0,2012-02-02 14:47:42,1191737.0,1402387.0,W_No,822.0,16
45761,198915_16,10609.0,5000.0,1151.0,2012-02-02 15:20:51,329269.0,2098233.0,W_Va,822.0,16
58383,205739_16,11019.0,17000.0,62.0,2012-02-02 15:40:38,2565280.0,26338.0,W_Ca,822.0,16
57965,205535_16,11019.0,19000.0,55.0,2012-02-02 15:41:40,2829422.0,109495.0,W_Ca,822.0,16
50180,201385_16,10609.0,9000.0,1648.0,2012-02-02 15:49:27,406019.0,1470189.0,W_Va,823.0,16
58652,205849_16,10913.0,6000.0,1355.0,2012-02-02 15:49:42,3428755.0,19855.0,W_Ca,823.0,16
54424,203663_16,11119.0,7500.0,11.0,2012-02-02 16:00:23,1872889.0,765271.0,W_Ca,822.0,16
49176,200859_16,11180.0,24500.0,23.0,2012-02-02 16:05:23,1181434.0,1650539.0,W_No,822.0,16
54425,203663_16,,7500.0,197.0,2012-02-02 16:10:09,1872303.0,765857.0,W_Ca,822.0,16
57859,205468_16,11119.0,15000.0,63.0,2012-02-02 16:18:01,2146582.0,105421.0,W_Ca,821.0,16
47536,199893_16,11180.0,2000.0,87.0,2012-02-02 16:20:34,3254093.0,1888628.0,W_No,821.0,16
46657,199411_16,11180.0,30000.0,259.0,2012-02-02 16:39:51,1819533.0,2018301.0,W_No,821.0,16
58384,205739_16,11119.0,17000.0,99.0,2012-02-02 17:02:08,2560390.0,31228.0,W_Ca,819.0,16
52955,202935_16,11180.0,9000.0,66.0,2012-02-02 17:24:03,1376099.0,895711.0,W_No,821.0,16
54426,203663_16,11119.0,7500.0,8.0,2012-02-02 17:24:18,1867854.0,770306.0,W_Ca,821.0,16
57966,205535_16,11119.0,19000.0,24.0,2012-02-02 17:28:32,2823010.0,115907.0,W_Ca,821.0,16
51554,202068_16,11180.0,11000.0,120.0,2012-02-02 17:53:56,1952508.0,1296552.0,W_No,821.0,16
54427,203663_16,,7500.0,10.0,2012-02-02 18:09:46,1865126.0,773034.0,W_Ca,822.0,16
54428,203663_16,11180.0,7500.0,128.0,2012-02-02 18:18:49,1864583.0,773577.0,W_Ca,820.0,16
57302,205199_16,11119.0,10000.0,484.0,2012-02-02 18:37:13,3517769.0,208137.0,W_Ca,821.0,16
45762,198915_16,11181.0,5000.0,139.0,2012-02-02 18:47:29,316871.0,2110631.0,W_id,822.0,16
50181,201385_16,11181.0,9000.0,1311.0,2012-02-02 19:09:23,394023.0,1482185.0,W_id,823.0,16
49177,200859_16,11180.0,24500.0,55.0,2012-02-02 19:12:53,1170184.0,1661789.0,W_No,823.0,16
49150,200850_16,11181.0,6000.0,131.0,2012-02-02 19:17:38,307853.0,1661723.0,W_id,823.0,16
57967,205535_16,,19000.0,139.0,2012-02-02 19:37:21,2815281.0,123636.0,W_Ca,821.0,16
57186,205143_16,,5000.0,77.0,2012-02-02 19:38:44,3155818.0,211665.0,W_Ca,821.0,16
50916,201761_16,11181.0,5000.0,793.0,2012-02-02 19:41:26,394295.0,1386744.0,W_id,821.0,16
50182,201385_16,10913.0,9000.0,81.0,2012-02-02 19:54:18,391328.0,1484880.0,W_id,820.0,16
59263,206180_16,11179.0,10000.0,554.0,2012-02-03 09:00:38,1552970.0,0.0,W_Ca,811.0,16
59157,206135_16,11000.0,10000.0,9.0,2012-02-03 09:33:17,1576249.0,0.0,W_Al,815.0,16
58653,205849_16,11179.0,6000.0,18.0,2012-02-03 09:37:44,3364673.0,83937.0,W_Ca,815.0,16
50183,201385_16,10899.0,9000.0,25.0,2012-02-03 10:02:04,340462.0,1535746.0,W_id,813.0,16
50184,201385_16,10609.0,9000.0,16.0,2012-02-03 10:03:37,340369.0,1535839.0,W_Va,813.0,16
46520,199345_16,11169.0,8500.0,138.0,2012-02-03 10:15:11,613590.0,2059538.0,W_id,812.0,16
50185,201385_16,10609.0,9000.0,507.0,2012-02-03 10:34:39,338507.0,1537701.0,W_Va,811.0,16
59135,206132_16,10932.0,30000.0,229.0,2012-02-03 10:36:11,2096956.0,0.0,W_Al,812.0,16
45763,198915_16,11169.0,5000.0,551.0,2012-02-03 11:11:40,257820.0,2169682.0,W_id,816.0,16
49151,200850_16,11169.0,6000.0,356.0,2012-02-03 11:19:27,250144.0,1719432.0,W_id,819.0,16
59158,206135_16,10932.0,10000.0,50.0,2012-02-03 11:20:06,1569840.0,6409.0,W_Al,819.0,16
52575,202716_16,10881.0,3500.0,38.0,2012-02-03 11:36:40,587712.0,1128823.0,W_No,821.0,16
50186,201385_16,11169.0,9000.0,29.0,2012-02-03 11:44:54,334292.0,1541916.0,W_id,820.0,16
50555,201605_16,11203.0,25000.0,42.0,2012-02-03 12:25:50,1113849.0,1480275.0,W_No,820.0,16
58654,205849_16,11203.0,6000.0,63.0,2012-02-03 12:28:28,3354429.0,94181.0,W_Ca,820.0,16
50556,201605_16,10899.0,25000.0,119.0,2012-02-03 12:36:23,1113216.0,1480908.0,W_No,820.0,16
57126,205122_16,11203.0,8000.0,756.0,2012-02-03 13:14:59,1036212.0,321987.0,W_No,820.0,16
51416,202035_16,11289.0,12000.0,287.0,2012-02-03 13:21:54,346704.0,1374769.0,W_Va,819.0,16
51417,202035_16,11289.0,12000.0,127.0,2012-02-03 13:24:48,346530.0,1374943.0,W_id,817.0,16
51418,202035_16,11289.0,12000.0,2346.0,2012-02-03 14:05:37,344081.0,1377392.0,W_Va,819.0,16
39521,195770_16,10789.0,25000.0,523.0,2012-02-03 14:26:43,591982.0,3294130.0,W_id,818.0,16
51419,202035_16,11289.0,12000.0,2167.0,2012-02-03 14:52:11,341287.0,1380186.0,W_Va,821.0,16
51420,202035_16,11289.0,12000.0,46.0,2012-02-03 14:53:13,341225.0,1380248.0,W_id,821.0,16
51421,202035_16,11289.0,12000.0,11.0,2012-02-03 14:53:34,341204.0,1380269.0,W_id,821.0,16
59136,206132_16,11203.0,30000.0,1050.0,2012-02-03 14:57:07,2081300.0,15656.0,W_Ca,821.0,16
59137,206132_16,11203.0,30000.0,236.0,2012-02-03 15:01:11,2081056.0,15900.0,W_Ca,821.0,16
57968,205535_16,11201.0,19000.0,92.0,2012-02-03 16:20:26,2740696.0,198221.0,W_Ca,822.0,16
59159,206135_16,11201.0,10000.0,90.0,2012-02-03 17:40:55,1546991.0,29258.0,W_Ca,824.0,16
51422,202035_16,10914.0,12000.0,740.0,2012-02-03 18:33:18,328020.0,1393453.0,W_id,827.0,16
55190,204045_16,10913.0,30000.0,126.0,2012-02-03 18:43:42,1949499.0,725446.0,W_No,827.0,16
55191,204045_16,10913.0,30000.0,218.0,2012-02-03 18:47:57,1949244.0,725701.0,W_No,827.0,16
49178,200859_16,10913.0,24500.0,209.0,2012-02-03 19:41:52,1082045.0,1749928.0,W_No,837.0,16
52576,202716_16,10913.0,3500.0,263.0,2012-02-03 19:51:33,558019.0,1158516.0,W_No,838.0,16
53053,202983_16,10914.0,4000.0,549.0,2012-02-03 20:00:52,1772089.0,991609.0,W_No,839.0,16
44130,198140_16,11002.0,12000.0,1182760.0,2012-02-04 08:15:30,0.0,2590783.0,W_Ca,835.0,16
44256,198182_16,10912.0,10000.0,231495.0,2012-02-04 08:15:33,0.0,2587870.0,W_Ca,834.0,16
47618,199944_16,10913.0,5000.0,107.0,2012-02-04 09:27:07,252467.0,1986871.0,W_id,833.0,16
59160,206135_16,,10000.0,1123.0,2012-02-04 09:32:46,1489880.0,86369.0,W_Ca,833.0,16
59161,206135_16,,10000.0,4.0,2012-02-04 09:33:05,1489861.0,86388.0,W_No,833.0,16
59162,206135_16,,10000.0,128.0,2012-02-04 09:35:20,1489726.0,86523.0,W_No,833.0,16
59163,206135_16,,10000.0,42.0,2012-02-04 09:36:46,1489640.0,86609.0,W_No,833.0,16
47619,199944_16,10913.0,5000.0,346.0,2012-02-04 09:48:02,251212.0,1988126.0,W_id,833.0,16
42399,197219_16,10913.0,10000.0,15.0,2012-02-04 11:29:57,2933511.0,2825013.0,W_id,843.0,16
54256,203534_16,10931.0,6500.0,356.0,2012-02-04 12:27:01,608014.0,953252.0,W_No,845.0,16
57969,205535_16,11019.0,19000.0,532.0,2012-02-04 12:34:26,2667856.0,271061.0,W_Ca,845.0,16
57970,205535_16,11019.0,19000.0,119.0,2012-02-04 12:36:27,2667735.0,271182.0,W_Ca,846.0,16
57971,205535_16,11019.0,19000.0,2697.0,2012-02-04 13:21:25,2665037.0,273880.0,W_Ca,849.0,16
57972,205535_16,11019.0,19000.0,180.0,2012-02-04 13:24:27,2664855.0,274062.0,W_Ca,849.0,16
47620,199944_16,10913.0,5000.0,282.0,2012-02-04 13:25:27,238167.0,2001171.0,W_id,849.0,16
