,Responsible_actor,SUMleges,Case ID,Aanleg (Uitvoeren werk of werkzaamheid),Bouw,Brandveilig gebruik (melding),Brandveilig gebruik (vergunning),Flora en Fauna,Gebiedsbescherming,Handelen in strijd met regels RO,Inrit/Uitweg,Integraal,Kap,Milieu (melding),Milieu (neutraal wijziging),Milieu (omgevingsvergunning beperkte milieutoets),Milieu (vergunning),Monument,Reclame,Sloop,Activity,monitoringResource,question,Resource,Complete Timestamp,duration,month,weekday,hour,remtime,elapsed,case_length
32428,560604,63.225,7658166_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560752,2012-12-27 23:35:35,0.0,12.0,3.0,23.0,3612939.0,830135.0,6
32429,560604,63.225,7658166_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,560752,2012-12-27 23:35:35,0.0,12.0,3.0,23.0,3612939.0,830135.0,6
32430,560604,63.225,7658166_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560604,False,560752,2012-12-27 23:35:35,0.0,12.0,3.0,23.0,3612939.0,830135.0,6
32431,560604,63.225,7658166_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,560752,2012-12-27 23:35:35,13835.5833333,12.0,3.0,23.0,3612939.0,830135.0,6
33017,560604,66.597,7749391_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560604,EMPTY,560752,2013-01-02 09:00:00,0.0,1.0,2.0,9.0,1331943.0,0.0,6
21620,560598,0.0,5455995_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560598,True,560598,2013-01-03 01:49:26,194892.15,1.0,3.0,1.0,7318897.0,27708566.0,6
32559,560598,0.0,7693116_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560598,True,560752,2013-01-03 19:47:07,0.0,1.0,3.0,19.0,2853133.0,1248427.0,6
32560,560598,0.0,7693116_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560598,True,560752,2013-01-03 19:47:07,0.0,1.0,3.0,19.0,2853133.0,1248427.0,6
32561,560598,0.0,7693116_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560598,False,560752,2013-01-03 19:47:07,0.0,1.0,3.0,19.0,2853133.0,1248427.0,6
32562,560598,0.0,7693116_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560598,False,560752,2013-01-03 19:47:07,0.0,1.0,3.0,19.0,2853133.0,1248427.0,6
32563,560598,0.0,7693116_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560598,EMPTY,560752,2013-01-03 19:47:07,20807.1166667,1.0,3.0,19.0,2853133.0,1248427.0,6
32826,560600,0.0,7696399_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560600,True,560752,2013-01-03 22:30:11,0.0,1.0,3.0,22.0,5862676.0,1171811.0,6
32827,560600,0.0,7696399_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560600,True,560752,2013-01-03 22:30:11,0.0,1.0,3.0,22.0,5862676.0,1171811.0,6
32828,560600,0.0,7696399_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560600,False,560752,2013-01-03 22:30:11,0.0,1.0,3.0,22.0,5862676.0,1171811.0,6
32829,560600,0.0,7696399_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560600,False,560752,2013-01-03 22:30:11,0.0,1.0,3.0,22.0,5862676.0,1171811.0,6
32830,560600,0.0,7696399_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560600,EMPTY,560752,2013-01-03 22:30:11,19530.1833333,1.0,3.0,22.0,5862676.0,1171811.0,6
33193,560429,129.822,7797043_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560752,EMPTY,560752,2013-01-10 09:00:00,0.0,1.0,3.0,9.0,1239603.0,0.0,6
33012,560604,66.597,7749391_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,560752,2013-01-10 17:13:35,0.0,1.0,3.0,17.0,611128.0,720815.0,6
33013,560604,66.597,7749391_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560752,2013-01-10 17:13:35,0.0,1.0,3.0,17.0,611128.0,720815.0,6
33014,560604,66.597,7749391_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,560752,2013-01-10 17:13:35,0.0,1.0,3.0,17.0,611128.0,720815.0,6
33015,560604,66.597,7749391_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560604,False,560752,2013-01-10 17:13:35,0.0,1.0,3.0,17.0,611128.0,720815.0,6
33016,560604,66.597,7749391_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,560752,2013-01-10 17:13:35,12013.5833333,1.0,3.0,17.0,611128.0,720815.0,6
33245,560600,0.0,7819124_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560600,EMPTY,560752,2013-01-14 09:00:00,0.0,1.0,0.0,9.0,9896749.0,0.0,6
33191,560429,129.822,7797043_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560429,EMPTY,560752,2013-01-15 20:51:19,0.0,1.0,1.0,20.0,764924.0,474679.0,6
33192,560429,129.822,7797043_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560429,False,560752,2013-01-15 20:51:19,7911.31666667,1.0,1.0,20.0,764924.0,474679.0,6
33188,560429,129.822,7797043_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560429,False,560752,2013-01-15 20:51:20,0.0,1.0,1.0,20.0,764923.0,474680.0,6
33189,560429,129.822,7797043_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560429,True,560752,2013-01-15 20:51:20,0.0,1.0,1.0,20.0,764923.0,474680.0,6
33190,560429,129.822,7797043_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560429,True,560752,2013-01-15 20:51:20,0.0166666666667,1.0,1.0,20.0,764923.0,474680.0,6
33243,560600,0.0,7819124_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560600,EMPTY,560752,2013-01-17 22:22:38,0.0,1.0,3.0,22.0,9589391.0,307358.0,6
33244,560600,0.0,7819124_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560600,False,560752,2013-01-17 22:22:38,5122.63333333,1.0,3.0,22.0,9589391.0,307358.0,6
33240,560600,0.0,7819124_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16_LGSV_010\\complete,560600,False,560752,2013-01-17 22:22:39,0.0,1.0,3.0,22.0,9589390.0,307359.0,6
33241,560600,0.0,7819124_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,03_GBH_005\\complete,560600,True,560752,2013-01-17 22:22:39,0.0,1.0,3.0,22.0,9589390.0,307359.0,6
33242,560600,0.0,7819124_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560600,True,560752,2013-01-17 22:22:39,0.0166666666667,1.0,3.0,22.0,9589390.0,307359.0,6
33400,560600,0.0,7862057_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560752,EMPTY,560752,2013-01-20 09:00:00,0.0,1.0,6.0,9.0,8031600.0,0.0,6
33397,560600,0.0,7862057_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560600,False,560752,2013-01-22 17:51:02,0.0,1.0,1.0,17.0,7826938.0,204662.0,6
33398,560600,0.0,7862057_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560600,EMPTY,560752,2013-01-22 17:51:02,0.0,1.0,1.0,17.0,7826938.0,204662.0,6
33399,560600,0.0,7862057_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560600,True,560752,2013-01-22 17:51:02,3411.03333333,1.0,1.0,17.0,7826938.0,204662.0,6
33395,560600,0.0,7862057_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560600,False,560752,2013-01-22 17:51:03,0.0,1.0,1.0,17.0,7826937.0,204663.0,6
33396,560600,0.0,7862057_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560600,True,560752,2013-01-22 17:51:03,0.0166666666667,1.0,1.0,17.0,7826937.0,204663.0,6
33597,560604,129.822,7991894_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560752,EMPTY,560752,2013-02-06 09:00:00,0.0,2.0,2.0,9.0,2982525.0,0.0,6
33586,560604,129.822,7991894_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,560752,2013-02-07 09:00:00,0.0,2.0,3.0,9.0,2896125.0,86400.0,6
33587,560604,129.822,7991894_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560604,False,560752,2013-02-07 09:00:00,0.0,2.0,3.0,9.0,2896125.0,86400.0,6
33588,560604,129.822,7991894_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560752,2013-02-07 09:00:00,0.0,2.0,3.0,9.0,2896125.0,86400.0,6
33589,560604,129.822,7991894_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,560752,2013-02-07 09:00:00,0.0,2.0,3.0,9.0,2896125.0,86400.0,6
33590,560604,129.822,7991894_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560604,False,560752,2013-02-07 09:00:00,0.0,2.0,3.0,9.0,2896125.0,86400.0,6
34592,560604,66.597,8109749_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,01_HOOFD_010\\complete,560604,EMPTY,6993893,2013-02-25 09:00:00,0.0,2.0,0.0,9.0,2715022.0,0.0,6
34454,560596,64.4895,8083641_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2013-02-26 09:00:00,0.0,2.0,1.0,9.0,1163802.0,0.0,6
34718,560604,172.94987,8113771_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560429,EMPTY,560752,2013-02-26 09:00:00,0.0,2.0,1.0,9.0,1866165.0,0.0,6
34843,560608,324.90063,8115928_6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2013-02-26 09:00:00,0.0,2.0,1.0,9.0,2028163.0,0.0,6
34446,560596,64.4895,8083641_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560596,False,560602,2013-02-27 09:00:00,0.0,2.0,2.0,9.0,1077402.0,86400.0,6
34447,560596,64.4895,8083641_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560596,True,560602,2013-02-27 09:00:00,0.0,2.0,2.0,9.0,1077402.0,86400.0,6
34448,560596,64.4895,8083641_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560596,True,560602,2013-02-27 09:00:00,0.0,2.0,2.0,9.0,1077402.0,86400.0,6
34449,560596,64.4895,8083641_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560596,False,560602,2013-02-27 09:00:00,0.0,2.0,2.0,9.0,1077402.0,86400.0,6
34450,560596,64.4895,8083641_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560596,False,560602,2013-02-27 09:00:00,0.0,2.0,2.0,9.0,1077402.0,86400.0,6
34967,560604,462.45294,8124712_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560604,EMPTY,6993893,2013-02-28 09:00:00,0.0,2.0,3.0,9.0,4611879.0,0.0,6
35209,560608,649.8013,8128045_6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560429,EMPTY,6993893,2013-02-28 09:00:00,0.0,2.0,3.0,9.0,3570684.0,0.0,6
35134,560600,5711.359,8127791_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560752,EMPTY,560752,2013-03-01 09:00:00,0.0,3.0,4.0,9.0,7731416.0,0.0,6
35351,560608,324.90063,8130236_6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560608,EMPTY,560752,2013-03-01 09:00:00,0.0,3.0,4.0,9.0,2193250.0,0.0,6
34581,560604,66.597,8109749_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,01_HOOFD_011\\complete,560604,False,6993893,2013-03-04 09:00:00,0.0,3.0,0.0,9.0,2110222.0,604800.0,6
34582,560604,66.597,8109749_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,02_DRZ_010\\complete,560604,False,6993893,2013-03-04 09:00:00,0.0,3.0,0.0,9.0,2110222.0,604800.0,6
34583,560604,66.597,8109749_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,03_GBH_005\\complete,560604,True,6993893,2013-03-04 09:00:00,0.0,3.0,0.0,9.0,2110222.0,604800.0,6
34584,560604,66.597,8109749_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,05_EIND_010\\complete,560604,False,6993893,2013-03-04 09:00:00,0.0,3.0,0.0,9.0,2110222.0,604800.0,6
34585,560604,66.597,8109749_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16_LGSV_010\\complete,560604,False,6993893,2013-03-04 09:00:00,0.0,3.0,0.0,9.0,2110222.0,604800.0,6
34707,560604,172.94987,8113771_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560604,False,560752,2013-03-04 09:00:00,0.0,3.0,0.0,9.0,1347765.0,518400.0,6
34708,560604,172.94987,8113771_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560752,2013-03-04 09:00:00,0.0,3.0,0.0,9.0,1347765.0,518400.0,6
34709,560604,172.94987,8113771_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,560752,2013-03-04 09:00:00,0.0,3.0,0.0,9.0,1347765.0,518400.0,6
34710,560604,172.94987,8113771_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560604,False,560752,2013-03-04 09:00:00,0.0,3.0,0.0,9.0,1347765.0,518400.0,6
34711,560604,172.94987,8113771_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560604,False,560752,2013-03-04 09:00:00,0.0,3.0,0.0,9.0,1347765.0,518400.0,6
34835,560608,324.90063,8115928_6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560608,False,560602,2013-03-04 09:00:00,0.0,3.0,0.0,9.0,1509763.0,518400.0,6
34836,560608,324.90063,8115928_6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560608,True,560602,2013-03-04 09:00:00,0.0,3.0,0.0,9.0,1509763.0,518400.0,6
34837,560608,324.90063,8115928_6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560608,True,560602,2013-03-04 09:00:00,0.0,3.0,0.0,9.0,1509763.0,518400.0,6
34838,560608,324.90063,8115928_6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560608,False,560602,2013-03-04 09:00:00,0.0,3.0,0.0,9.0,1509763.0,518400.0,6
34839,560608,324.90063,8115928_6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560608,False,560602,2013-03-04 09:00:00,0.0,3.0,0.0,9.0,1509763.0,518400.0,6
34956,560604,462.45294,8124712_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560604,False,6993893,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,4179879.0,432000.0,6
34957,560604,462.45294,8124712_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,6993893,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,4179879.0,432000.0,6
34958,560604,462.45294,8124712_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,6993893,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,4179879.0,432000.0,6
34959,560604,462.45294,8124712_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560604,False,6993893,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,4179879.0,432000.0,6
34960,560604,462.45294,8124712_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560604,False,6993893,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,4179879.0,432000.0,6
35123,560600,5711.359,8127791_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,560752,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,7385816.0,345600.0,6
35124,560600,5711.359,8127791_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560604,False,560752,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,7385816.0,345600.0,6
35125,560600,5711.359,8127791_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560752,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,7385816.0,345600.0,6
35126,560600,5711.359,8127791_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,560752,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,7385816.0,345600.0,6
35127,560600,5711.359,8127791_6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560604,False,560752,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,7385816.0,345600.0,6
35198,560608,649.8013,8128045_6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560429,False,6993893,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,3138684.0,432000.0,6
35199,560608,649.8013,8128045_6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560429,False,6993893,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,3138684.0,432000.0,6
35200,560608,649.8013,8128045_6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560429,True,6993893,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,3138684.0,432000.0,6
35201,560608,649.8013,8128045_6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560429,True,6993893,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,3138684.0,432000.0,6
35202,560608,649.8013,8128045_6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560429,False,6993893,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,3138684.0,432000.0,6
35340,560608,324.90063,8130236_6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560608,False,560752,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,1847650.0,345600.0,6
35341,560608,324.90063,8130236_6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560608,False,560752,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,1847650.0,345600.0,6
35342,560608,324.90063,8130236_6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560608,True,560752,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,1847650.0,345600.0,6
35343,560608,324.90063,8130236_6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560608,False,560752,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,1847650.0,345600.0,6
35344,560608,324.90063,8130236_6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560608,False,560752,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,1847650.0,345600.0,6
