,Responsible_actor,SUMleges,Case ID,Aanleg (Uitvoeren werk of werkzaamheid),Bouw,Brandveilig gebruik (melding),Brandveilig gebruik (vergunning),Flora en Fauna,Gebiedsbescherming,Handelen in strijd met regels RO,Inrit/Uitweg,Integraal,Kap,Milieu (melding),Milieu (neutraal wijziging),Milieu (omgevingsvergunning beperkte milieutoets),Milieu (vergunning),Monument,Reclame,Sloop,Activity,monitoringResource,question,Resource,Complete Timestamp,duration,month,weekday,hour,remtime,elapsed,case_length
37843,560608,324.90063,8548035_11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08_AWB45_005\\complete,560608,False,560608,2013-05-21 08:00:00,0.0,5.0,1.0,8.0,2372524.0,2246400.0,11
37625,560600,90.06612,8518475_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_250_1\\complete,560600,EMPTY,560600,2013-05-22 08:00:00,0.0,5.0,2.0,8.0,649651.0,2678400.0,11
38762,560596,618.1297599999998,8674196_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2013-05-27 08:00:00,0.0,5.0,0.0,8.0,7993840.0,0.0,11
37779,560600,3886.6936,8543804_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_180\\complete,560600,False,560600,2013-05-28 08:00:00,0.0,5.0,1.0,8.0,9375283.0,2851200.0,11
38057,560608,553.64026,8555918_11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08_AWB45_020_2\\complete,560608,EMPTY,560608,2013-05-28 08:00:00,17280.0,5.0,1.0,8.0,1850660.0,2332800.0,11
38695,560604,0.0,8660960_11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560604,False,8492512,2013-05-28 08:00:00,0.0,5.0,1.0,8.0,6856956.0,0.0,11
38696,560604,0.0,8660960_11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,8492512,2013-05-28 08:00:00,0.0,5.0,1.0,8.0,6856956.0,0.0,11
38697,560604,0.0,8660960_11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560604,False,8492512,2013-05-28 08:00:00,0.0,5.0,1.0,8.0,6856956.0,0.0,11
38698,560604,0.0,8660960_11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,8492512,2013-05-28 08:00:00,0.0,5.0,1.0,8.0,6856956.0,0.0,11
38699,560604,0.0,8660960_11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,8492512,2013-05-28 08:00:00,0.0,5.0,1.0,8.0,6856956.0,0.0,11
38700,560604,0.0,8660960_11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560604,EMPTY,8492512,2013-05-28 08:00:00,0.0,5.0,1.0,8.0,6856956.0,0.0,11
38701,560604,0.0,8660960_11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,8492512,2013-05-28 08:00:00,0.0,5.0,1.0,8.0,6856956.0,0.0,11
38042,560608,553.64026,8555918_11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08_AWB45_005\\complete,560608,False,560608,2013-06-03 08:00:00,0.0,6.0,0.0,8.0,1332260.0,2851200.0,11
38043,560608,553.64026,8555918_11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08_AWB45_010\\complete,560608,42,560608,2013-06-03 08:00:00,0.0,6.0,0.0,8.0,1332260.0,2851200.0,11
38970,560604,66.597,8726971_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560604,EMPTY,8492512,2013-06-03 08:00:00,0.0,6.0,0.0,8.0,1382400.0,0.0,11
38365,560600,360.64383,8596761_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_490_4\\complete,560600,EMPTY,560600,2013-06-04 08:00:00,0.0,6.0,1.0,8.0,24337930.0,1728000.0,11
38366,560600,360.64383,8596761_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_375\\complete,560600,EMPTY,560600,2013-06-04 08:00:00,0.0,6.0,1.0,8.0,24337930.0,1728000.0,11
38367,560600,360.64383,8596761_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_180\\complete,560600,False,560600,2013-06-04 08:00:00,0.0,6.0,1.0,8.0,24337930.0,1728000.0,11
38914,560604,321.08185,8702392_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560604,False,8492512,2013-06-04 08:00:00,0.0,6.0,1.0,8.0,1728000.0,0.0,11
38915,560604,321.08185,8702392_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,8492512,2013-06-04 08:00:00,0.0,6.0,1.0,8.0,1728000.0,0.0,11
38916,560604,321.08185,8702392_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560604,False,8492512,2013-06-04 08:00:00,0.0,6.0,1.0,8.0,1728000.0,0.0,11
38917,560604,321.08185,8702392_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,8492512,2013-06-04 08:00:00,0.0,6.0,1.0,8.0,1728000.0,0.0,11
38918,560604,321.08185,8702392_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,8492512,EMPTY,8492512,2013-06-04 08:00:00,0.0,6.0,1.0,8.0,1728000.0,0.0,11
38919,560604,321.08185,8702392_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,8492512,2013-06-04 08:00:00,0.0,6.0,1.0,8.0,1728000.0,0.0,11
38920,560604,321.08185,8702392_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,8492512,2013-06-04 08:00:00,0.0,6.0,1.0,8.0,1728000.0,0.0,11
38964,560604,66.597,8726971_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560604,False,8492512,2013-06-07 08:00:00,0.0,6.0,4.0,8.0,1036800.0,345600.0,11
38965,560604,66.597,8726971_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,8492512,2013-06-07 08:00:00,0.0,6.0,4.0,8.0,1036800.0,345600.0,11
38966,560604,66.597,8726971_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,8492512,2013-06-07 08:00:00,0.0,6.0,4.0,8.0,1036800.0,345600.0,11
38967,560604,66.597,8726971_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,8492512,2013-06-07 08:00:00,0.0,6.0,4.0,8.0,1036800.0,345600.0,11
38968,560604,66.597,8726971_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560604,False,8492512,2013-06-07 08:00:00,0.0,6.0,4.0,8.0,1036800.0,345600.0,11
38969,560604,66.597,8726971_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,8492512,2013-06-07 08:00:00,5760.0,6.0,4.0,8.0,1036800.0,345600.0,11
39070,560604,129.822,8748028_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2013-06-07 08:00:00,0.0,6.0,4.0,8.0,2678400.0,0.0,11
38754,560596,618.1297599999998,8674196_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560596,False,560602,2013-06-10 08:00:00,0.0,6.0,0.0,8.0,6784240.0,1209600.0,11
38755,560596,618.1297599999998,8674196_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560596,True,560602,2013-06-10 08:00:00,0.0,6.0,0.0,8.0,6784240.0,1209600.0,11
38756,560596,618.1297599999998,8674196_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560596,True,560602,2013-06-10 08:00:00,0.0,6.0,0.0,8.0,6784240.0,1209600.0,11
38757,560596,618.1297599999998,8674196_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560596,False,560602,2013-06-10 08:00:00,0.0,6.0,0.0,8.0,6784240.0,1209600.0,11
38758,560596,618.1297599999998,8674196_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560596,False,560602,2013-06-10 08:00:00,0.0,6.0,0.0,8.0,6784240.0,1209600.0,11
38759,560596,618.1297599999998,8674196_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560596,False,560602,2013-06-10 08:00:00,0.0,6.0,0.0,8.0,6784240.0,1209600.0,11
38760,560596,618.1297599999998,8674196_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560596,EMPTY,560602,2013-06-10 08:00:00,0.0,6.0,0.0,8.0,6784240.0,1209600.0,11
38761,560596,618.1297599999998,8674196_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560596,EMPTY,560602,2013-06-10 08:00:00,20160.0,6.0,0.0,8.0,6784240.0,1209600.0,11
38753,560596,618.1297599999998,8674196_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560596,EMPTY,560596,2013-06-10 20:35:01,755.016666667,6.0,0.0,20.0,6738939.0,1254901.0,11
39062,560604,129.822,8748028_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560604,False,560602,2013-06-11 08:00:00,0.0,6.0,1.0,8.0,2332800.0,345600.0,11
39063,560604,129.822,8748028_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560602,2013-06-11 08:00:00,0.0,6.0,1.0,8.0,2332800.0,345600.0,11
39064,560604,129.822,8748028_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,560602,2013-06-11 08:00:00,0.0,6.0,1.0,8.0,2332800.0,345600.0,11
39065,560604,129.822,8748028_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560604,False,560602,2013-06-11 08:00:00,0.0,6.0,1.0,8.0,2332800.0,345600.0,11
39066,560604,129.822,8748028_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,560602,2013-06-11 08:00:00,0.0,6.0,1.0,8.0,2332800.0,345600.0,11
39067,560604,129.822,8748028_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560604,False,560602,2013-06-11 08:00:00,0.0,6.0,1.0,8.0,2332800.0,345600.0,11
39068,560604,129.822,8748028_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560604,EMPTY,560602,2013-06-11 08:00:00,0.0,6.0,1.0,8.0,2332800.0,345600.0,11
39069,560604,129.822,8748028_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,560602,2013-06-11 08:00:00,5760.0,6.0,1.0,8.0,2332800.0,345600.0,11
39061,560604,129.822,8748028_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560604,EMPTY,560604,2013-06-11 20:28:07,748.116666667,6.0,1.0,20.0,2287913.0,390487.0,11
39329,560604,756.8454,8792654_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560604,EMPTY,8492512,2013-06-14 08:00:00,0.0,6.0,4.0,8.0,1468800.0,0.0,11
38081,560602,66.597,8557730_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_370\\complete,560604,EMPTY,560604,2013-06-17 08:00:00,0.0,6.0,0.0,8.0,172800.0,3801600.0,11
38887,560604,321.08185,8702392_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_110_2\\complete,560604,EMPTY,560604,2013-06-17 08:00:00,0.0,6.0,0.0,8.0,604800.0,1123200.0,11
38888,560604,321.08185,8702392_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_490_1\\complete,560604,EMPTY,560604,2013-06-17 08:00:00,0.0,6.0,0.0,8.0,604800.0,1123200.0,11
38889,560604,321.08185,8702392_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560604,EMPTY,560604,2013-06-17 08:00:00,0.0,6.0,0.0,8.0,604800.0,1123200.0,11
38890,560604,321.08185,8702392_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560604,False,560604,2013-06-17 08:00:00,0.0,6.0,0.0,8.0,604800.0,1123200.0,11
38934,560604,66.597,8726971_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_250_2\\complete,560604,EMPTY,560604,2013-06-17 08:00:00,0.0,6.0,0.0,8.0,172800.0,1209600.0,11
38935,560604,66.597,8726971_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_494a\\complete,560604,EMPTY,560604,2013-06-17 08:00:00,0.0,6.0,0.0,8.0,172800.0,1209600.0,11
38936,560604,66.597,8726971_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_250_1\\complete,560604,EMPTY,560604,2013-06-17 08:00:00,0.0,6.0,0.0,8.0,172800.0,1209600.0,11
38937,560604,66.597,8726971_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_375\\complete,560604,EMPTY,560604,2013-06-17 08:00:00,0.0,6.0,0.0,8.0,172800.0,1209600.0,11
39323,560604,756.8454,8792654_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560604,False,8492512,2013-06-18 08:00:00,0.0,6.0,1.0,8.0,1123200.0,345600.0,11
39324,560604,756.8454,8792654_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,8492512,2013-06-18 08:00:00,0.0,6.0,1.0,8.0,1123200.0,345600.0,11
39325,560604,756.8454,8792654_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,8492512,2013-06-18 08:00:00,0.0,6.0,1.0,8.0,1123200.0,345600.0,11
39326,560604,756.8454,8792654_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,8492512,2013-06-18 08:00:00,0.0,6.0,1.0,8.0,1123200.0,345600.0,11
39327,560604,756.8454,8792654_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560604,False,8492512,2013-06-18 08:00:00,0.0,6.0,1.0,8.0,1123200.0,345600.0,11
39328,560604,756.8454,8792654_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,8492512,2013-06-18 08:00:00,5760.0,6.0,1.0,8.0,1123200.0,345600.0,11
39568,560604,1432.7544,8834606_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,8492512,EMPTY,8492512,2013-06-20 08:00:00,0.0,6.0,3.0,8.0,4838400.0,0.0,11
38728,560596,618.1297599999998,8674196_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_490_1a\\complete,560596,EMPTY,560596,2013-06-25 08:00:00,0.0,6.0,1.0,8.0,5488240.0,2505600.0,11
39562,560604,1432.7544,8834606_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560604,False,8492512,2013-06-25 08:00:00,0.0,6.0,1.0,8.0,4406400.0,432000.0,11
39563,560604,1432.7544,8834606_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,8492512,2013-06-25 08:00:00,0.0,6.0,1.0,8.0,4406400.0,432000.0,11
39564,560604,1432.7544,8834606_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,8492512,2013-06-25 08:00:00,0.0,6.0,1.0,8.0,4406400.0,432000.0,11
39565,560604,1432.7544,8834606_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,8492512,2013-06-25 08:00:00,0.0,6.0,1.0,8.0,4406400.0,432000.0,11
39566,560604,1432.7544,8834606_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560604,False,8492512,2013-06-25 08:00:00,0.0,6.0,1.0,8.0,4406400.0,432000.0,11
39567,560604,1432.7544,8834606_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,8492512,2013-06-25 08:00:00,7200.0,6.0,1.0,8.0,4406400.0,432000.0,11
39293,560604,756.8454,8792654_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_110_2\\complete,560604,EMPTY,560604,2013-06-26 08:00:00,0.0,6.0,2.0,8.0,432000.0,1036800.0,11
39294,560604,756.8454,8792654_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_195\\complete,560604,EMPTY,560604,2013-06-26 08:00:00,0.0,6.0,2.0,8.0,432000.0,1036800.0,11
39295,560604,756.8454,8792654_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_061\\complete,560604,EMPTY,560604,2013-06-26 08:00:00,0.0,6.0,2.0,8.0,432000.0,1036800.0,11
39296,560604,756.8454,8792654_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_494a\\complete,560604,EMPTY,560604,2013-06-26 08:00:00,0.0,6.0,2.0,8.0,432000.0,1036800.0,11
39848,560600,2875.3887,8891387_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560429,EMPTY,560429,2013-07-02 08:00:00,0.0,7.0,1.0,8.0,4838400.0,0.0,11
38680,560604,0.0,8660960_11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08_AWB45_010\\complete,560604,42,560604,2013-07-03 08:00:00,0.0,7.0,2.0,8.0,3746556.0,3110400.0,11
38681,560604,0.0,8660960_11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_180\\complete,560604,False,560604,2013-07-03 08:00:00,0.0,7.0,2.0,8.0,3746556.0,3110400.0,11
38682,560604,0.0,8660960_11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08_AWB45_005\\complete,560604,False,560604,2013-07-03 08:00:00,0.0,7.0,2.0,8.0,3746556.0,3110400.0,11
38683,560604,0.0,8660960_11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14_VRIJ_010\\complete,560604,False,560604,2013-07-03 08:00:00,0.0,7.0,2.0,8.0,3746556.0,3110400.0,11
39033,560604,129.822,8748028_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_490_4\\complete,560604,EMPTY,560604,2013-07-03 08:00:00,0.0,7.0,2.0,8.0,432000.0,2246400.0,11
39538,560604,1432.7544,8834606_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_370\\complete,560604,EMPTY,560604,2013-07-03 08:00:00,0.0,7.0,2.0,8.0,3715200.0,1123200.0,11
39539,560604,1432.7544,8834606_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14_VRIJ_010\\complete,560604,False,560604,2013-07-03 08:00:00,0.0,7.0,2.0,8.0,3715200.0,1123200.0,11
39540,560604,1432.7544,8834606_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_330\\complete,560604,False,560604,2013-07-03 08:00:00,0.0,7.0,2.0,8.0,3715200.0,1123200.0,11
39541,560604,1432.7544,8834606_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_180\\complete,560604,False,560604,2013-07-03 08:00:00,0.0,7.0,2.0,8.0,3715200.0,1123200.0,11
39836,560600,2875.3887,8891387_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14_VRIJ_010\\complete,560429,False,560429,2013-07-04 08:00:00,0.0,7.0,3.0,8.0,4665600.0,172800.0,11
39837,560600,2875.3887,8891387_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560429,True,560429,2013-07-04 08:00:00,0.0,7.0,3.0,8.0,4665600.0,172800.0,11
39838,560600,2875.3887,8891387_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560429,False,560429,2013-07-04 08:00:00,0.0,7.0,3.0,8.0,4665600.0,172800.0,11
39839,560600,2875.3887,8891387_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560429,True,560429,2013-07-04 08:00:00,0.0,7.0,3.0,8.0,4665600.0,172800.0,11
