,Case ID,Resource,AMOUNT_REQ,proctime,Complete Timestamp,remtime,elapsed,Activity,open_cases,case_length
52174,202457_11,11203.0,6000.0,184.0,2012-01-28 14:08:15,2052426.0,709073.0,W_No,832.0,11
56172,204610_11,10912.0,7500.0,7.0,2012-01-28 14:12:01,797173.0,2894.0,W_Ca,833.0,11
56213,204628_11,10909.0,45000.0,498.0,2012-01-28 14:15:41,1121691.0,0.0,W_Ca,832.0,11
56173,204610_11,11203.0,7500.0,256.0,2012-01-28 14:18:41,796773.0,3294.0,W_Ca,832.0,11
56214,204628_11,11203.0,45000.0,18.0,2012-01-28 14:19:06,1121486.0,205.0,W_Ca,832.0,11
52050,202361_11,10982.0,20000.0,38.0,2012-01-28 14:30:06,1646323.0,759570.0,W_No,832.0,11
49323,200931_11,10913.0,20000.0,370.0,2012-01-28 14:31:11,255071.0,1059795.0,W_No,832.0,11
56215,204628_11,10912.0,45000.0,189.0,2012-01-28 14:36:22,1120450.0,1241.0,W_Ca,832.0,11
56216,204628_11,11203.0,45000.0,22.0,2012-01-28 14:45:20,1119912.0,1779.0,W_Ca,831.0,11
52051,202361_11,10982.0,20000.0,16.0,2012-01-28 14:45:41,1645388.0,760505.0,W_No,831.0,11
48678,200593_11,10912.0,5000.0,21.0,2012-01-28 14:48:47,1717768.0,1299618.0,W_No,831.0,11
56058,204568_11,11203.0,45000.0,23.0,2012-01-28 14:49:24,2654742.0,11805.0,W_Ca,831.0,11
50785,201716_11,10909.0,10000.0,121.0,2012-01-28 14:53:13,839959.0,950818.0,W_No,831.0,11
53097,203013_11,10982.0,3000.0,7.0,2012-01-28 15:13:36,2221313.0,450959.0,W_No,831.0,11
48995,200811_11,11203.0,5000.0,93.0,2012-01-28 15:14:15,3609376.0,1210653.0,W_No,831.0,11
52844,202884_11,11181.0,11500.0,13.0,2012-01-28 15:19:44,1356803.0,454231.0,W_No,831.0,11
42858,197437_11,10982.0,7000.0,259.0,2012-01-28 15:22:46,3629528.0,2180421.0,W_No,831.0,11
56217,204628_11,11203.0,45000.0,289.0,2012-01-28 15:22:56,1117656.0,4035.0,W_Ca,831.0,11
56218,204628_11,11203.0,45000.0,41.0,2012-01-28 15:24:21,1117571.0,4120.0,W_No,831.0,11
56059,204568_11,10912.0,45000.0,318.0,2012-01-28 15:25:17,2652589.0,13958.0,W_Ca,831.0,11
53111,203016_11,11181.0,8000.0,97.0,2012-01-28 15:25:47,2137568.0,451026.0,W_No,831.0,11
53244,203079_11,11181.0,50000.0,107.0,2012-01-28 15:29:28,3428210.0,458617.0,W_No,830.0,11
48370,200377_11,11203.0,5000.0,130.0,2012-01-28 15:39:51,1355742.0,1299608.0,W_No,829.0,11
45270,198621_11,11203.0,41382.0,17.0,2012-01-28 15:41:34,769199.0,1886740.0,W_No,829.0,11
53143,203034_11,11181.0,15000.0,211.0,2012-01-28 15:43:14,835333.0,451733.0,W_No,828.0,11
48278,200320_11,10982.0,30000.0,72.0,2012-01-28 15:44:00,2219510.0,1375842.0,W_No,828.0,11
53912,203386_11,10982.0,25000.0,24.0,2012-01-28 15:46:01,1138111.0,417458.0,W_No,828.0,11
51834,202211_11,11181.0,8000.0,200.0,2012-01-28 15:49:48,1354247.0,795554.0,W_No,828.0,11
54967,203931_11,10913.0,14611.0,510.0,2012-01-28 15:55:04,1372579.0,266871.0,W_No,828.0,11
49461,201015_11,10972.0,16000.0,623.0,2012-01-30 08:05:47,272768.0,1208385.0,W_Va,815.0,11
50786,201716_11,10913.0,10000.0,202.0,2012-01-30 08:09:37,691375.0,1099402.0,W_No,814.0,11
45271,198621_11,11049.0,41382.0,47.0,2012-01-30 08:33:10,622103.0,2033836.0,W_No,811.0,11
56709,204859_11,11009.0,32000.0,160.0,2012-01-30 08:33:12,2524479.0,0.0,W_Al,812.0,11
49715,201129_11,10138.0,7500.0,1714.0,2012-01-30 08:37:26,82551.0,1208449.0,W_Va,812.0,11
49450,201009_11,11049.0,15000.0,79.0,2012-01-30 08:41:26,13773.0,1210818.0,W_id,814.0,11
56346,204691_11,,8500.0,232.0,2012-01-30 08:54:51,1477094.0,0.0,W_Al,818.0,11
49716,201129_11,11049.0,7500.0,67.0,2012-01-30 08:56:04,81433.0,1209567.0,W_id,819.0,11
56380,204709_11,,5000.0,55.0,2012-01-30 09:09:15,1204147.0,0.0,W_Al,820.0,11
56510,204742_11,,15000.0,340.0,2012-01-30 09:28:47,3130216.0,0.0,W_Al,825.0,11
56128,204592_11,11180.0,25000.0,91.0,2012-01-30 09:38:58,1986901.0,165167.0,W_Ca,827.0,11
56114,204589_11,11180.0,30000.0,148.0,2012-01-30 09:41:34,2500415.0,165193.0,W_Ca,827.0,11
53913,203386_11,11049.0,25000.0,1.0,2012-01-30 09:49:17,986715.0,568854.0,W_No,827.0,11
53914,203386_11,11049.0,25000.0,10.0,2012-01-30 09:50:12,986660.0,568909.0,W_No,827.0,11
56174,204610_11,11180.0,7500.0,54.0,2012-01-30 10:05:42,639152.0,160915.0,W_Ca,827.0,11
56060,204568_11,11180.0,45000.0,62.0,2012-01-30 10:10:14,2498692.0,167855.0,W_Ca,825.0,11
56129,204592_11,10909.0,25000.0,518.0,2012-01-30 10:12:58,1984861.0,167207.0,W_Ca,824.0,11
56130,204592_11,10909.0,25000.0,92.0,2012-01-30 10:14:52,1984747.0,167321.0,W_No,824.0,11
46780,199498_11,10809.0,5000.0,11.0,2012-01-30 10:19:52,613739.0,1732273.0,W_Va,824.0,11
49451,201009_11,11289.0,15000.0,782.0,2012-01-30 11:06:32,5067.0,1219524.0,W_Va,819.0,11
47566,199908_11,11180.0,10000.0,119.0,2012-01-30 11:07:00,1112922.0,1563235.0,W_No,819.0,11
56247,204649_11,11180.0,15000.0,208.0,2012-01-30 11:10:58,2495054.0,0.0,W_Ca,820.0,11
50639,201635_11,10629.0,12000.0,1658.0,2012-01-30 11:33:43,2245.0,1126294.0,W_Va,819.0,11
53245,203079_11,10899.0,50000.0,15.0,2012-01-30 11:54:14,3268324.0,618503.0,W_No,822.0,11
50787,201716_11,10899.0,10000.0,22.0,2012-01-30 11:54:52,677860.0,1112917.0,W_No,822.0,11
50640,201635_11,10629.0,12000.0,175.0,2012-01-30 12:10:13,55.0,1128484.0,W_Va,824.0,11
56597,204778_11,11009.0,13000.0,139.0,2012-01-30 12:48:31,607799.0,0.0,W_Ca,833.0,11
49462,201015_11,10913.0,16000.0,137.0,2012-01-30 13:03:08,254927.0,1226226.0,W_id,834.0,11
56638,204829_11,11003.0,10000.0,108.0,2012-01-30 13:03:50,2661098.0,0.0,W_Al,835.0,11
56693,204850_11,11003.0,8000.0,54.0,2012-01-30 13:14:54,1199769.0,0.0,W_Al,840.0,11
52845,202884_11,11201.0,11500.0,450.0,2012-01-30 13:15:36,1191451.0,619583.0,W_No,840.0,11
53098,203013_11,11201.0,3000.0,374.0,2012-01-30 13:22:09,2055200.0,617072.0,W_No,841.0,11
49463,201015_11,10913.0,16000.0,734.0,2012-01-30 13:25:09,253606.0,1227547.0,W_id,841.0,11
56598,204778_11,11180.0,13000.0,131.0,2012-01-30 13:28:43,605387.0,2412.0,W_Ca,842.0,11
49464,201015_11,10913.0,16000.0,20.0,2012-01-30 13:33:38,253097.0,1228056.0,W_id,840.0,11
47369,199803_11,11201.0,7500.0,121.0,2012-01-30 13:38:55,1017423.0,1652381.0,W_No,840.0,11
54379,203642_11,10909.0,27000.0,47.0,2012-01-30 13:40:13,961570.0,507679.0,W_No,840.0,11
56710,204859_11,11009.0,32000.0,35.0,2012-01-30 13:50:07,2505464.0,19015.0,W_Ca,841.0,11
51224,201909_11,10982.0,36000.0,82.0,2012-01-30 13:56:22,1881089.0,1051017.0,W_No,843.0,11
51225,201909_11,10982.0,36000.0,218.0,2012-01-30 14:00:23,1880848.0,1051258.0,W_No,843.0,11
49717,201129_11,10138.0,7500.0,27.0,2012-01-30 14:03:41,62976.0,1228024.0,W_Va,843.0,11
56115,204589_11,11180.0,30000.0,70.0,2012-01-30 14:08:55,2484374.0,181234.0,W_Ca,842.0,11
56175,204610_11,11180.0,7500.0,57.0,2012-01-30 14:18:28,623986.0,176081.0,W_Ca,841.0,11
56061,204568_11,11180.0,45000.0,52.0,2012-01-30 14:20:40,2483666.0,182881.0,W_Ca,841.0,11
56248,204649_11,11180.0,15000.0,55.0,2012-01-30 14:23:55,2483477.0,11577.0,W_Ca,841.0,11
57012,205041_11,10909.0,15000.0,368.0,2012-01-30 14:31:53,1275279.0,0.0,W_Ca,842.0,11
57013,205041_11,10909.0,15000.0,23.0,2012-01-30 14:32:32,1275240.0,39.0,W_No,842.0,11
56347,204691_11,11003.0,8500.0,607.0,2012-01-30 14:46:28,1455997.0,21097.0,W_Ca,842.0,11
52175,202457_11,11201.0,6000.0,69.0,2012-01-30 14:52:26,1876975.0,884524.0,W_No,842.0,11
56381,204709_11,11009.0,5000.0,423.0,2012-01-30 15:06:21,1182721.0,21426.0,W_Ca,842.0,11
56711,204859_11,11180.0,32000.0,795.0,2012-01-30 15:07:30,2500821.0,23658.0,W_Ca,842.0,11
56712,204859_11,11180.0,32000.0,58.0,2012-01-30 15:08:43,2500748.0,23731.0,W_No,842.0,11
56713,204859_11,11180.0,32000.0,65.0,2012-01-30 15:11:22,2500589.0,23890.0,W_No,842.0,11
56382,204709_11,10982.0,5000.0,348.0,2012-01-30 15:12:25,1182357.0,21790.0,W_Ca,842.0,11
56383,204709_11,10982.0,5000.0,150.0,2012-01-30 15:15:12,1182190.0,21957.0,W_Ca,842.0,11
56384,204709_11,10982.0,5000.0,2.0,2012-01-30 15:15:24,1182178.0,21969.0,W_No,842.0,11
56385,204709_11,10982.0,5000.0,7.0,2012-01-30 15:15:39,1182163.0,21984.0,W_No,842.0,11
56386,204709_11,10982.0,5000.0,147.0,2012-01-30 15:18:20,1182002.0,22145.0,W_No,843.0,11
56387,204709_11,10982.0,5000.0,216.0,2012-01-30 15:22:09,1181773.0,22374.0,W_No,841.0,11
56836,204924_11,11009.0,7500.0,583.0,2012-01-30 15:52:52,2401001.0,0.0,W_Ca,844.0,11
56511,204742_11,11009.0,15000.0,41.0,2012-01-30 15:55:56,3106987.0,23229.0,W_Ca,844.0,11
52052,202361_11,11201.0,20000.0,82.0,2012-01-30 15:59:40,1468149.0,937744.0,W_No,844.0,11
57045,205062_11,10912.0,19000.0,130.0,2012-01-30 16:08:50,3100044.0,0.0,W_Al,845.0,11
57064,205065_11,11201.0,15000.0,328.0,2012-01-30 16:19:24,924106.0,0.0,W_Al,846.0,11
57065,205065_11,11201.0,15000.0,306.0,2012-01-30 16:25:00,923770.0,336.0,W_Ca,845.0,11
57046,205062_11,11201.0,19000.0,22.0,2012-01-30 16:26:06,3099008.0,1036.0,W_Ca,845.0,11
57066,205065_11,11201.0,15000.0,50.0,2012-01-30 16:26:14,923696.0,410.0,W_Ca,845.0,11
57067,205065_11,11201.0,15000.0,88.0,2012-01-30 16:27:47,923603.0,503.0,W_Ca,845.0,11
56885,204939_11,11119.0,8500.0,110.0,2012-01-30 16:28:52,2648775.0,0.0,W_Ca,846.0,11
56512,204742_11,10912.0,15000.0,28.0,2012-01-30 16:53:14,3103549.0,26667.0,W_Ca,847.0,11
45272,198621_11,10881.0,41382.0,316.0,2012-01-30 17:02:00,591573.0,2064366.0,W_No,847.0,11
52053,202361_11,10881.0,20000.0,133.0,2012-01-30 17:04:20,1464269.0,941624.0,W_No,847.0,11
56513,204742_11,10912.0,15000.0,130.0,2012-01-30 17:21:22,3101861.0,28355.0,W_Ca,847.0,11
56348,204691_11,11119.0,8500.0,660.0,2012-01-30 17:21:54,1446671.0,30423.0,W_Ca,847.0,11
48279,200320_11,10881.0,30000.0,195.0,2012-01-30 17:35:44,2040006.0,1555346.0,W_No,847.0,11
56349,204691_11,11119.0,8500.0,101.0,2012-01-30 17:36:19,1445806.0,31288.0,W_No,847.0,11
56639,204829_11,11119.0,10000.0,147.0,2012-01-30 17:41:56,2644412.0,16686.0,W_Ca,847.0,11
56350,204691_11,11119.0,8500.0,184.0,2012-01-30 17:47:36,1445129.0,31965.0,W_No,847.0,11
54101,203477_11,11119.0,15000.0,12.0,2012-01-30 17:47:58,659474.0,552116.0,W_No,847.0,11
47370,199803_11,10881.0,7500.0,7.0,2012-01-30 17:50:02,1002356.0,1667448.0,W_No,847.0,11
56694,204850_11,11119.0,8000.0,118.0,2012-01-30 17:50:08,1183255.0,16514.0,W_Ca,847.0,11
56514,204742_11,11119.0,15000.0,137.0,2012-01-30 17:52:33,3099990.0,30226.0,W_Ca,847.0,11
56640,204829_11,11122.0,10000.0,574.0,2012-01-30 17:58:42,2643406.0,17692.0,W_Ca,847.0,11
56116,204589_11,11119.0,30000.0,7.0,2012-01-30 18:00:42,2470467.0,195141.0,W_Ca,847.0,11
47371,199803_11,10881.0,7500.0,104.0,2012-01-30 18:04:30,1001488.0,1668316.0,W_No,847.0,11
49324,200931_11,10881.0,20000.0,8.0,2012-01-30 18:04:41,69461.0,1245405.0,W_No,847.0,11
56641,204829_11,11122.0,10000.0,408.0,2012-01-30 18:05:51,2642977.0,18121.0,W_No,847.0,11
48951,200770_11,10881.0,12000.0,84.0,2012-01-30 18:12:58,1432994.0,1413612.0,W_No,847.0,11
56117,204589_11,11201.0,30000.0,162.0,2012-01-30 18:16:21,2469528.0,196080.0,W_Ca,847.0,11
42625,197321_11,10881.0,50000.0,71.0,2012-01-30 18:27:28,2900869.0,2365570.0,W_No,846.0,11
55693,204347_11,11201.0,45000.0,819.0,2012-01-30 19:06:55,2639324.0,295533.0,W_Ca,846.0,11
55694,204347_11,11201.0,45000.0,73.0,2012-01-30 19:08:24,2639235.0,295622.0,W_No,846.0,11
54795,203838_11,11201.0,10000.0,74.0,2012-01-30 19:11:48,175995.0,463554.0,W_Ca,847.0,11
56599,204778_11,11201.0,13000.0,52.0,2012-01-30 19:12:50,584740.0,23059.0,W_Ca,847.0,11
57047,205062_11,11119.0,19000.0,139.0,2012-01-30 19:17:35,3088719.0,11325.0,W_Ca,847.0,11
51617,202086_11,10881.0,20000.0,40.0,2012-01-30 19:30:50,739667.0,1044547.0,W_No,845.0,11
41511,196810_11,10881.0,10000.0,69.0,2012-01-30 19:36:36,1082360.0,2618988.0,W_No,845.0,11
56176,204610_11,11201.0,7500.0,68.0,2012-01-30 19:39:19,604735.0,195332.0,W_Ca,845.0,11
51768,202182_11,10881.0,15000.0,59.0,2012-01-30 19:45:52,2740003.0,986683.0,W_No,846.0,11
55069,203988_11,11119.0,2500.0,55.0,2012-01-30 19:46:16,2204937.0,446497.0,W_Ca,846.0,11
52387,202599_11,10881.0,17000.0,296.0,2012-01-30 19:50:50,1174542.0,885573.0,W_No,847.0,11
55665,204332_11,11119.0,7500.0,471.0,2012-01-30 20:01:33,1550814.0,300171.0,W_Ca,847.0,11
50035,201319_11,10809.0,15000.0,2508.0,2012-01-31 07:48:31,286502.0,1271191.0,W_Va,843.0,11
49041,200814_11,10931.0,27000.0,8.0,2012-01-31 08:11:24,610382.0,1459460.0,W_No,842.0,11
57141,205125_11,11169.0,24000.0,132.0,2012-01-31 08:19:09,2344235.0,0.0,W_Al,838.0,11
51835,202211_11,11000.0,8000.0,16.0,2012-01-31 09:18:13,1118542.0,1031259.0,W_No,847.0,11
55492,204257_11,10228.0,5000.0,83.0,2012-01-31 09:24:32,528760.0,411845.0,W_No,845.0,11
54146,203492_11,11169.0,15000.0,159.0,2012-01-31 09:28:47,1464432.0,606514.0,W_No,846.0,11
55493,204257_11,10228.0,5000.0,268.0,2012-01-31 09:29:39,528453.0,412152.0,W_Va,846.0,11
54147,203492_11,11169.0,15000.0,101.0,2012-01-31 09:31:00,1464299.0,606647.0,W_No,846.0,11
56515,204742_11,11000.0,15000.0,578.0,2012-01-31 09:32:25,3043598.0,86618.0,W_Ca,846.0,11
56516,204742_11,11000.0,15000.0,98.0,2012-01-31 09:34:14,3043489.0,86727.0,W_No,845.0,11
56062,204568_11,11169.0,45000.0,33.0,2012-01-31 09:34:50,2414416.0,252131.0,W_Ca,845.0,11
56249,204649_11,11169.0,15000.0,19.0,2012-01-31 09:36:32,2414320.0,80734.0,W_Ca,845.0,11
56517,204742_11,11000.0,15000.0,144.0,2012-01-31 09:37:16,3043307.0,86909.0,W_No,845.0,11
45273,198621_11,11259.0,41382.0,60.0,2012-01-31 09:48:07,531206.0,2124733.0,W_No,844.0,11
54219,203516_11,11169.0,25000.0,62.0,2012-01-31 10:01:06,2067243.0,578913.0,W_Ca,843.0,11
54571,203735_11,11169.0,14000.0,40.0,2012-01-31 10:01:55,2067203.0,522475.0,W_Ca,843.0,11
54102,203477_11,10933.0,15000.0,168.0,2012-01-31 10:02:06,601026.0,610564.0,W_No,843.0,11
50036,201319_11,11000.0,15000.0,2.0,2012-01-31 10:02:24,278469.0,1279224.0,W_id,843.0,11
55494,204257_11,10809.0,5000.0,276.0,2012-01-31 10:02:49,526463.0,414142.0,W_Va,843.0,11
50037,201319_11,11000.0,15000.0,203.0,2012-01-31 10:06:21,278232.0,1279461.0,W_id,843.0,11
54073,203465_11,10933.0,20000.0,198.0,2012-01-31 10:09:05,771402.0,610547.0,W_No,843.0,11
54001,203422_11,10933.0,5000.0,426.0,2012-01-31 10:16:30,1199707.0,612007.0,W_No,841.0,11
54090,203474_11,10933.0,50000.0,157.0,2012-01-31 10:36:00,268807.0,612543.0,W_No,837.0,11
55495,204257_11,10809.0,5000.0,1910.0,2012-01-31 10:36:10,524462.0,416143.0,W_Va,837.0,11
54017,203428_11,10933.0,5000.0,34.0,2012-01-31 11:10:46,3632830.0,608876.0,W_No,836.0,11
55590,204308_11,11049.0,25000.0,15.0,2012-01-31 11:20:40,1219199.0,404823.0,W_No,838.0,11
51810,202185_11,10138.0,5000.0,1159.0,2012-01-31 11:24:43,508169.0,1042913.0,W_Va,838.0,11
53144,203034_11,11049.0,15000.0,34.0,2012-01-31 11:29:52,591335.0,695731.0,W_No,839.0,11
54103,203477_11,11049.0,15000.0,30.0,2012-01-31 11:31:31,595661.0,615929.0,W_No,838.0,11
52941,202926_11,11049.0,10000.0,156.0,2012-01-31 11:36:59,516922.0,701175.0,W_No,838.0,11
57142,205125_11,10932.0,24000.0,247.0,2012-01-31 11:40:22,2332162.0,12073.0,W_Ca,838.0,11
55496,204257_11,11000.0,5000.0,124.0,2012-01-31 11:41:19,520553.0,420052.0,W_id,838.0,11
55497,204257_11,11169.0,5000.0,364.0,2012-01-31 12:25:47,517885.0,422720.0,W_id,838.0,11
56886,204939_11,11003.0,8500.0,58.0,2012-01-31 12:39:11,2576156.0,72619.0,W_Ca,838.0,11
56887,204939_11,11003.0,8500.0,32.0,2012-01-31 12:40:06,2576101.0,72674.0,W_Ca,838.0,11
43925,198017_11,10889.0,50000.0,208.0,2012-01-31 12:49:09,3132039.0,2315185.0,W_No,836.0,11
43926,198017_11,10889.0,50000.0,72.0,2012-01-31 12:50:49,3131939.0,2315285.0,W_No,837.0,11
51811,202185_11,11169.0,5000.0,696.0,2012-01-31 13:06:29,502063.0,1049019.0,W_id,834.0,11
56695,204850_11,10909.0,8000.0,93.0,2012-01-31 13:06:58,1113845.0,85924.0,W_Ca,834.0,11
52479,202647_11,10889.0,20000.0,389.0,2012-01-31 13:07:07,1131608.0,937084.0,W_No,834.0,11
51812,202185_11,10910.0,5000.0,49.0,2012-01-31 13:09:45,501867.0,1049215.0,W_id,834.0,11
56118,204589_11,10909.0,30000.0,108.0,2012-01-31 13:17:38,2401051.0,264557.0,W_Ca,833.0,11
49325,200931_11,10889.0,20000.0,467.0,2012-01-31 13:22:22,0.0,1314866.0,W_No,833.0,11
56600,204778_11,10909.0,13000.0,40.0,2012-01-31 13:27:46,519044.0,88755.0,W_Ca,832.0,11
57048,205062_11,10909.0,19000.0,50.0,2012-01-31 13:31:17,3023097.0,76947.0,W_Ca,832.0,11
54796,203838_11,11003.0,10000.0,24.0,2012-01-31 13:49:40,108923.0,530626.0,W_Ca,829.0,11
56177,204610_11,11003.0,7500.0,114.0,2012-01-31 13:53:05,539109.0,260958.0,W_Ca,828.0,11
53500,203221_11,11169.0,5000.0,72.0,2012-01-31 13:57:53,191626.0,686327.0,W_No,828.0,11
51813,202185_11,10138.0,5000.0,56.0,2012-01-31 14:00:48,498804.0,1052278.0,W_Va,827.0,11
51814,202185_11,10138.0,5000.0,13.0,2012-01-31 14:01:14,498778.0,1052304.0,W_Va,827.0,11
57510,205310_11,11003.0,12000.0,96.0,2012-01-31 14:11:04,2433413.0,0.0,W_Al,827.0,11
55498,204257_11,11003.0,5000.0,32.0,2012-01-31 14:12:50,511462.0,429143.0,W_id,827.0,11
54797,203838_11,11003.0,10000.0,27.0,2012-01-31 14:14:57,107406.0,532143.0,W_Ca,827.0,11
46781,199498_11,10138.0,5000.0,79.0,2012-01-31 14:30:12,512319.0,1833693.0,W_Va,829.0,11
46782,199498_11,10138.0,5000.0,1841.0,2012-01-31 15:01:10,510461.0,1835551.0,W_Va,827.0,11
54798,203838_11,11003.0,10000.0,133.0,2012-01-31 15:23:09,103314.0,536235.0,W_Ca,831.0,11
52303,202545_11,11259.0,21300.0,17.0,2012-01-31 15:37:46,502969.0,965566.0,W_No,831.0,11
52480,202647_11,11259.0,20000.0,101.0,2012-01-31 15:39:45,1122450.0,946242.0,W_No,831.0,11
45274,198621_11,11259.0,41382.0,22.0,2012-01-31 15:44:52,509801.0,2146138.0,W_No,831.0,11
50038,201319_11,11169.0,15000.0,136.0,2012-01-31 15:46:40,257813.0,1299880.0,W_id,831.0,11
57511,205310_11,10909.0,12000.0,64.0,2012-01-31 15:46:50,2427667.0,5746.0,W_Ca,831.0,11
50449,201532_11,10972.0,42500.0,3057.0,2012-01-31 15:48:30,596795.0,1235817.0,W_Va,831.0,11
54091,203474_11,11259.0,50000.0,19.0,2012-01-31 15:48:35,250052.0,631298.0,W_No,831.0,11
50450,201532_11,10972.0,42500.0,191.0,2012-01-31 15:52:10,596575.0,1236037.0,W_id,831.0,11
54799,203838_11,10889.0,10000.0,66.0,2012-01-31 15:52:50,101533.0,538016.0,W_Ca,831.0,11
54514,203717_11,10909.0,40000.0,92.0,2012-01-31 15:54:40,1107645.0,590512.0,W_No,830.0,11
57618,205349_11,11003.0,16500.0,569.0,2012-01-31 16:14:41,2995236.0,0.0,W_Al,832.0,11
48996,200811_11,11181.0,5000.0,62.0,2012-01-31 16:34:53,3345338.0,1474691.0,W_No,831.0,11
53112,203016_11,11181.0,8000.0,106.0,2012-01-31 16:36:47,1874108.0,714486.0,W_No,831.0,11
51815,202185_11,11119.0,5000.0,68.0,2012-01-31 16:50:20,488632.0,1062450.0,W_id,829.0,11
54472,203699_11,,15000.0,165.0,2012-01-31 16:59:48,1091224.0,599063.0,W_No,829.0,11
57581,205334_11,11122.0,10000.0,175.0,2012-01-31 17:03:51,2653000.0,0.0,W_Ca,831.0,11
56696,204850_11,11122.0,8000.0,179.0,2012-01-31 17:11:03,1099200.0,100569.0,W_Ca,831.0,11
57560,205319_11,11003.0,5000.0,451.0,2012-01-31 17:28:33,2645205.0,0.0,W_Ca,830.0,11
57561,205319_11,11003.0,5000.0,46.0,2012-01-31 17:29:30,2645148.0,57.0,W_No,830.0,11
46783,199498_11,11119.0,5000.0,393.0,2012-01-31 17:30:14,501517.0,1844495.0,W_id,832.0,11
56119,204589_11,10982.0,30000.0,11.0,2012-01-31 17:31:29,2385820.0,279788.0,W_Ca,832.0,11
46784,199498_11,11119.0,5000.0,474.0,2012-01-31 17:38:19,501032.0,1844980.0,W_id,832.0,11
54018,203428_11,,5000.0,220.0,2012-01-31 17:42:57,3609299.0,632407.0,W_No,832.0,11
57049,205062_11,10982.0,19000.0,38.0,2012-01-31 17:43:43,3007951.0,92093.0,W_Ca,832.0,11
56601,204778_11,10982.0,13000.0,45.0,2012-01-31 17:44:32,503638.0,104161.0,W_Ca,832.0,11
48230,200302_11,11181.0,32000.0,139.0,2012-01-31 17:45:18,1002635.0,1648017.0,W_No,832.0,11
56250,204649_11,10982.0,15000.0,74.0,2012-01-31 17:45:51,2384961.0,110093.0,W_Ca,832.0,11
54515,203717_11,,40000.0,156.0,2012-01-31 17:45:54,1100971.0,597186.0,W_No,832.0,11
48196,200272_11,11181.0,50000.0,121.0,2012-01-31 17:47:28,841805.0,1651931.0,W_No,833.0,11
51769,202182_11,,15000.0,54.0,2012-01-31 17:47:46,2660689.0,1065997.0,W_No,833.0,11
56120,204589_11,10982.0,30000.0,52.0,2012-01-31 17:49:16,2384753.0,280855.0,W_Ca,833.0,11
50451,201532_11,11119.0,42500.0,646.0,2012-01-31 17:49:39,589526.0,1243086.0,W_id,833.0,11
50404,201508_11,11181.0,10000.0,115.0,2012-01-31 17:49:53,5941.0,1243745.0,W_No,833.0,11
49042,200814_11,,27000.0,56.0,2012-01-31 17:51:22,575584.0,1494258.0,W_No,833.0,11
57671,205367_11,11122.0,25000.0,247.0,2012-01-31 17:51:38,1870808.0,0.0,W_Ca,834.0,11
57619,205349_11,10889.0,16500.0,133.0,2012-01-31 17:52:01,2989396.0,5840.0,W_Ca,834.0,11
54516,203717_11,,40000.0,27.0,2012-01-31 17:55:28,1100397.0,597760.0,W_No,834.0,11
57143,205125_11,10889.0,24000.0,108.0,2012-01-31 17:56:06,2309618.0,34617.0,W_Ca,834.0,11
57672,205367_11,11181.0,25000.0,578.0,2012-01-31 18:03:35,1870091.0,717.0,W_Ca,834.0,11
57673,205367_11,11181.0,25000.0,62.0,2012-01-31 18:04:47,1870019.0,789.0,W_No,834.0,11
57657,205364_11,11122.0,5000.0,1040.0,2012-01-31 18:09:32,1355459.0,0.0,W_Ca,833.0,11
56888,204939_11,11003.0,8500.0,146.0,2012-01-31 18:10:33,2556274.0,92501.0,W_Ca,833.0,11
57658,205364_11,11122.0,5000.0,185.0,2012-01-31 18:12:49,1355262.0,197.0,W_No,833.0,11
42626,197321_11,10889.0,50000.0,13842.0,2012-01-31 18:16:07,2815150.0,2451289.0,W_No,833.0,11
42627,197321_11,,50000.0,288.0,2012-01-31 18:22:31,2814766.0,2451673.0,W_No,833.0,11
57512,205310_11,10982.0,12000.0,911.0,2012-01-31 18:22:36,2418321.0,15092.0,W_Ca,833.0,11
57513,205310_11,10982.0,12000.0,280.0,2012-01-31 18:27:21,2418036.0,15377.0,W_Ca,832.0,11
57514,205310_11,10982.0,12000.0,221.0,2012-01-31 18:31:12,2417805.0,15608.0,W_No,832.0,11
54818,203841_11,11122.0,6000.0,53.0,2012-01-31 18:37:31,2122688.0,547873.0,W_No,833.0,11
57659,205364_11,11122.0,5000.0,1405.0,2012-01-31 18:37:31,1353780.0,1679.0,W_No,833.0,11
54800,203838_11,10982.0,10000.0,68.0,2012-01-31 18:39:33,91530.0,548019.0,W_Ca,833.0,11
57660,205364_11,11122.0,5000.0,107.0,2012-01-31 18:52:53,1352858.0,2601.0,W_No,831.0,11
53099,203013_11,11181.0,3000.0,118.0,2012-01-31 19:03:00,1948349.0,723923.0,W_No,832.0,11
57703,205385_11,10889.0,16000.0,161.0,2012-01-31 19:07:04,1702777.0,0.0,W_Al,835.0,11
50039,201319_11,11122.0,15000.0,108.0,2012-01-31 19:09:13,245660.0,1312033.0,W_id,835.0,11
50405,201508_11,11181.0,10000.0,104.0,2012-01-31 19:11:40,1034.0,1248652.0,W_No,835.0,11
54517,203717_11,11122.0,40000.0,431.0,2012-01-31 19:18:01,1095444.0,602713.0,W_No,835.0,11
56697,204850_11,,8000.0,1326.0,2012-01-31 19:18:53,1091530.0,108239.0,W_Ca,835.0,11
50040,201319_11,11122.0,15000.0,89.0,2012-01-31 19:20:48,244965.0,1312728.0,W_id,835.0,11
