,Case ID,Resource,AMOUNT_REQ,proctime,Complete Timestamp,remtime,elapsed,Activity,open_cases,case_length
50407,201511,11169.0,27000.0,79.0,2012-01-17 08:22:11,0.0,0.0,W_Al,828.0,1
50409,201517,11169.0,6000.0,77.0,2012-01-17 08:23:40,4336.0,0.0,W_Al,828.0,1
50314,201442,11189.0,10000.0,581.0,2012-01-17 08:35:52,698601.0,0.0,W_Ca,830.0,1
50429,201526,11169.0,7500.0,62.0,2012-01-17 08:44:12,2676691.0,0.0,W_Al,831.0,1
50463,201541,11169.0,50000.0,87.0,2012-01-17 08:46:29,2676558.0,0.0,W_Al,833.0,1
50459,201538,11169.0,12500.0,110.0,2012-01-17 08:46:40,860142.0,0.0,W_Al,834.0,1
50476,201544,11169.0,8500.0,62.0,2012-01-17 08:47:50,1132601.0,0.0,W_Al,835.0,1
50540,201580,10932.0,5000.0,77.0,2012-01-17 08:57:56,0.0,0.0,W_Al,836.0,1
50488,201556,11169.0,4000.0,61.0,2012-01-17 08:59:53,1131690.0,0.0,W_Al,838.0,1
50520,201568,10932.0,50000.0,7.0,2012-01-17 09:26:54,1991630.0,0.0,W_Ca,837.0,1
50384,201490,10932.0,9000.0,285.0,2012-01-17 10:37:40,632709.0,0.0,W_Ca,825.0,1
50543,201602,10932.0,9000.0,433.0,2012-01-17 10:55:37,617651.0,0.0,W_Ca,826.0,1
50663,201668,10910.0,7500.0,323.0,2012-01-17 13:32:07,1799888.0,0.0,W_Ca,814.0,1
50691,201680,10910.0,22000.0,112.0,2012-01-17 13:40:05,1710680.0,0.0,W_Ca,814.0,1
50705,201683,10910.0,15000.0,592.0,2012-01-17 13:50:16,258205.0,0.0,W_Ca,814.0,1
50778,201713,11169.0,1000.0,398.0,2012-01-17 15:14:31,0.0,0.0,W_Ca,810.0,1
50805,201722,10932.0,9000.0,621.0,2012-01-17 15:15:37,842495.0,0.0,W_Ca,811.0,1
50746,201701,11169.0,5000.0,169.0,2012-01-17 15:39:14,782775.0,0.0,W_Ca,814.0,1
50891,201758,,40000.0,1314.0,2012-01-17 16:40:49,1440759.0,0.0,W_Ca,815.0,1
50940,201776,10863.0,5500.0,139.0,2012-01-17 17:45:06,0.0,0.0,W_Al,816.0,1
50929,201770,11122.0,8000.0,128.0,2012-01-17 18:36:14,2916828.0,0.0,W_Ca,817.0,1
50858,201749,10863.0,50000.0,54.0,2012-01-17 18:36:31,2470745.0,0.0,W_Ca,818.0,1
50827,201740,10863.0,5000.0,317.0,2012-01-17 18:46:32,1701580.0,0.0,W_Ca,819.0,1
50842,201743,11122.0,35000.0,297.0,2012-01-17 18:47:16,3677686.0,0.0,W_Ca,820.0,1
50988,201812,10889.0,25000.0,29.0,2012-01-17 19:55:20,0.0,0.0,W_Al,822.0,1
50709,201686,11169.0,5312.0,54143.0,2012-01-18 05:15:05,1139516.0,0.0,W_Ca,825.0,1
50823,201731,10910.0,12190.0,50711.0,2012-01-18 05:15:05,15773.0,0.0,W_Al,825.0,1
51082,201851,10932.0,10000.0,108.0,2012-01-18 08:06:42,0.0,0.0,W_Al,820.0,1
51039,201842,10932.0,26000.0,176.0,2012-01-18 08:12:19,3369788.0,0.0,W_Al,821.0,1
51007,201833,11169.0,15000.0,77.0,2012-01-18 08:14:17,2601578.0,0.0,W_Al,822.0,1
51038,201839,10932.0,7000.0,141.0,2012-01-18 08:15:04,0.0,0.0,W_Al,822.0,1
51083,201854,11189.0,50000.0,181.0,2012-01-18 08:16:36,4860827.0,0.0,W_Ca,823.0,1
51126,201879,10932.0,7500.0,498.0,2012-01-18 08:42:23,1316050.0,0.0,W_Al,824.0,1
51210,201903,10881.0,700.0,21.0,2012-01-18 09:34:41,81498.0,0.0,W_Al,828.0,1
51260,201921,11169.0,10000.0,289.0,2012-01-18 10:28:08,2670440.0,0.0,W_Ca,827.0,1
51291,201933,11169.0,15000.0,1983.0,2012-01-18 11:33:31,2041.0,0.0,W_Al,825.0,1
51313,201942,11189.0,5000.0,264.0,2012-01-18 11:46:41,113516.0,0.0,W_Ca,823.0,1
51350,201972,11169.0,12345.0,21.0,2012-01-18 12:05:31,0.0,0.0,W_Ca,823.0,1
51354,201984,11169.0,12345.0,82.0,2012-01-18 12:08:14,0.0,0.0,W_Ca,822.0,1
51355,201987,10889.0,9075.0,94.0,2012-01-18 12:10:13,6018.0,0.0,W_Al,825.0,1
51376,202008,11169.0,7000.0,409.0,2012-01-18 14:00:34,0.0,0.0,W_Ca,814.0,1
51379,202020,,15000.0,1974.0,2012-01-18 14:08:02,1663294.0,0.0,W_Ca,815.0,1
51429,202038,10932.0,20000.0,177.0,2012-01-18 14:29:16,4425419.0,0.0,W_Al,814.0,1
51391,202026,10889.0,5000.0,781.0,2012-01-18 14:35:29,2522847.0,0.0,W_Ca,814.0,1
51539,202065,11180.0,4000.0,338.0,2012-01-18 16:49:30,4493.0,0.0,W_Al,808.0,1
51510,202050,11119.0,12500.0,603.0,2012-01-18 17:38:29,1873177.0,0.0,W_Ca,812.0,1
51584,202077,11180.0,25000.0,53.0,2012-01-18 17:51:31,1858.0,0.0,W_Al,816.0,1
51643,202101,11180.0,15000.0,108.0,2012-01-18 18:25:42,680908.0,0.0,W_Al,815.0,1
51654,202107,10861.0,7300.0,498.0,2012-01-18 19:05:15,1087277.0,0.0,W_Ca,813.0,1
51669,202113,,30000.0,108.0,2012-01-18 19:21:12,1257239.0,0.0,W_Ca,816.0,1
51711,202125,,5000.0,464.0,2012-01-18 19:53:40,0.0,0.0,W_Al,816.0,1
51284,201930,10881.0,15000.0,65579.0,2012-01-19 05:15:03,641058.0,0.0,W_Ca,817.0,1
51752,202164,10909.0,15000.0,83.0,2012-01-19 09:35:30,0.0,0.0,W_Al,805.0,1
51750,202158,10909.0,2000.0,95.0,2012-01-19 09:39:53,0.0,0.0,W_Al,806.0,1
51754,202173,10909.0,15000.0,87.0,2012-01-19 09:40:42,12795.0,0.0,W_Al,807.0,1
51745,202152,10909.0,72000.0,82.0,2012-01-19 09:42:40,28888.0,0.0,W_Al,809.0,1
51751,202159,10909.0,5000.0,129.0,2012-01-19 09:50:47,0.0,0.0,W_Al,811.0,1
51821,202202,10909.0,5000.0,63.0,2012-01-19 09:51:58,0.0,0.0,W_Al,811.0,1
51846,202238,10909.0,10000.0,98.0,2012-01-19 09:54:50,0.0,0.0,W_Al,812.0,1
51753,202170,,2000.0,693.0,2012-01-19 10:17:31,0.0,0.0,W_Ca,811.0,1
51859,202256,10909.0,10000.0,63.0,2012-01-19 11:25:33,3640097.0,0.0,W_Al,810.0,1
51856,202253,10931.0,18000.0,287.0,2012-01-19 11:28:07,779737.0,0.0,W_Ca,811.0,1
51849,202247,10909.0,5000.0,108.0,2012-01-19 14:25:41,1202490.0,0.0,W_Ca,802.0,1
51913,202259,10909.0,12000.0,731.0,2012-01-19 14:53:15,2654531.0,0.0,W_Ca,799.0,1
51961,202301,10909.0,7500.0,669.0,2012-01-19 15:16:25,0.0,0.0,W_Al,798.0,1
51951,202298,11119.0,6000.0,620.0,2012-01-19 17:06:59,1109417.0,0.0,W_Ca,795.0,1
52033,202352,10863.0,5000.0,209.0,2012-01-19 17:50:45,0.0,0.0,W_Al,796.0,1
52010,202340,11002.0,32000.0,1492.0,2012-01-19 18:25:12,1558908.0,0.0,W_Ca,797.0,1
52089,202382,10863.0,5000.0,263.0,2012-01-19 19:12:46,1539132.0,0.0,W_Al,798.0,1
52076,202379,11122.0,23000.0,384.0,2012-01-19 20:02:20,2635989.0,0.0,W_Ca,799.0,1
52157,202442,10889.0,8800.0,82.0,2012-01-20 08:05:40,2592580.0,0.0,W_Al,795.0,1
52218,202518,10629.0,20000.0,601.0,2012-01-20 10:35:40,278795.0,0.0,W_Ca,784.0,1
52143,202421,11000.0,10000.0,203.0,2012-01-20 10:39:19,701181.0,0.0,W_Ca,785.0,1
52257,202536,10935.0,6522.0,415.0,2012-01-20 11:06:24,3444961.0,0.0,W_Ca,786.0,1
52359,202578,11000.0,35000.0,299.0,2012-01-20 13:19:33,72543.0,0.0,W_Al,782.0,1
52205,202485,11000.0,18500.0,938.0,2012-01-20 14:16:50,1116510.0,0.0,W_Ca,784.0,1
52226,202521,11000.0,10000.0,593.0,2012-01-20 14:26:53,3704938.0,0.0,W_Ca,785.0,1
52272,202539,11000.0,7500.0,415.0,2012-01-20 15:10:33,2315744.0,0.0,W_Ca,789.0,1
52339,202566,11000.0,10000.0,8534.0,2012-01-20 15:10:33,1668.0,0.0,W_Al,789.0,1
52409,202611,11000.0,24000.0,2293.0,2012-01-20 15:10:33,347991.0,0.0,W_Al,789.0,1
52459,202638,10935.0,26500.0,586.0,2012-01-20 15:41:21,1104831.0,0.0,W_Ca,788.0,1
52468,202641,11000.0,25000.0,11.0,2012-01-20 15:47:02,2651301.0,0.0,W_Al,787.0,1
52418,202617,11000.0,25000.0,178.0,2012-01-20 15:59:10,682026.0,0.0,W_Al,790.0,1
52372,202596,11121.0,15000.0,164.0,2012-01-20 16:00:03,2909721.0,0.0,W_Ca,791.0,1
52515,202665,10912.0,10000.0,300.0,2012-01-20 17:17:43,0.0,0.0,W_Al,790.0,1
52516,202668,10912.0,5000.0,203.0,2012-01-20 17:38:59,311768.0,0.0,W_Al,790.0,1
52495,202650,10913.0,10000.0,655.0,2012-01-20 17:39:28,1552258.0,0.0,W_Ca,791.0,1
52506,202656,10913.0,11000.0,790.0,2012-01-20 17:52:48,675612.0,0.0,W_Ca,791.0,1
52519,202677,11122.0,6000.0,286.0,2012-01-20 19:16:57,52046.0,0.0,W_Al,791.0,1
52526,202686,10912.0,20000.0,476.0,2012-01-20 19:21:12,1012672.0,0.0,W_Ca,793.0,1
52597,202734,10912.0,7000.0,76.0,2012-01-21 09:32:28,4105.0,0.0,W_Al,791.0,1
52651,202755,10913.0,25000.0,680.0,2012-01-21 11:02:31,3538642.0,0.0,W_Ca,793.0,1
52679,202785,,25400.0,718.0,2012-01-21 11:25:21,851821.0,0.0,W_Ca,794.0,1
52675,202779,10912.0,25000.0,345.0,2012-01-21 11:27:48,1525.0,0.0,W_Ca,795.0,1
52533,202692,10912.0,10000.0,548.0,2012-01-21 11:41:30,0.0,0.0,W_Ca,795.0,1
52677,202782,11002.0,3000.0,7.0,2012-01-21 11:50:36,2990.0,0.0,W_Al,797.0,1
52688,202788,10912.0,1500.0,267.0,2012-01-21 11:54:57,2657.0,0.0,W_Al,797.0,1
52666,202767,10912.0,10000.0,51.0,2012-01-21 12:45:42,161083.0,0.0,W_Al,797.0,1
52718,202812,10912.0,7500.0,2323.0,2012-01-21 14:16:18,962.0,0.0,W_Ca,796.0,1
52733,202818,10932.0,20000.0,223.0,2012-01-21 15:02:42,178609.0,0.0,W_Ca,797.0,1
52771,202839,11002.0,8500.0,743.0,2012-01-21 15:27:40,0.0,0.0,W_Al,798.0,1
52752,202830,10932.0,25000.0,25.0,2012-01-21 15:54:59,2910033.0,0.0,W_Ca,801.0,1
53287,203100,10889.0,17000.0,74.0,2012-01-23 08:05:08,1017.0,0.0,W_Al,793.0,1
53215,203076,10910.0,7500.0,371.0,2012-01-23 08:19:05,3895369.0,0.0,W_Al,785.0,1
53290,203122,10909.0,35000.0,736.0,2012-01-23 08:22:31,799290.0,0.0,W_Ca,786.0,1
52792,202860,,5000.0,173.0,2012-01-23 08:24:30,0.0,0.0,W_Al,787.0,1
52852,202887,10889.0,17000.0,114.0,2012-01-23 08:26:27,12325.0,0.0,W_Al,788.0,1
52788,202854,10932.0,5000.0,279.0,2012-01-23 08:27:25,888241.0,0.0,W_Ca,790.0,1
52910,202908,,37250.0,365.0,2012-01-23 08:32:02,0.0,0.0,W_Al,793.0,1
52167,202445,10188.0,10000.0,8.0,2012-01-23 08:34:02,1279.0,0.0,W_Bf,794.0,1
52934,202923,,2700.0,115.0,2012-01-23 08:34:14,0.0,0.0,W_Al,795.0,1
53312,203131,10889.0,25000.0,335.0,2012-01-23 08:37:15,0.0,0.0,W_Al,796.0,1
53030,202971,10889.0,12000.0,532.0,2012-01-23 08:40:37,21883.0,0.0,W_Al,798.0,1
52803,202869,10910.0,10000.0,340.0,2012-01-23 08:43:19,376299.0,0.0,W_Ca,799.0,1
52823,202881,10932.0,5000.0,126.0,2012-01-23 08:46:33,2676559.0,0.0,W_Ca,801.0,1
52855,202893,10910.0,8000.0,90.0,2012-01-23 08:47:02,2849301.0,0.0,W_Ca,802.0,1
52873,202896,10910.0,5000.0,129.0,2012-01-23 08:49:21,777818.0,0.0,W_Ca,803.0,1
52886,202899,10910.0,30000.0,296.0,2012-01-23 08:54:38,2676043.0,0.0,W_Ca,805.0,1
52901,202902,10932.0,6000.0,295.0,2012-01-23 08:58:47,23987.0,0.0,W_Ca,805.0,1
52966,202938,10910.0,5000.0,129.0,2012-01-23 09:03:45,697686.0,0.0,W_Ca,807.0,1
52986,202947,10932.0,6500.0,234.0,2012-01-23 09:04:55,1224423.0,0.0,W_Ca,808.0,1
53068,202992,10910.0,3000.0,71.0,2012-01-23 09:46:08,32313.0,0.0,W_Ca,810.0,1
53039,202977,10910.0,10000.0,85.0,2012-01-23 09:49:27,614555.0,0.0,W_Ca,812.0,1
53423,203170,10910.0,11487.0,22.0,2012-01-23 10:11:44,4594.0,0.0,W_Al,815.0,1
53420,203167,,8000.0,147.0,2012-01-23 10:12:13,17150.0,0.0,W_Al,816.0,1
53152,203037,10910.0,25000.0,164.0,2012-01-23 10:20:40,2012277.0,0.0,W_Ca,819.0,1
53433,203176,10972.0,25000.0,425.0,2012-01-23 10:43:59,252043.0,0.0,W_Ca,819.0,1
53211,203070,10910.0,4000.0,322.0,2012-01-23 10:56:48,855765.0,0.0,W_Ca,821.0,1
53459,203182,10228.0,36000.0,355.0,2012-01-23 11:06:19,14249.0,0.0,W_Al,823.0,1
53276,203082,10910.0,7700.0,406.0,2012-01-23 11:15:03,853957.0,0.0,W_Ca,824.0,1
53475,203206,10910.0,15500.0,70.0,2012-01-23 11:56:29,1821640.0,0.0,W_Al,824.0,1
53313,203134,10932.0,5000.0,195.0,2012-01-23 13:21:11,176199.0,0.0,W_Ca,820.0,1
53582,203251,11009.0,30000.0,428.0,2012-01-23 13:51:48,790894.0,0.0,W_Ca,821.0,1
53330,203143,10932.0,5000.0,570.0,2012-01-23 14:01:15,1805652.0,0.0,W_Ca,821.0,1
53556,203248,11009.0,25000.0,12.0,2012-01-23 14:12:16,3629086.0,0.0,W_Al,822.0,1
53615,203263,,15000.0,297.0,2012-01-23 14:27:59,277.0,0.0,W_Al,820.0,1
53603,203260,11180.0,31000.0,1774.0,2012-01-23 14:42:36,2159576.0,0.0,W_Ca,820.0,1
53382,203155,11019.0,15000.0,118.0,2012-01-23 14:50:30,1276716.0,0.0,W_Ca,819.0,1
53634,203275,10982.0,11000.0,37.0,2012-01-23 15:12:51,8796.0,0.0,W_Al,817.0,1
53491,203218,10861.0,20000.0,305.0,2012-01-23 15:16:59,64144.0,0.0,W_Ca,818.0,1
53506,203227,10861.0,50000.0,178.0,2012-01-23 15:22:31,3011499.0,0.0,W_Ca,819.0,1
53539,203236,,34000.0,189.0,2012-01-23 15:23:31,1377236.0,0.0,W_Ca,820.0,1
53525,203230,10932.0,50000.0,972.0,2012-01-23 15:34:18,2652090.0,0.0,W_Ca,820.0,1
53727,203308,11122.0,10000.0,628.0,2012-01-23 17:08:04,1176005.0,0.0,W_Ca,819.0,1
53734,203311,10861.0,45000.0,312.0,2012-01-23 17:08:22,1972447.0,0.0,W_Ca,820.0,1
53822,203347,10982.0,7400.0,292.0,2012-01-23 18:38:18,827519.0,0.0,W_Ca,818.0,1
53769,203320,10881.0,7000.0,89.0,2012-01-23 18:39:39,1533342.0,0.0,W_Ca,819.0,1
53844,203356,10861.0,5000.0,328.0,2012-01-23 18:58:57,1340021.0,0.0,W_Ca,818.0,1
53793,203335,11122.0,9800.0,100.0,2012-01-23 19:08:06,53936.0,0.0,W_Al,819.0,1
53782,203332,11122.0,4000.0,103.0,2012-01-23 19:09:53,912224.0,0.0,W_Al,820.0,1
53854,203359,11122.0,7000.0,270.0,2012-01-23 19:14:37,0.0,0.0,W_Al,821.0,1
53841,203353,10881.0,3000.0,544.0,2012-01-23 19:58:19,571704.0,0.0,W_Ca,827.0,1
53946,203398,11169.0,5000.0,185.0,2012-01-24 08:03:25,0.0,0.0,W_Al,826.0,1
54084,203471,10629.0,19500.0,597.0,2012-01-24 08:12:36,1029.0,0.0,W_Ca,829.0,1
54044,203440,11169.0,28612.0,52.0,2012-01-24 08:17:39,1412407.0,0.0,W_Al,829.0,1
54161,203495,10982.0,12000.0,101.0,2012-01-24 09:01:58,1231596.0,0.0,W_Al,829.0,1
54169,203498,10982.0,5000.0,484.0,2012-01-24 09:49:23,0.0,0.0,W_Al,824.0,1
53936,203395,10881.0,19000.0,125.0,2012-01-24 10:38:22,2583413.0,0.0,W_Ca,823.0,1
53818,203344,11169.0,40000.0,6606.0,2012-01-24 10:51:15,20798.0,0.0,W_Ca,824.0,1
53855,203362,11169.0,7000.0,5125.0,2012-01-24 10:51:15,3655205.0,0.0,W_Ca,824.0,1
54262,203537,10609.0,10000.0,164.0,2012-01-24 11:04:29,607740.0,0.0,W_Ca,825.0,1
53988,203419,11169.0,25000.0,4830.0,2012-01-24 13:14:32,2335410.0,0.0,W_Ca,816.0,1
54329,203612,11003.0,30000.0,219.0,2012-01-24 15:26:47,136.0,0.0,W_Al,811.0,1
54285,203549,10910.0,5000.0,778.0,2012-01-24 15:31:09,3347955.0,0.0,W_Ca,811.0,1
54281,203546,10910.0,45000.0,126.0,2012-01-24 15:34:09,89510.0,0.0,W_Ca,812.0,1
54334,203621,10982.0,6500.0,86.0,2012-01-24 15:55:43,949392.0,0.0,W_Al,810.0,1
54131,203489,10910.0,12500.0,1266.0,2012-01-24 15:55:55,2650751.0,0.0,W_Ca,811.0,1
54388,203645,10863.0,10000.0,89.0,2012-01-24 16:43:14,760888.0,0.0,W_Al,811.0,1
54409,203654,10863.0,10000.0,564.0,2012-01-24 17:06:34,1362758.0,0.0,W_Al,812.0,1
54459,203675,10863.0,7495.0,114.0,2012-01-24 17:39:46,0.0,0.0,W_Al,813.0,1
54460,203678,10863.0,15000.0,106.0,2012-01-24 17:41:38,0.0,0.0,W_Al,813.0,1
54484,203702,,10500.0,750.0,2012-01-24 18:54:38,1105173.0,0.0,W_Ca,820.0,1
54605,203750,11169.0,13500.0,32.0,2012-01-25 08:18:11,31409.0,0.0,W_Al,823.0,1
54626,203765,11169.0,6000.0,566.0,2012-01-25 08:30:12,2022169.0,0.0,W_Al,826.0,1
54555,203732,10861.0,8500.0,747.0,2012-01-25 08:35:43,2258871.0,0.0,W_Ca,828.0,1
54586,203741,10861.0,5000.0,506.0,2012-01-25 09:01:28,1737558.0,0.0,W_Ca,832.0,1
54746,203823,11000.0,7500.0,686.0,2012-01-25 09:40:54,1210000.0,0.0,W_Ca,835.0,1
54853,203850,10982.0,5250.0,252.0,2012-01-25 10:28:01,1804704.0,0.0,W_Ca,837.0,1
54731,203814,11179.0,10000.0,155.0,2012-01-25 10:45:20,452350.0,0.0,W_Ca,837.0,1
54844,203847,10861.0,20000.0,521.0,2012-01-25 11:15:23,196411.0,0.0,W_Ca,837.0,1
54777,203835,11121.0,35000.0,839.0,2012-01-25 11:16:32,1896743.0,0.0,W_Ca,838.0,1
54826,203844,10861.0,8500.0,597.0,2012-01-25 11:36:54,1654903.0,0.0,W_Ca,839.0,1
54865,203862,11179.0,7000.0,125.0,2012-01-25 11:57:15,1111997.0,0.0,W_Ca,842.0,1
54897,203889,11121.0,5000.0,826.0,2012-01-25 12:16:19,436569.0,0.0,W_Ca,843.0,1
54886,203883,11169.0,8000.0,630.0,2012-01-25 12:51:40,2661834.0,0.0,W_Ca,841.0,1
54900,203892,11121.0,13000.0,60.0,2012-01-25 13:20:21,1294981.0,0.0,W_Ca,842.0,1
54928,203916,10863.0,14549.0,243.0,2012-01-25 13:37:43,2659048.0,0.0,W_Al,842.0,1
54982,203946,11121.0,5000.0,91.0,2012-01-25 13:39:45,753570.0,0.0,W_Al,843.0,1
54999,203952,11121.0,5000.0,160.0,2012-01-25 14:03:38,1254.0,0.0,W_Al,847.0,1
55030,203964,11179.0,6000.0,482.0,2012-01-25 14:38:37,1988725.0,0.0,W_Ca,846.0,1
55004,203955,10863.0,20000.0,930.0,2012-01-25 14:42:03,0.0,0.0,W_Al,846.0,1
55135,204021,11119.0,750.0,480.0,2012-01-25 18:53:09,48924.0,0.0,W_Al,846.0,1
55138,204024,11119.0,16000.0,58.0,2012-01-25 18:54:10,0.0,0.0,W_Al,846.0,1
55115,204018,11119.0,15000.0,100.0,2012-01-25 19:16:13,2638744.0,0.0,W_Ca,849.0,1
55141,204030,11119.0,30000.0,1395.0,2012-01-25 19:52:48,2927681.0,0.0,W_Ca,849.0,1
55245,204066,11000.0,10000.0,324.0,2012-01-26 08:09:52,0.0,0.0,W_Al,849.0,1
55254,204075,11000.0,9000.0,244.0,2012-01-26 08:23:13,1069554.0,0.0,W_Al,846.0,1
55265,204078,11000.0,46012.0,178.0,2012-01-26 08:26:16,1311315.0,0.0,W_Al,845.0,1
55167,204036,,7500.0,185.0,2012-01-26 08:32:39,2590960.0,0.0,W_Ca,845.0,1
55309,204111,11000.0,5000.0,272.0,2012-01-26 09:07:47,0.0,0.0,W_Al,845.0,1
55316,204131,11000.0,25000.0,339.0,2012-01-26 09:14:09,2544069.0,0.0,W_Al,847.0,1
55203,204048,10932.0,15000.0,1419.0,2012-01-26 09:34:30,1314478.0,0.0,W_Ca,848.0,1
55214,204051,,35000.0,238.0,2012-01-26 09:35:26,121929.0,0.0,W_Ca,849.0,1
55219,204054,,20000.0,185.0,2012-01-26 09:42:00,2673204.0,0.0,W_Ca,849.0,1
55350,204140,11000.0,6000.0,659.0,2012-01-26 10:51:39,1303604.0,0.0,W_Ca,851.0,1
55381,204161,11000.0,20000.0,198.0,2012-01-26 10:56:00,606504.0,0.0,W_Al,852.0,1
55386,204167,11000.0,5000.0,177.0,2012-01-26 11:01:34,2853.0,0.0,W_Al,852.0,1
55374,204158,,16000.0,33.0,2012-01-26 11:17:59,688527.0,0.0,W_Ca,853.0,1
55356,204146,11121.0,20000.0,419.0,2012-01-26 11:18:35,0.0,0.0,W_Ca,853.0,1
55401,204194,11079.0,10000.0,9.0,2012-01-26 12:01:25,1345.0,0.0,W_Al,856.0,1
55282,204096,11003.0,8000.0,13.0,2012-01-26 12:37:33,2662679.0,0.0,W_Ca,853.0,1
55478,204221,11169.0,13500.0,2861.0,2012-01-26 14:01:30,363.0,0.0,W_Ca,850.0,1
55508,204269,11122.0,35000.0,425.0,2012-01-26 16:26:25,2657.0,0.0,W_Al,847.0,1
55566,204296,10913.0,3000.0,55.0,2012-01-26 19:12:25,1185667.0,0.0,W_Al,843.0,1
55609,204314,10124.0,7500.0,12.0,2012-01-27 06:47:35,2694826.0,0.0,W_Al,841.0,1
55622,204317,11169.0,5000.0,74.0,2012-01-27 08:02:40,40084.0,0.0,W_Al,840.0,1
55639,204323,11169.0,3000.0,77.0,2012-01-27 08:04:02,29579.0,0.0,W_Al,841.0,1
55625,204320,10914.0,28876.0,286.0,2012-01-27 08:14:03,2592071.0,0.0,W_Ca,842.0,1
55722,204382,11169.0,8250.0,406.0,2012-01-27 08:24:31,1124184.0,0.0,W_Ca,830.0,1
55746,204397,11169.0,15000.0,1205.0,2012-01-27 10:24:47,1458360.0,0.0,W_Ca,831.0,1
55766,204403,11169.0,50000.0,637.0,2012-01-27 10:35:44,9719.0,0.0,W_Al,832.0,1
55740,204394,11169.0,7000.0,169.0,2012-01-27 10:39:46,271351.0,0.0,W_Ca,833.0,1
55809,204424,10629.0,8500.0,108.0,2012-01-27 12:29:27,0.0,0.0,W_Al,828.0,1
55780,204415,11181.0,6000.0,13.0,2012-01-27 13:18:25,1144269.0,0.0,W_Ca,827.0,1
55815,204442,11009.0,6000.0,141.0,2012-01-27 14:09:22,1711736.0,0.0,W_Al,825.0,1
55755,204400,11169.0,17500.0,19050.0,2012-01-27 15:10:08,2653496.0,0.0,W_Ca,826.0,1
55814,204433,,10000.0,65.0,2012-01-27 16:48:03,0.0,0.0,W_Al,825.0,1
55935,204499,11203.0,10000.0,31.0,2012-01-27 16:55:19,1290253.0,0.0,W_Ca,828.0,1
55843,204466,11203.0,10000.0,640.0,2012-01-27 19:40:00,2637326.0,0.0,W_Ca,823.0,1
55968,204526,,10000.0,224.0,2012-01-27 19:43:44,2637084.0,0.0,W_Al,824.0,1
55960,204520,,6000.0,93.0,2012-01-27 19:48:50,236850.0,0.0,W_Al,824.0,1
55941,204505,,10000.0,107.0,2012-01-27 19:55:20,333880.0,0.0,W_Al,825.0,1
55902,204481,11203.0,15000.0,786.0,2012-01-28 09:42:35,1047396.0,0.0,W_Ca,819.0,1
55949,204514,10982.0,7000.0,76.0,2012-01-28 10:24:17,2670662.0,0.0,W_Ca,822.0,1
55947,204508,11203.0,5000.0,563.0,2012-01-28 10:28:51,0.0,0.0,W_Ca,822.0,1
56000,204544,11181.0,4000.0,17.0,2012-01-28 10:47:21,776662.0,0.0,W_Ca,825.0,1
55992,204541,10982.0,30000.0,63.0,2012-01-28 10:59:02,961902.0,0.0,W_Ca,826.0,1
56096,204586,11203.0,10000.0,729.0,2012-01-28 11:36:28,1112339.0,0.0,W_Ca,831.0,1
56195,204622,11203.0,5000.0,9.0,2012-01-28 14:02:01,341703.0,0.0,W_Ca,831.0,1
56194,204619,10982.0,6000.0,85.0,2012-01-28 14:09:47,0.0,0.0,W_Al,832.0,1
56224,204631,10912.0,3500.0,278.0,2012-01-28 14:32:04,0.0,0.0,W_Al,832.0,1
56225,204634,10982.0,7000.0,68.0,2012-01-28 15:06:10,2159.0,0.0,W_Al,832.0,1
56260,204652,,5000.0,78.0,2012-01-30 08:05:40,0.0,0.0,W_Al,815.0,1
56268,204658,,15000.0,414.0,2012-01-30 08:12:41,0.0,0.0,W_Al,814.0,1
56764,204879,11009.0,40000.0,109.0,2012-01-30 08:19:31,18795.0,0.0,W_Al,809.0,1
56777,204891,10909.0,40000.0,262.0,2012-01-30 08:30:08,954248.0,0.0,W_Ca,810.0,1
56311,204676,,6000.0,819.0,2012-01-30 08:37:46,2504250.0,0.0,W_Al,813.0,1
56329,204679,,17500.0,101.0,2012-01-30 08:39:44,257527.0,0.0,W_Al,814.0,1
56334,204682,,25000.0,195.0,2012-01-30 08:43:07,1486362.0,0.0,W_Al,815.0,1
56373,204703,,26000.0,57.0,2012-01-30 08:57:44,955801.0,0.0,W_Al,820.0,1
56379,204706,,12500.0,347.0,2012-01-30 09:08:10,0.0,0.0,W_Al,819.0,1
56397,204712,,65000.0,320.0,2012-01-30 09:14:57,3716101.0,0.0,W_Al,821.0,1
56238,204646,11180.0,12500.0,814.0,2012-01-30 10:46:55,957451.0,0.0,W_Ca,823.0,1
56562,204754,,11000.0,520.0,2012-01-30 11:00:15,0.0,0.0,W_Al,820.0,1
56575,204766,,6300.0,1113.0,2012-01-30 11:26:04,1306895.0,0.0,W_Al,820.0,1
56586,204769,,21500.0,110.0,2012-01-30 11:31:22,0.0,0.0,W_Al,820.0,1
56587,204772,,7500.0,128.0,2012-01-30 11:33:42,0.0,0.0,W_Al,819.0,1
56269,204661,11180.0,8000.0,136.0,2012-01-30 12:09:24,615646.0,0.0,W_Ca,824.0,1
56291,204670,11180.0,22000.0,81.0,2012-01-30 12:10:53,1368551.0,0.0,W_Ca,825.0,1
56948,204996,,6000.0,403.0,2012-01-30 12:15:41,0.0,0.0,W_Ca,825.0,1
56949,204999,11003.0,50000.0,477.0,2012-01-30 12:19:54,1393447.0,0.0,W_Ca,825.0,1
