,Case ID,Resource,AMOUNT_REQ,proctime,Complete Timestamp,remtime,elapsed,Activity,open_cases,case_length
47416,199824_7,10939.0,7000.0,41.0,2012-01-11 11:54:00,705641.0,4362.0,W_No,805.0,7
47417,199824_7,10939.0,7000.0,86.0,2012-01-11 11:55:42,705539.0,4464.0,W_No,805.0,7
47251,199756_7,10861.0,25000.0,44.0,2012-01-11 11:57:25,1119089.0,5907.0,W_Al,805.0,7
47167,199729_7,10861.0,5000.0,1169.0,2012-01-11 12:16:01,1030241.0,7099.0,W_Al,804.0,7
47168,199729_7,10861.0,5000.0,524.0,2012-01-11 12:25:15,1029687.0,7653.0,W_Al,803.0,7
47169,199729_7,11189.0,5000.0,206.0,2012-01-11 12:33:01,1029221.0,8119.0,W_Ca,802.0,7
47393,199818_7,10863.0,25000.0,3132.0,2012-01-11 12:55:44,1379413.0,0.0,W_Al,803.0,7
47004,199633_7,10932.0,36000.0,251.0,2012-01-11 12:57:05,3179912.0,0.0,W_Ca,804.0,7
39710,195896_7,10138.0,8500.0,4.0,2012-01-11 12:59:34,3090.0,1278203.0,W_Va,803.0,7
46714,199441_7,10912.0,45000.0,762.0,2012-01-11 13:00:14,693261.0,107353.0,W_Ca,803.0,7
47394,199818_7,10863.0,25000.0,251.0,2012-01-11 13:03:14,1378963.0,450.0,W_Al,803.0,7
47395,199818_7,10863.0,25000.0,16.0,2012-01-11 13:03:37,1378940.0,473.0,W_Al,803.0,7
46715,199441_7,10912.0,45000.0,187.0,2012-01-11 13:03:38,693057.0,107557.0,W_No,803.0,7
45827,198951_7,10932.0,15000.0,22.0,2012-01-11 13:10:27,2315083.0,187520.0,W_Ca,804.0,7
47396,199818_7,11189.0,25000.0,1010.0,2012-01-11 13:22:14,1377823.0,1590.0,W_Ca,802.0,7
39711,195896_7,10138.0,8500.0,1749.0,2012-01-11 13:51:04,0.0,1281293.0,W_Va,802.0,7
47072,199678_7,10861.0,30000.0,92.0,2012-01-11 14:11:52,5444922.0,0.0,W_Ca,800.0,7
46946,199603_7,10863.0,15000.0,76.0,2012-01-11 14:52:10,2568182.0,76722.0,W_Ca,804.0,7
46861,199570_7,10863.0,15000.0,32.0,2012-01-11 14:53:08,3465729.0,77836.0,W_Ca,804.0,7
47213,199744_7,10932.0,5000.0,172.0,2012-01-11 15:01:46,2567614.0,0.0,W_Ca,805.0,7
46840,199552_7,10863.0,3000.0,67.0,2012-01-11 15:05:33,2567373.0,99335.0,W_Ca,805.0,7
47095,199681_7,10863.0,5500.0,48.0,2012-01-11 15:06:37,3103772.0,22015.0,W_Ca,805.0,7
39419,195734_7,10629.0,25000.0,2190.0,2012-01-11 15:36:04,75177.0,1320343.0,W_Va,808.0,7
40458,196317_7,11289.0,32000.0,6370.0,2012-01-11 15:39:39,1790060.0,1137969.0,W_Va,808.0,7
45635,198852_7,10863.0,7500.0,92.0,2012-01-11 15:43:33,2305895.0,199711.0,W_Ca,808.0,7
39420,195734_7,11189.0,25000.0,271.0,2012-01-11 15:43:50,74711.0,1320809.0,W_id,808.0,7
40459,196317_7,11289.0,32000.0,544.0,2012-01-11 15:57:30,1788989.0,1139040.0,W_Va,808.0,7
47073,199678_7,10939.0,30000.0,106.0,2012-01-11 16:08:53,5437901.0,7021.0,W_Ca,808.0,7
45636,198852_7,10939.0,7500.0,12.0,2012-01-11 16:09:16,2304352.0,201254.0,W_Ca,808.0,7
45637,198852_7,10910.0,7500.0,205.0,2012-01-11 16:17:12,2303876.0,201730.0,W_Ca,808.0,7
47074,199678_7,10939.0,30000.0,752.0,2012-01-11 16:22:52,5437062.0,7860.0,W_Ca,808.0,7
47075,199678_7,10939.0,30000.0,25.0,2012-01-11 16:24:02,5436992.0,7930.0,W_No,808.0,7
44605,198280_7,10861.0,6000.0,100.0,2012-01-11 19:23:51,584776.0,540073.0,W_No,813.0,7
44606,198280_7,10861.0,6000.0,59.0,2012-01-11 19:24:57,584710.0,540139.0,W_No,813.0,7
44607,198280_7,10861.0,6000.0,126.0,2012-01-11 19:27:16,584571.0,540278.0,W_No,813.0,7
47426,199848_7,11119.0,8000.0,179.0,2012-01-11 19:33:44,2637703.0,0.0,W_Ca,814.0,7
47252,199756_7,10929.0,25000.0,160.0,2012-01-11 19:34:17,1091677.0,33319.0,W_Ca,814.0,7
47683,200022_7,10910.0,5000.0,395.0,2012-01-11 19:49:42,1687081.0,0.0,W_Al,819.0,7
47170,199729_7,10939.0,5000.0,457.0,2012-01-11 19:52:14,1002868.0,34472.0,W_Ca,819.0,7
40698,196413_7,10609.0,5100.0,121.0,2012-01-12 07:10:54,113208.0,1169170.0,W_Va,819.0,7
40460,196317_7,10138.0,32000.0,991.0,2012-01-12 08:02:24,1731095.0,1196934.0,W_Va,817.0,7
40461,196317_7,11289.0,32000.0,493.0,2012-01-12 08:10:47,1730592.0,1197437.0,W_Va,820.0,7
47766,200052_7,11169.0,15000.0,744.0,2012-01-12 08:17:31,1042350.0,0.0,W_Al,812.0,7
47767,200052_7,11169.0,15000.0,93.0,2012-01-12 08:24:34,1041927.0,423.0,W_Al,812.0,7
47556,199908_7,10910.0,10000.0,218.0,2012-01-12 08:53:05,2676157.0,0.0,W_Ca,816.0,7
47930,200131_7,10932.0,6500.0,400.0,2012-01-12 08:58:16,1055793.0,0.0,W_Ca,816.0,7
35994,193974_7,11259.0,10000.0,13.0,2012-01-12 09:04:27,718752.0,2324100.0,W_No,816.0,7
47005,199633_7,11169.0,36000.0,89.0,2012-01-12 09:39:20,3105377.0,74535.0,W_Ca,818.0,7
41467,196780_7,10932.0,20000.0,1136.0,2012-01-12 09:58:08,1045823.0,1088253.0,W_No,818.0,7
47650,199983_7,11003.0,14500.0,223.0,2012-01-12 10:03:51,1555438.0,0.0,W_Ca,818.0,7
39421,195734_7,10899.0,25000.0,47.0,2012-01-12 10:07:47,8474.0,1387046.0,W_id,818.0,7
44712,198334_7,10899.0,45000.0,12.0,2012-01-12 10:31:18,615653.0,589928.0,W_No,816.0,7
47651,199983_7,11003.0,14500.0,12.0,2012-01-12 10:34:13,1553616.0,1822.0,W_Ca,817.0,7
43027,197512_7,10899.0,7000.0,14.0,2012-01-12 10:37:49,346994.0,772306.0,W_No,817.0,7
44027,198086_7,10899.0,5000.0,10.0,2012-01-12 10:38:19,428230.0,610504.0,W_No,817.0,7
43922,198017_7,10932.0,50000.0,50.0,2012-01-12 10:38:28,4781480.0,665744.0,W_No,817.0,7
47652,199983_7,11003.0,14500.0,495.0,2012-01-12 10:43:07,1553082.0,2356.0,W_Ca,816.0,7
47653,199983_7,11003.0,14500.0,10.0,2012-01-12 10:44:00,1553029.0,2409.0,W_Ca,815.0,7
40513,196338_7,10972.0,20000.0,810.0,2012-01-12 10:44:11,82355.0,1206002.0,W_Va,815.0,7
44945,198448_7,10932.0,8500.0,1359.0,2012-01-12 10:54:25,89476.0,526289.0,W_Va,816.0,7
44946,198448_7,10932.0,8500.0,14.0,2012-01-12 10:55:13,89428.0,526337.0,W_Va,816.0,7
47992,200161_7,11169.0,14000.0,159.0,2012-01-12 11:02:49,2668354.0,0.0,W_Al,818.0,7
46862,199570_7,11169.0,15000.0,669.0,2012-01-12 11:19:40,3392137.0,151428.0,W_Ca,820.0,7
44947,198448_7,10609.0,8500.0,1520.0,2012-01-12 11:20:39,87902.0,527863.0,W_Va,820.0,7
38212,195127_7,11289.0,50000.0,5935.0,2012-01-12 11:20:59,356399.0,1806962.0,W_Va,820.0,7
46863,199570_7,11169.0,15000.0,148.0,2012-01-12 11:23:36,3391901.0,151664.0,W_No,820.0,7
38130,195091_7,10972.0,15000.0,1471.0,2012-01-12 11:30:44,354665.0,1821028.0,W_Va,819.0,7
47214,199744_7,11169.0,5000.0,430.0,2012-01-12 11:32:39,2493761.0,73853.0,W_Ca,819.0,7
46841,199552_7,11169.0,3000.0,222.0,2012-01-12 11:36:38,2493508.0,173200.0,W_Ca,817.0,7
47096,199681_7,11169.0,5500.0,2661.0,2012-01-12 12:21:24,3027285.0,98502.0,W_Ca,814.0,7
39422,195734_7,10629.0,25000.0,53.0,2012-01-12 12:23:00,361.0,1395159.0,W_Va,814.0,7
42878,197443_7,10972.0,39000.0,272.0,2012-01-12 12:40:08,4216.0,787966.0,W_Va,812.0,7
38213,195127_7,10138.0,50000.0,2.0,2012-01-12 12:43:02,351476.0,1811885.0,W_Va,812.0,7
40514,196338_7,10910.0,20000.0,19.0,2012-01-12 12:45:51,75055.0,1213302.0,W_id,812.0,7
46140,199104_7,11169.0,5000.0,99.0,2012-01-12 12:46:58,1632774.0,265571.0,W_Ca,812.0,7
42879,197443_7,10972.0,39000.0,890.0,2012-01-12 13:00:48,2976.0,789206.0,W_Va,812.0,7
44948,198448_7,10910.0,8500.0,624.0,2012-01-12 13:01:03,81878.0,533887.0,W_id,812.0,7
38628,195262_7,10629.0,25000.0,1798.0,2012-01-12 13:03:39,0.0,1736645.0,W_Va,811.0,7
47557,199908_7,10982.0,10000.0,500.0,2012-01-12 13:05:39,2661003.0,15154.0,W_Ca,812.0,7
47558,199908_7,10982.0,10000.0,27.0,2012-01-12 13:06:14,2660968.0,15189.0,W_No,812.0,7
39955,196030_7,10809.0,21000.0,7.0,2012-01-12 13:20:03,1985.0,1293845.0,W_Va,811.0,7
38214,195127_7,10138.0,50000.0,1068.0,2012-01-12 13:22:49,349089.0,1814272.0,W_Va,811.0,7
47684,200022_7,11003.0,5000.0,52.0,2012-01-12 13:30:16,1623447.0,63634.0,W_Ca,811.0,7
42902,197455_7,10609.0,11300.0,2079.0,2012-01-12 13:31:55,347567.0,789948.0,W_Va,810.0,7
38215,195127_7,10910.0,50000.0,463.0,2012-01-12 13:46:34,347664.0,1815697.0,W_id,814.0,7
42880,197443_7,10972.0,39000.0,193.0,2012-01-12 13:50:24,0.0,792182.0,W_Va,813.0,7
48098,200224_7,11003.0,5000.0,758.0,2012-01-12 13:56:35,1383420.0,0.0,W_Al,813.0,7
46141,199104_7,10982.0,5000.0,546.0,2012-01-12 14:04:31,1628121.0,270224.0,W_Ca,816.0,7
47097,199681_7,11169.0,5500.0,301.0,2012-01-12 14:24:16,3019913.0,105874.0,W_Ca,817.0,7
48125,200239_7,11003.0,3000.0,96.0,2012-01-12 14:30:20,2415052.0,0.0,W_Al,816.0,7
47768,200052_7,10982.0,15000.0,101.0,2012-01-12 14:44:55,1019106.0,23244.0,W_Ca,814.0,7
48161,200266_7,11169.0,7500.0,37.0,2012-01-12 14:52:32,1789142.0,0.0,W_Ca,815.0,7
48142,200254_7,10910.0,50000.0,1095.0,2012-01-12 14:52:41,1024599.0,0.0,W_Ca,816.0,7
48143,200254_7,10910.0,50000.0,61.0,2012-01-12 14:53:56,1024524.0,75.0,W_No,816.0,7
42738,197387_7,10809.0,23600.0,18.0,2012-01-12 14:54:29,97138.0,791536.0,W_Va,816.0,7
48190,200272_7,11003.0,50000.0,99.0,2012-01-12 14:55:17,2493736.0,0.0,W_Al,817.0,7
42606,197309_7,10809.0,14000.0,43.0,2012-01-12 14:55:48,323529.0,851527.0,W_Va,817.0,7
48144,200254_7,10910.0,50000.0,116.0,2012-01-12 14:56:04,1024396.0,203.0,W_No,817.0,7
48191,200272_7,11003.0,50000.0,178.0,2012-01-12 14:58:38,2493535.0,201.0,W_Ca,817.0,7
48162,200266_7,11169.0,7500.0,410.0,2012-01-12 14:59:29,1788725.0,417.0,W_Ca,817.0,7
40288,196195_7,11259.0,10000.0,12.0,2012-01-12 15:00:32,425010.0,1281799.0,W_No,817.0,7
48192,200272_7,11003.0,50000.0,233.0,2012-01-12 15:02:42,2493291.0,445.0,W_No,817.0,7
27395,189361_7,11259.0,25000.0,23.0,2012-01-12 15:04:34,410829.0,3906769.0,W_No,816.0,7
47685,200022_7,11169.0,5000.0,146.0,2012-01-12 15:07:13,1617630.0,69451.0,W_Ca,815.0,7
48019,200170_7,10914.0,11000.0,145.0,2012-01-12 15:22:43,2585816.0,0.0,W_Ca,816.0,7
48193,200272_7,11003.0,50000.0,122.0,2012-01-12 15:26:38,2491855.0,1881.0,W_No,816.0,7
47769,200052_7,10982.0,15000.0,736.0,2012-01-12 15:28:01,1016520.0,25830.0,W_Ca,816.0,7
47686,200022_7,11003.0,5000.0,143.0,2012-01-12 15:35:00,1615963.0,71118.0,W_Ca,817.0,7
47687,200022_7,11003.0,5000.0,1030.0,2012-01-12 15:54:17,1614806.0,72275.0,W_Ca,817.0,7
47688,200022_7,11003.0,5000.0,221.0,2012-01-12 15:58:10,1614573.0,72508.0,W_No,817.0,7
48221,200302_7,10982.0,32000.0,921.0,2012-01-12 15:58:21,2650652.0,0.0,W_Ca,818.0,7
48237,200311_7,10982.0,5000.0,183.0,2012-01-12 16:13:42,1536455.0,0.0,W_Ca,818.0,7
48238,200311_7,10982.0,5000.0,91.0,2012-01-12 16:15:25,1536352.0,103.0,W_No,818.0,7
40515,196338_7,10982.0,20000.0,31.0,2012-01-12 16:18:11,62315.0,1226042.0,W_id,818.0,7
41072,196575_7,11119.0,8000.0,123.0,2012-01-12 16:28:48,1525590.0,1149041.0,W_No,816.0,7
48271,200320_7,10939.0,30000.0,27.0,2012-01-12 17:33:18,3595352.0,0.0,W_Al,818.0,7
42238,197156_7,10939.0,15000.0,2499.0,2012-01-12 17:35:08,679906.0,878868.0,W_No,818.0,7
48222,200302_7,10982.0,32000.0,904.0,2012-01-12 17:36:19,2644774.0,5878.0,W_Ca,818.0,7
48223,200302_7,10982.0,32000.0,689.0,2012-01-12 17:47:54,2644079.0,6573.0,W_Ca,818.0,7
48272,200320_7,11122.0,30000.0,963.0,2012-01-12 18:01:53,3593637.0,1715.0,W_Ca,818.0,7
48273,200320_7,11122.0,30000.0,158.0,2012-01-12 18:04:41,3593469.0,1883.0,W_No,818.0,7
47253,199756_7,11119.0,25000.0,145.0,2012-01-12 18:04:48,1010646.0,114350.0,W_Ca,818.0,7
45995,199023_7,10982.0,5500.0,167.0,2012-01-12 18:24:12,2403238.0,291103.0,W_No,818.0,7
48172,200269_7,10982.0,10000.0,80.0,2012-01-12 18:42:53,1705169.0,0.0,W_Ca,820.0,7
48099,200224_7,11122.0,5000.0,657.0,2012-01-12 18:50:32,1365783.0,17637.0,W_Ca,820.0,7
48020,200170_7,11119.0,11000.0,79.0,2012-01-12 19:01:02,2572717.0,13099.0,W_Ca,821.0,7
41505,196810_7,10982.0,10000.0,53.0,2012-01-12 19:18:01,2638675.0,1062673.0,W_No,820.0,7
48021,200170_7,11119.0,11000.0,516.0,2012-01-12 19:52:44,2569615.0,16201.0,W_Ca,824.0,7
42903,197455_7,10910.0,11300.0,55013.0,2012-01-13 05:15:05,290977.0,846538.0,W_id,824.0,7
47993,200161_7,10914.0,14000.0,50645.0,2012-01-13 05:15:05,2602818.0,65536.0,W_Ca,824.0,7
42904,197455_7,10912.0,11300.0,23.0,2012-01-13 08:04:30,280812.0,856703.0,W_id,822.0,7
48450,200442_7,11189.0,10000.0,180.0,2012-01-13 08:22:46,1040761.0,0.0,W_Ca,809.0,7
48464,200454_7,11169.0,3000.0,51.0,2012-01-13 08:28:07,2677635.0,0.0,W_Al,811.0,7
42739,197387_7,10629.0,23600.0,976.0,2012-01-13 08:34:22,33545.0,855129.0,W_Va,813.0,7
48465,200454_7,11189.0,3000.0,618.0,2012-01-13 08:50:17,2676305.0,1330.0,W_Ca,811.0,7
42607,197309_7,10138.0,14000.0,1345.0,2012-01-13 09:08:05,257992.0,917064.0,W_Va,812.0,7
42740,197387_7,10912.0,23600.0,501.0,2012-01-13 09:14:10,31157.0,857517.0,W_id,811.0,7
47427,199848_7,11169.0,8000.0,384.0,2012-01-13 09:15:28,2501999.0,135704.0,W_Ca,811.0,7
43014,197506_7,10789.0,14000.0,18.0,2012-01-13 09:23:20,450699.0,849045.0,W_No,811.0,7
48378,200380_7,11189.0,7000.0,906.0,2012-01-13 09:27:12,896845.0,0.0,W_Ca,812.0,7
45828,198951_7,11169.0,15000.0,1384.0,2012-01-13 09:39:55,2154915.0,347688.0,W_Ca,810.0,7
48493,200485_7,11189.0,18000.0,33.0,2012-01-13 09:46:19,887596.0,0.0,W_Ca,810.0,7
48318,200362_7,11189.0,7500.0,1091.0,2012-01-13 10:04:49,623525.0,0.0,W_Ca,810.0,7
48319,200362_7,11189.0,7500.0,46.0,2012-01-13 10:10:13,623201.0,324.0,W_No,809.0,7
44839,198394_7,10809.0,15000.0,284.0,2012-01-13 10:35:50,2092.0,658450.0,W_No,809.0,7
47254,199756_7,10910.0,25000.0,400.0,2012-01-13 10:39:24,950970.0,174026.0,W_Ca,809.0,7
46854,199558_7,11189.0,27500.0,62.0,2012-01-13 11:00:52,531027.0,256722.0,W_No,810.0,7
48320,200362_7,11189.0,7500.0,3119.0,2012-01-13 11:02:37,620057.0,3468.0,W_No,811.0,7
48321,200362_7,11189.0,7500.0,50.0,2012-01-13 11:03:38,619996.0,3529.0,W_No,811.0,7
47994,200161_7,11169.0,14000.0,829.0,2012-01-13 11:07:49,2581654.0,86700.0,W_Ca,811.0,7
44840,198394_7,10809.0,15000.0,1819.0,2012-01-13 11:10:42,0.0,660542.0,W_No,810.0,7
48518,200509_7,11189.0,60000.0,561.0,2012-01-13 11:51:16,870061.0,0.0,W_Ca,813.0,7
48173,200269_7,11169.0,10000.0,662.0,2012-01-13 11:57:58,1643064.0,62105.0,W_Ca,813.0,7
42741,197387_7,10910.0,23600.0,153.0,2012-01-13 12:57:13,17774.0,870900.0,W_id,814.0,7
48126,200239_7,11003.0,3000.0,18.0,2012-01-13 13:03:34,2333858.0,81194.0,W_Ca,814.0,7
48494,200485_7,10910.0,18000.0,60.0,2012-01-13 13:03:38,875757.0,11839.0,W_Ca,814.0,7
48525,200518_7,10910.0,2500.0,175.0,2012-01-13 13:06:38,523019.0,0.0,W_Ca,814.0,7
48451,200442_7,10910.0,10000.0,10.0,2012-01-13 13:06:55,1023712.0,17049.0,W_Ca,814.0,7
48127,200239_7,10910.0,3000.0,133.0,2012-01-13 13:29:49,2332283.0,82769.0,W_Ca,811.0,7
47654,199983_7,11169.0,14500.0,160.0,2012-01-13 13:31:14,1456595.0,98843.0,W_Ca,811.0,7
48676,200593_7,11169.0,5000.0,463.0,2012-01-13 13:48:29,3017386.0,0.0,W_Ca,812.0,7
41456,196777_7,10935.0,15500.0,167.0,2012-01-13 14:05:07,1447819.0,1189649.0,W_No,812.0,7
39490,195761_7,10609.0,10000.0,1491.0,2012-01-13 14:05:29,233228.0,1480273.0,W_Va,812.0,7
48659,200581_7,11003.0,50000.0,227.0,2012-01-13 14:07:00,863823.0,0.0,W_Al,814.0,7
48452,200442_7,11003.0,10000.0,751.0,2012-01-13 14:20:45,1019282.0,21479.0,W_Ca,812.0,7
48453,200442_7,11003.0,10000.0,177.0,2012-01-13 14:24:16,1019071.0,21690.0,W_No,812.0,7
48329,200368_7,10910.0,7500.0,123.0,2012-01-13 14:32:12,2569403.0,0.0,W_Ca,813.0,7
48365,200377_7,10910.0,5000.0,361.0,2012-01-13 14:39:43,2655350.0,0.0,W_Ca,813.0,7
42105,197084_7,10609.0,8500.0,1313.0,2012-01-13 15:05:08,846257.0,955288.0,W_Va,815.0,7
42106,197084_7,10609.0,8500.0,507.0,2012-01-13 15:14:01,845724.0,955821.0,W_id,813.0,7
44044,198101_7,11259.0,15000.0,15.0,2012-01-13 15:29:16,411652.0,715599.0,W_No,813.0,7
42239,197156_7,11259.0,15000.0,13.0,2012-01-13 15:30:56,600958.0,957816.0,W_No,813.0,7
40180,196126_7,11259.0,18000.0,26.0,2012-01-13 15:32:19,413198.0,1384326.0,W_No,813.0,7
48128,200239_7,10910.0,3000.0,497.0,2012-01-13 15:33:19,2324873.0,90179.0,W_Ca,813.0,7
48129,200239_7,10910.0,3000.0,91.0,2012-01-13 15:35:02,2324770.0,90282.0,W_No,813.0,7
45829,198951_7,10889.0,15000.0,73.0,2012-01-13 16:02:31,2131959.0,370644.0,W_Ca,810.0,7
48495,200485_7,11122.0,18000.0,10.0,2012-01-13 16:04:28,864907.0,22689.0,W_Ca,810.0,7
48730,200623_7,10889.0,35000.0,102.0,2012-01-13 16:11:31,1720003.0,0.0,W_Ca,811.0,7
48773,200644_7,,10000.0,190.0,2012-01-13 16:15:33,1526195.0,0.0,W_Al,812.0,7
48496,200485_7,10913.0,18000.0,1084.0,2012-01-13 16:22:51,863804.0,23792.0,W_Ca,812.0,7
48774,200644_7,,10000.0,761.0,2012-01-13 16:28:51,1525397.0,798.0,W_Ca,813.0,7
47428,199848_7,10913.0,8000.0,110.0,2012-01-13 16:32:01,2475806.0,161897.0,W_Ca,814.0,7
48775,200644_7,,10000.0,210.0,2012-01-13 16:32:32,1525176.0,1019.0,W_No,814.0,7
38289,195148_7,,15000.0,71.0,2012-01-13 16:36:52,424090.0,1909676.0,W_No,813.0,7
46947,199603_7,10913.0,15000.0,39.0,2012-01-13 16:37:34,2389058.0,255846.0,W_Ca,813.0,7
47006,199633_7,10913.0,36000.0,87.0,2012-01-13 16:44:26,2993471.0,186441.0,W_Ca,812.0,7
47215,199744_7,10913.0,5000.0,58.0,2012-01-13 16:56:01,2387959.0,179655.0,W_Ca,812.0,7
46842,199552_7,10913.0,3000.0,118.0,2012-01-13 17:09:27,2387139.0,279569.0,W_Ca,813.0,7
45267,198621_7,10889.0,41382.0,163.0,2012-01-13 18:17:56,2055817.0,600122.0,W_No,814.0,7
41661,196888_7,10609.0,5000.0,1641.0,2012-01-13 18:18:35,1432183.0,1145752.0,W_Va,814.0,7
41602,196867_7,10909.0,6000.0,308.0,2012-01-13 18:22:51,3505974.0,1142475.0,W_No,814.0,7
41603,196867_7,10889.0,6000.0,14.0,2012-01-13 18:25:40,3505805.0,1142644.0,W_No,815.0,7
41941,197002_7,10909.0,35000.0,138.0,2012-01-13 18:30:55,2405740.0,987504.0,W_No,814.0,7
48519,200509_7,,60000.0,1103.0,2012-01-13 18:41:30,845447.0,24614.0,W_Ca,814.0,7
42040,197051_7,11122.0,10000.0,359.0,2012-01-13 18:45:50,2986182.0,988949.0,W_No,814.0,7
40433,196305_7,,20000.0,16.0,2012-01-13 19:03:40,834144.0,1321832.0,W_No,814.0,7
48660,200581_7,10889.0,50000.0,8.0,2012-01-13 19:06:12,845871.0,17952.0,W_Ca,814.0,7
41662,196888_7,10609.0,5000.0,81.0,2012-01-13 19:09:55,1429103.0,1148832.0,W_Va,816.0,7
40434,196305_7,,20000.0,51.0,2012-01-13 19:25:21,832843.0,1323133.0,W_No,816.0,7
37381,194677_7,,10000.0,177.0,2012-01-13 19:28:57,0.0,2097421.0,W_No,815.0,7
47655,199983_7,10909.0,14500.0,48.0,2012-01-13 19:30:09,1435060.0,120378.0,W_Ca,815.0,7
47995,200161_7,10909.0,14000.0,137.0,2012-01-13 19:32:31,2551372.0,116982.0,W_Ca,815.0,7
39203,195600_7,,30000.0,811.0,2012-01-13 19:42:45,1180590.0,1571537.0,W_No,815.0,7
42215,197144_7,10889.0,20000.0,195.0,2012-01-13 19:44:27,1436934.0,971282.0,W_No,815.0,7
42622,197321_7,10889.0,50000.0,272.0,2012-01-13 19:56:10,4364347.0,902092.0,W_No,815.0,7
47216,199744_7,10913.0,5000.0,1152.0,2012-01-13 20:00:34,2376886.0,190728.0,W_Ca,815.0,7
35218,193530_7,10939.0,22000.0,830668.0,2012-01-14 08:15:38,0.0,2656705.0,W_No,806.0,7
48821,200686_7,10932.0,7000.0,105.0,2012-01-14 09:24:35,1472227.0,0.0,W_Al,801.0,7
48941,200770_7,10228.0,12000.0,278.0,2012-01-14 09:32:46,2846606.0,0.0,W_Al,803.0,7
48710,200614_7,10929.0,17000.0,220.0,2012-01-14 09:49:21,2586352.0,0.0,W_Ca,806.0,7
48864,200701_7,10932.0,13500.0,543.0,2012-01-14 09:51:32,518927.0,0.0,W_Al,807.0,7
49034,200814_7,10931.0,27000.0,150.0,2012-01-14 10:47:04,2069842.0,0.0,W_Al,811.0,7
49035,200814_7,10931.0,27000.0,1.0,2012-01-14 10:47:18,2069828.0,14.0,W_Al,811.0,7
49036,200814_7,10931.0,27000.0,20.0,2012-01-14 10:47:55,2069791.0,51.0,W_Al,811.0,7
47098,199681_7,10939.0,5500.0,186.0,2012-01-14 10:51:24,2859885.0,265902.0,W_Ca,810.0,7
49037,200814_7,10931.0,27000.0,396.0,2012-01-14 10:54:42,2069384.0,458.0,W_Al,810.0,7
48661,200581_7,10929.0,50000.0,1624.0,2012-01-14 11:04:07,788396.0,75427.0,W_Ca,810.0,7
49038,200814_7,10931.0,27000.0,943.0,2012-01-14 11:10:34,2068432.0,1410.0,W_Ca,810.0,7
48662,200581_7,10929.0,50000.0,466.0,2012-01-14 11:15:13,787730.0,76093.0,W_No,810.0,7
47429,199848_7,10861.0,8000.0,61.0,2012-01-14 11:42:02,2406805.0,230898.0,W_Ca,813.0,7
48100,200224_7,10932.0,5000.0,772.0,2012-01-14 11:52:57,1218038.0,165382.0,W_Ca,813.0,7
48520,200509_7,10913.0,60000.0,98.0,2012-01-14 12:11:58,782419.0,87642.0,W_Ca,812.0,7
48526,200518_7,10932.0,2500.0,402.0,2012-01-14 12:25:49,439068.0,83951.0,W_Ca,812.0,7
45678,198876_7,10932.0,13000.0,385.0,2012-01-14 12:33:19,879099.0,446210.0,W_No,812.0,7
48663,200581_7,10929.0,50000.0,492.0,2012-01-14 12:51:31,781952.0,81871.0,W_No,810.0,7
48330,200368_7,10939.0,7500.0,236.0,2012-01-14 12:54:13,2488882.0,80521.0,W_Ca,810.0,7
48664,200581_7,10929.0,50000.0,108.0,2012-01-14 12:54:43,781760.0,82063.0,W_No,809.0,7
48731,200623_7,10861.0,35000.0,169.0,2012-01-14 13:01:19,1645015.0,74988.0,W_Ca,809.0,7
45830,198951_7,10861.0,15000.0,63.0,2012-01-14 13:02:33,2056357.0,446246.0,W_Ca,809.0,7
46948,199603_7,10861.0,15000.0,67.0,2012-01-14 13:04:03,2315469.0,329435.0,W_Ca,809.0,7
47007,199633_7,10861.0,36000.0,111.0,2012-01-14 13:33:34,2918523.0,261389.0,W_Ca,810.0,7
46843,199552_7,10861.0,3000.0,45.0,2012-01-14 13:38:48,2313378.0,353330.0,W_Ca,808.0,7
48732,200623_7,10913.0,35000.0,637.0,2012-01-14 14:05:43,1641151.0,78852.0,W_Ca,812.0,7
48527,200518_7,10913.0,2500.0,170.0,2012-01-14 14:21:42,432115.0,90904.0,W_Ca,813.0,7
47656,199983_7,10861.0,14500.0,856.0,2012-01-14 14:30:30,1366639.0,188799.0,W_Ca,813.0,7
47996,200161_7,10932.0,14000.0,868.0,2012-01-14 14:32:20,2482983.0,185371.0,W_Ca,814.0,7
48711,200614_7,10932.0,17000.0,58.0,2012-01-14 14:35:02,2569211.0,17141.0,W_Ca,814.0,7
48822,200686_7,10861.0,7000.0,133.0,2012-01-14 14:35:34,1453568.0,18659.0,W_Ca,813.0,7
48942,200770_7,10861.0,12000.0,96.0,2012-01-14 14:37:16,2828336.0,18270.0,W_Ca,812.0,7
48865,200701_7,10932.0,13500.0,164.0,2012-01-14 14:47:46,501153.0,17774.0,W_Ca,813.0,7
48992,200811_7,10861.0,5000.0,723.0,2012-01-14 14:56:42,4820029.0,0.0,W_Ca,814.0,7
48993,200811_7,10861.0,5000.0,123.0,2012-01-14 15:09:28,4819263.0,766.0,W_No,813.0,7
49247,200895_7,10929.0,35000.0,38.0,2012-01-14 15:28:52,1971488.0,0.0,W_Al,815.0,7
49248,200895_7,10861.0,35000.0,1.0,2012-01-14 15:30:02,1971418.0,70.0,W_Al,815.0,7
49249,200895_7,10913.0,35000.0,2.0,2012-01-14 15:37:37,1970963.0,525.0,W_Al,814.0,7
