,Case ID,Resource,AMOUNT_REQ,proctime,Complete Timestamp,remtime,elapsed,Activity,open_cases,case_length
55322,204131_13,11181.0,25000.0,27.0,2012-01-26 16:47:03,2516895.0,27174.0,W_No,846.0,13
48762,200635_13,11180.0,15000.0,9.0,2012-01-26 17:11:36,2473442.0,1125772.0,W_No,844.0,13
42462,197234_13,11180.0,15500.0,24.0,2012-01-26 17:12:15,572603.0,2080789.0,W_No,844.0,13
55120,204018_13,10913.0,15000.0,37.0,2012-01-26 17:23:13,2559124.0,79620.0,W_Ca,843.0,13
48763,200635_13,11180.0,15000.0,388.0,2012-01-26 17:30:10,2472328.0,1126886.0,W_No,843.0,13
49631,201093_13,11002.0,25000.0,1152.0,2012-01-26 17:31:16,417640.0,893972.0,W_id,843.0,13
49632,201093_13,11002.0,25000.0,9.0,2012-01-26 17:31:33,417623.0,893989.0,W_id,843.0,13
40032,196060_13,11180.0,3500.0,154.0,2012-01-26 17:45:36,2330674.0,2511539.0,W_No,842.0,13
55121,204018_13,11181.0,15000.0,149.0,2012-01-26 17:46:39,2557718.0,81026.0,W_Ca,842.0,13
40033,196060_13,11180.0,3500.0,92.0,2012-01-26 17:47:17,2330573.0,2511640.0,W_No,842.0,13
47750,200031_13,11181.0,3000.0,50.0,2012-01-26 17:47:53,1348068.0,1226537.0,W_Ca,842.0,13
41279,196666_13,11180.0,28000.0,73.0,2012-01-26 17:48:44,311200.0,2352586.0,W_No,842.0,13
51012,201833_13,11180.0,15000.0,88.0,2012-01-26 18:00:28,1875207.0,726371.0,W_No,844.0,13
48394,200386_13,11180.0,15000.0,25.0,2012-01-26 18:05:31,1884272.0,1132846.0,W_No,843.0,13
47751,200031_13,10982.0,3000.0,90.0,2012-01-26 18:16:20,1346361.0,1228244.0,W_Ca,843.0,13
43612,197800_13,11180.0,15000.0,38.0,2012-01-26 18:19:46,1864549.0,1940938.0,W_No,844.0,13
46757,199471_13,11180.0,12500.0,120.0,2012-01-26 18:23:50,585743.0,1387158.0,W_No,844.0,13
49633,201093_13,11002.0,25000.0,7.0,2012-01-26 18:37:19,413677.0,897935.0,W_id,843.0,13
45856,198957_13,11180.0,30000.0,43.0,2012-01-26 18:44:31,1171849.0,1505388.0,W_No,842.0,13
53226,203076_13,10913.0,7500.0,59.0,2012-01-26 18:45:35,3598579.0,296790.0,W_Ca,842.0,13
52880,202896_13,11181.0,5000.0,10.0,2012-01-26 18:45:50,482829.0,294989.0,W_Ca,842.0,13
45926,198996_13,11180.0,15000.0,111.0,2012-01-26 19:00:06,2334628.0,1503794.0,W_No,842.0,13
52881,202896_13,11181.0,5000.0,18.0,2012-01-26 19:07:44,481515.0,296303.0,W_Ca,842.0,13
50866,201749_13,11181.0,50000.0,174.0,2012-01-26 19:11:37,1691039.0,779706.0,W_No,842.0,13
52882,202896_13,11002.0,5000.0,93.0,2012-01-26 19:13:20,481179.0,296639.0,W_Ca,843.0,13
41825,196936_13,11180.0,20095.0,187.0,2012-01-26 19:15:52,1168877.0,2108072.0,W_No,843.0,13
52079,202379_13,11122.0,23000.0,98.0,2012-01-26 19:24:05,2033484.0,602505.0,W_No,842.0,13
48631,200569_13,11181.0,8000.0,36.0,2012-01-26 19:48:27,914446.0,1138299.0,W_No,842.0,13
45248,198618_13,11180.0,22000.0,24.0,2012-01-26 19:51:58,1772508.0,1745910.0,W_No,841.0,13
55609,204314_13,10124.0,7500.0,12.0,2012-01-27 06:47:35,2694826.0,0.0,W_Al,841.0,13
50370,201484_13,10609.0,6000.0,1773.0,2012-01-27 07:52:21,258942.0,906901.0,W_Va,839.0,13
52811,202869_13,11289.0,10000.0,72.0,2012-01-27 07:54:48,33610.0,342689.0,W_Va,839.0,13
55625,204320_13,10914.0,28876.0,286.0,2012-01-27 08:14:03,2592071.0,0.0,W_Ca,842.0,13
52812,202869_13,10972.0,10000.0,94.0,2012-01-27 08:23:44,31874.0,344425.0,W_Va,829.0,13
55722,204382_13,11169.0,8250.0,406.0,2012-01-27 08:24:31,1124184.0,0.0,W_Ca,830.0,13
55723,204382_13,11169.0,8250.0,336.0,2012-01-27 08:30:31,1123824.0,360.0,W_No,829.0,13
52813,202869_13,11289.0,10000.0,14.0,2012-01-27 08:32:49,31329.0,344970.0,W_id,829.0,13
43223,197605_13,10914.0,10000.0,191.0,2012-01-27 08:41:52,1726449.0,2033743.0,W_No,830.0,13
55610,204314_13,11169.0,7500.0,63.0,2012-01-27 09:02:39,2686722.0,8104.0,W_Al,833.0,13
50371,201484_13,11179.0,6000.0,324.0,2012-01-27 09:22:40,253523.0,912320.0,W_id,832.0,13
47292,199768_13,10972.0,38000.0,71.0,2012-01-27 09:24:20,269587.0,1379209.0,W_Va,832.0,13
51086,201854_13,11259.0,50000.0,21.0,2012-01-27 10:03:11,4076832.0,783995.0,W_No,830.0,13
45160,198585_13,10914.0,5400.0,202.0,2012-01-27 10:14:27,1740991.0,1780495.0,W_No,830.0,13
46012,199035_13,10609.0,8500.0,4272.0,2012-01-27 10:29:37,261609.0,1556987.0,W_Va,831.0,13
50895,201758_13,10789.0,40000.0,20.0,2012-01-27 10:40:12,598396.0,842363.0,W_No,833.0,13
46758,199471_13,10789.0,12500.0,22.0,2012-01-27 10:42:25,527028.0,1445873.0,W_No,833.0,13
47970,200146_13,10789.0,30000.0,20.0,2012-01-27 10:47:25,1648111.0,1289908.0,W_No,833.0,13
52814,202869_13,11179.0,10000.0,648.0,2012-01-27 10:51:02,23036.0,353263.0,W_id,832.0,13
41089,196578_13,10972.0,15000.0,1211.0,2012-01-27 11:31:01,504824.0,2426468.0,W_Va,832.0,13
41090,196578_13,10972.0,15000.0,43.0,2012-01-27 11:32:36,504729.0,2426563.0,W_id,832.0,13
47752,200031_13,11181.0,3000.0,64.0,2012-01-27 13:03:49,1278712.0,1295893.0,W_Ca,827.0,13
46013,199035_13,11009.0,8500.0,637.0,2012-01-27 13:05:01,252285.0,1566311.0,W_id,827.0,13
55611,204314_13,11181.0,7500.0,79.0,2012-01-27 13:07:53,2672008.0,22818.0,W_Ca,827.0,13
55626,204320_13,11181.0,28876.0,87.0,2012-01-27 13:29:51,2573123.0,18948.0,W_Ca,826.0,13
35258,193563_13,11181.0,15000.0,146.0,2012-01-27 13:38:34,1449415.0,3791614.0,W_No,826.0,13
50846,201743_13,11181.0,35000.0,199.0,2012-01-27 13:46:09,2831753.0,845933.0,W_No,826.0,13
52815,202869_13,10899.0,10000.0,28.0,2012-01-27 13:51:25,12213.0,364086.0,W_id,826.0,13
55147,204030_13,,30000.0,2.0,2012-01-27 13:55:22,2776327.0,151354.0,W_No,826.0,13
55148,204030_13,,30000.0,1.0,2012-01-27 13:55:27,2776322.0,151359.0,W_No,826.0,13
55149,204030_13,,30000.0,272.0,2012-01-27 14:00:10,2776039.0,151642.0,W_No,825.0,13
55815,204442_13,11009.0,6000.0,141.0,2012-01-27 14:09:22,1711736.0,0.0,W_Al,825.0,13
55816,204442_13,11009.0,6000.0,96.0,2012-01-27 14:11:15,1711623.0,113.0,W_Ca,825.0,13
55817,204442_13,11009.0,6000.0,89.0,2012-01-27 14:13:36,1711482.0,254.0,W_No,825.0,13
52274,202539_13,11181.0,7500.0,206.0,2012-01-27 14:18:18,1714079.0,601665.0,W_No,825.0,13
55612,204314_13,10932.0,7500.0,524.0,2012-01-27 14:20:42,2667639.0,27187.0,W_Ca,825.0,13
50720,201686_13,11181.0,5312.0,183.0,2012-01-27 14:31:09,328552.0,810964.0,W_No,825.0,13
50721,201686_13,10932.0,5312.0,178.0,2012-01-27 15:45:32,324089.0,815427.0,W_No,826.0,13
49634,201093_13,11259.0,25000.0,53.0,2012-01-27 16:30:18,334898.0,976714.0,W_id,825.0,13
46014,199035_13,11259.0,8500.0,14.0,2012-01-27 16:30:39,239947.0,1578649.0,W_id,825.0,13
55168,204036_13,,7500.0,195.0,2012-01-27 18:34:10,2468469.0,122491.0,W_Ca,821.0,13
55169,204036_13,,7500.0,17.0,2012-01-27 18:34:52,2468427.0,122533.0,W_Ca,821.0,13
55968,204526_13,,10000.0,224.0,2012-01-27 19:43:44,2637084.0,0.0,W_Al,824.0,13
55627,204320_13,11203.0,28876.0,91.0,2012-01-27 19:44:26,2550648.0,41423.0,W_Ca,824.0,13
55969,204526_13,,10000.0,16.0,2012-01-27 19:46:22,2636926.0,158.0,W_Al,824.0,13
53227,203076_13,11203.0,7500.0,50083.0,2012-01-28 09:48:10,3458024.0,437345.0,W_Ca,819.0,13
52883,202896_13,11203.0,5000.0,65.0,2012-01-28 09:52:05,342054.0,435764.0,W_Ca,819.0,13
55970,204526_13,10982.0,10000.0,86.0,2012-01-28 10:19:28,2584540.0,52544.0,W_Ca,820.0,13
46015,199035_13,11181.0,8500.0,26.0,2012-01-28 10:22:15,175651.0,1642945.0,W_id,820.0,13
42463,197234_13,10913.0,15500.0,68.0,2012-01-28 10:26:39,424139.0,2229253.0,W_No,822.0,13
52080,202379_13,10913.0,23000.0,53.0,2012-01-28 10:36:11,1892358.0,743631.0,W_No,823.0,13
55122,204018_13,11181.0,15000.0,112.0,2012-01-28 10:44:22,2410255.0,228489.0,W_Ca,824.0,13
55628,204320_13,11181.0,28876.0,69.0,2012-01-28 10:54:12,2496062.0,96009.0,W_Ca,825.0,13
56096,204586_13,11203.0,10000.0,729.0,2012-01-28 11:36:28,1112339.0,0.0,W_Ca,831.0,13
55170,204036_13,11203.0,7500.0,6.0,2012-01-28 11:46:31,2406528.0,184432.0,W_Ca,832.0,13
49937,201271_13,10913.0,7000.0,59.0,2012-01-28 11:54:10,1538918.0,1028263.0,W_No,833.0,13
49578,201072_13,11181.0,20000.0,49.0,2012-01-28 11:55:50,2081101.0,1035424.0,W_No,833.0,13
45336,198630_13,11181.0,6000.0,52.0,2012-01-28 11:56:51,1023505.0,1872882.0,W_No,833.0,13
41387,196741_13,11181.0,4000.0,57.0,2012-01-28 12:01:12,159249.0,2497344.0,W_No,833.0,13
56097,204586_13,10982.0,10000.0,92.0,2012-01-28 12:43:23,1108324.0,4015.0,W_Ca,832.0,13
55171,204036_13,11203.0,7500.0,77.0,2012-01-28 12:54:32,2402447.0,188513.0,W_Ca,833.0,13
51436,202038_13,10913.0,20000.0,109.0,2012-01-28 12:54:50,3567085.0,858334.0,W_No,833.0,13
48395,200386_13,11181.0,15000.0,13.0,2012-01-28 12:57:22,1729961.0,1287157.0,W_No,834.0,13
41280,196666_13,10982.0,28000.0,72.0,2012-01-28 13:33:27,153717.0,2510069.0,W_No,832.0,13
45208,198597_13,11181.0,10000.0,294.0,2012-01-28 13:37:28,1109458.0,1896435.0,W_No,832.0,13
51013,201833_13,10982.0,15000.0,997.0,2012-01-28 13:58:32,1716923.0,884655.0,W_No,830.0,13
51437,202038_13,11203.0,20000.0,61.0,2012-01-28 14:00:03,3563172.0,862247.0,W_No,830.0,13
45191,198588_13,11203.0,10000.0,106.0,2012-01-28 14:04:55,1188666.0,1881920.0,W_No,832.0,13
50867,201749_13,10982.0,50000.0,72.0,2012-01-28 14:11:47,1536229.0,934516.0,W_No,833.0,13
43613,197800_13,10982.0,15000.0,30.0,2012-01-28 14:12:20,1706595.0,2098892.0,W_No,833.0,13
41826,196936_13,10982.0,20095.0,91.0,2012-01-28 14:14:03,1014186.0,2262763.0,W_No,832.0,13
45927,198996_13,10982.0,15000.0,53.0,2012-01-28 14:23:45,2178409.0,1660013.0,W_No,832.0,13
45857,198957_13,10913.0,30000.0,228.0,2012-01-28 14:35:04,1014016.0,1663221.0,W_No,832.0,13
43224,197605_13,10982.0,10000.0,56.0,2012-01-28 14:45:22,1618239.0,2141953.0,W_No,831.0,13
45811,198945_13,11181.0,20000.0,115.0,2012-01-28 14:46:50,1197739.0,1664034.0,W_No,831.0,13
51869,202256_13,10912.0,10000.0,355.0,2012-01-28 14:55:42,2849888.0,790209.0,W_No,831.0,13
53155,203037_13,10982.0,25000.0,71.0,2012-01-28 15:14:52,1562625.0,449652.0,W_No,831.0,13
52887,202899_13,11181.0,30000.0,249.0,2012-01-28 15:17:55,2221046.0,454997.0,W_No,831.0,13
36380,194139_13,10982.0,13631.0,80.0,2012-01-28 15:18:23,2221029.0,3646582.0,W_No,831.0,13
50697,201680_13,11203.0,22000.0,27.0,2012-01-28 15:41:09,753016.0,957664.0,W_No,829.0,13
50122,201376_13,10909.0,23000.0,10.0,2012-01-28 15:43:41,2837306.0,1038704.0,W_No,828.0,13
52991,202947_13,10982.0,6500.0,73.0,2012-01-28 15:45:19,768399.0,456024.0,W_No,828.0,13
50123,201376_13,11181.0,23000.0,135.0,2012-01-28 15:46:17,2837150.0,1038860.0,W_No,828.0,13
53736,203311_13,10982.0,45000.0,13.0,2012-01-28 15:46:20,1545369.0,427078.0,W_No,828.0,13
52992,202947_13,11203.0,6500.0,194.0,2012-01-28 16:03:02,767336.0,457087.0,W_No,827.0,13
41388,196741_13,11181.0,4000.0,159306.0,2012-01-30 08:15:21,0.0,2656593.0,W_No,810.0,13
41281,196666_13,10982.0,28000.0,153789.0,2012-01-30 08:15:24,0.0,2663786.0,W_No,809.0,13
56311,204676_13,,6000.0,819.0,2012-01-30 08:37:46,2504250.0,0.0,W_Al,813.0,13
55971,204526_13,11180.0,10000.0,119.0,2012-01-30 08:53:10,2416918.0,220166.0,W_Ca,817.0,13
56397,204712_13,,65000.0,320.0,2012-01-30 09:14:57,3716101.0,0.0,W_Al,821.0,13
56098,204586_13,11180.0,10000.0,128.0,2012-01-30 09:22:18,947589.0,164750.0,W_Ca,823.0,13
55629,204320_13,11180.0,28876.0,14.0,2012-01-30 09:22:38,2328756.0,263315.0,W_Ca,823.0,13
51675,202113_13,11289.0,30000.0,7745.0,2012-01-30 10:05:44,253767.0,1003472.0,W_Va,827.0,13
51676,202113_13,11289.0,30000.0,16.0,2012-01-30 10:06:18,253733.0,1003506.0,W_Va,827.0,13
55630,204320_13,11180.0,28876.0,23.0,2012-01-30 10:13:33,2325701.0,266370.0,W_Ca,824.0,13
47863,200100_13,10809.0,10000.0,888.0,2012-01-30 10:16:30,954495.0,1562750.0,W_Va,824.0,13
51677,202113_13,10972.0,30000.0,8.0,2012-01-30 10:24:23,252648.0,1004591.0,W_Va,824.0,13
52993,202947_13,11049.0,6500.0,57.0,2012-01-30 10:25:05,614813.0,609610.0,W_No,824.0,13
48603,200548_13,11180.0,10000.0,342.0,2012-01-30 10:58:03,1216765.0,1463445.0,W_No,821.0,13
48604,200548_13,11180.0,10000.0,78.0,2012-01-30 10:59:50,1216658.0,1463552.0,W_No,820.0,13
49579,201072_13,10913.0,20000.0,163.0,2012-01-30 11:39:29,1909282.0,1207243.0,W_No,822.0,13
49580,201072_13,10913.0,20000.0,73.0,2012-01-30 11:43:57,1909014.0,1207511.0,W_No,822.0,13
56291,204670_13,11180.0,22000.0,81.0,2012-01-30 12:10:53,1368551.0,0.0,W_Ca,825.0,13
47864,200100_13,10809.0,10000.0,2562.0,2012-01-30 12:16:23,947302.0,1569943.0,W_Va,825.0,13
51678,202113_13,10972.0,30000.0,127.0,2012-01-30 12:21:07,245644.0,1011595.0,W_Va,824.0,13
56439,204718_13,11009.0,45000.0,516.0,2012-01-30 12:37:15,1200586.0,0.0,W_Ca,828.0,13
53562,203248_13,11201.0,25000.0,330.0,2012-01-30 12:38:07,3029935.0,599151.0,W_No,828.0,13
56292,204670_13,11180.0,22000.0,1055.0,2012-01-30 12:38:22,1366902.0,1649.0,W_Ca,828.0,13
56293,204670_13,11180.0,22000.0,89.0,2012-01-30 12:40:07,1366797.0,1754.0,W_No,828.0,13
52826,202881_13,11201.0,5000.0,87.0,2012-01-30 12:54:06,2056906.0,619653.0,W_No,833.0,13
55123,204018_13,11180.0,15000.0,6.0,2012-01-30 13:04:37,2229040.0,409704.0,W_Ca,836.0,13
56651,204838_13,11003.0,10000.0,60.0,2012-01-30 13:08:44,2747209.0,0.0,W_Al,837.0,13
56664,204841_13,11003.0,7000.0,74.0,2012-01-30 13:10:03,2141118.0,0.0,W_Al,840.0,13
55124,204018_13,11180.0,15000.0,243.0,2012-01-30 13:25:55,2227762.0,410982.0,W_Ca,841.0,13
53737,203311_13,11201.0,45000.0,129.0,2012-01-30 13:29:35,1380774.0,591673.0,W_No,842.0,13
55972,204526_13,11180.0,10000.0,79.0,2012-01-30 13:33:08,2400120.0,236964.0,W_Ca,840.0,13
56861,204933_13,11003.0,6500.0,130.0,2012-01-30 13:38:30,874959.0,0.0,W_Al,840.0,13
56099,204586_13,11180.0,10000.0,110.0,2012-01-30 13:48:16,931631.0,180708.0,W_Ca,841.0,13
51679,202113_13,11289.0,30000.0,258.0,2012-01-30 14:03:17,239514.0,1017725.0,W_Va,843.0,13
45885,198966_13,11289.0,32500.0,7122.0,2012-01-30 14:03:50,72589.0,1834115.0,W_Va,843.0,13
45886,198966_13,11289.0,32500.0,244.0,2012-01-30 14:10:05,72214.0,1834490.0,W_Va,842.0,13
50124,201376_13,11180.0,23000.0,279.0,2012-01-30 14:16:23,2669744.0,1206266.0,W_No,841.0,13
56312,204676_13,11009.0,6000.0,356.0,2012-01-30 14:24:47,2483429.0,20821.0,W_Ca,841.0,13
49635,201093_13,10913.0,25000.0,4.0,2012-01-30 14:27:59,83037.0,1228575.0,W_id,841.0,13
52081,202379_13,11201.0,23000.0,78.0,2012-01-30 14:28:42,1705607.0,930382.0,W_No,841.0,13
49636,201093_13,10913.0,25000.0,266.0,2012-01-30 14:34:20,82656.0,1228956.0,W_id,842.0,13
53738,203311_13,11201.0,45000.0,28.0,2012-01-30 14:36:40,1376749.0,595698.0,W_No,842.0,13
55323,204131_13,10982.0,25000.0,171.0,2012-01-30 14:36:48,2179110.0,364959.0,W_No,842.0,13
51014,201833_13,11201.0,15000.0,92.0,2012-01-30 14:38:48,1541707.0,1059871.0,W_No,842.0,13
45192,198588_13,11201.0,10000.0,210.0,2012-01-30 14:50:52,1013109.0,2057477.0,W_No,842.0,13
50868,201749_13,11201.0,50000.0,102.0,2012-01-30 14:57:16,1360700.0,1110045.0,W_No,842.0,13
50847,201743_13,11201.0,35000.0,14.0,2012-01-30 15:00:59,2568063.0,1109623.0,W_No,843.0,13
43614,197800_13,11201.0,15000.0,38.0,2012-01-30 15:14:45,1530050.0,2275437.0,W_No,842.0,13
41827,196936_13,11201.0,20095.0,49.0,2012-01-30 15:16:14,837655.0,2439294.0,W_No,842.0,13
56821,204915_13,11003.0,25000.0,1015.0,2012-01-30 15:17:05,2683579.0,0.0,W_Ca,843.0,13
56822,204915_13,11003.0,25000.0,38.0,2012-01-30 15:18:16,2683508.0,71.0,W_Ca,843.0,13
56823,204915_13,11003.0,25000.0,17.0,2012-01-30 15:18:44,2683480.0,99.0,W_Ca,843.0,13
56398,204712_13,11009.0,65000.0,1310.0,2012-01-30 15:28:37,3693681.0,22420.0,W_Ca,842.0,13
56399,204712_13,11009.0,65000.0,57.0,2012-01-30 15:29:55,3693603.0,22498.0,W_No,842.0,13
56400,204712_13,11009.0,65000.0,2.0,2012-01-30 15:30:06,3693592.0,22509.0,W_No,842.0,13
50848,201743_13,11201.0,35000.0,134.0,2012-01-30 15:31:05,2566257.0,1111429.0,W_No,842.0,13
56401,204712_13,11009.0,65000.0,546.0,2012-01-30 15:39:34,3693024.0,23077.0,W_No,842.0,13
45928,198996_13,11201.0,15000.0,80.0,2012-01-30 15:42:48,2000866.0,1837556.0,W_No,843.0,13
43225,197605_13,11201.0,10000.0,218.0,2012-01-30 15:57:30,1441111.0,2319081.0,W_No,844.0,13
45812,198945_13,10881.0,20000.0,34.0,2012-01-30 16:34:36,1018473.0,1843300.0,W_No,846.0,13
56440,204718_13,11122.0,45000.0,569.0,2012-01-30 16:37:24,1186177.0,14409.0,W_Ca,846.0,13
56441,204718_13,11122.0,45000.0,189.0,2012-01-30 16:40:41,1185980.0,14606.0,W_Ca,846.0,13
56442,204718_13,11122.0,45000.0,173.0,2012-01-30 16:43:43,1185798.0,14788.0,W_Ca,846.0,13
56443,204718_13,11122.0,45000.0,407.0,2012-01-30 16:51:03,1185358.0,15228.0,W_No,847.0,13
50698,201680_13,10881.0,22000.0,31.0,2012-01-30 16:52:15,575950.0,1134730.0,W_No,847.0,13
56100,204586_13,11119.0,10000.0,128.0,2012-01-30 17:07:57,919650.0,192689.0,W_Ca,847.0,13
50699,201680_13,10881.0,22000.0,124.0,2012-01-30 17:21:51,574174.0,1136506.0,W_No,847.0,13
56824,204915_13,11003.0,25000.0,884.0,2012-01-30 17:27:25,2675759.0,7820.0,W_Ca,847.0,13
56825,204915_13,11003.0,25000.0,415.0,2012-01-30 17:36:08,2675236.0,8343.0,W_No,847.0,13
53156,203037_13,10881.0,25000.0,102.0,2012-01-30 17:37:35,1381262.0,631015.0,W_No,847.0,13
49938,201271_13,10881.0,7000.0,179.0,2012-01-30 17:42:54,1345194.0,1221987.0,W_No,847.0,13
56652,204838_13,11119.0,10000.0,124.0,2012-01-30 17:44:17,2730676.0,16533.0,W_Ca,847.0,13
50469,201541_13,10881.0,50000.0,359.0,2012-01-30 17:49:39,1520768.0,1155790.0,W_No,847.0,13
48632,200569_13,10881.0,8000.0,18.0,2012-01-30 17:54:04,575709.0,1477036.0,W_No,847.0,13
56665,204841_13,11119.0,7000.0,178.0,2012-01-30 17:56:11,2123950.0,17168.0,W_Ca,847.0,13
35259,193563_13,10881.0,15000.0,131.0,2012-01-30 17:57:46,1174663.0,4066366.0,W_No,847.0,13
56862,204933_13,11119.0,6500.0,236.0,2012-01-30 18:00:24,859245.0,15714.0,W_Ca,847.0,13
47865,200100_13,11181.0,10000.0,346.0,2012-01-30 18:25:04,925181.0,1592064.0,W_id,846.0,13
51680,202113_13,11181.0,30000.0,682.0,2012-01-30 19:02:02,221589.0,1035650.0,W_id,846.0,13
45337,198630_13,10881.0,6000.0,41.0,2012-01-30 19:12:33,824563.0,2071824.0,W_No,847.0,13
51681,202113_13,11181.0,30000.0,687.0,2012-01-30 19:15:58,220753.0,1036486.0,W_id,847.0,13
47866,200100_13,11181.0,10000.0,81.0,2012-01-30 19:17:35,922030.0,1595215.0,W_id,847.0,13
55973,204526_13,11201.0,10000.0,156.0,2012-01-30 19:23:53,2379075.0,258009.0,W_Ca,846.0,13
47867,200100_13,11181.0,10000.0,371.0,2012-01-30 19:25:56,921529.0,1595716.0,W_id,846.0,13
48396,200386_13,10881.0,15000.0,17.0,2012-01-30 19:44:37,1532726.0,1484392.0,W_No,845.0,13
52884,202896_13,11119.0,5000.0,100.0,2012-01-30 19:47:59,133500.0,644318.0,W_Ca,846.0,13
47868,200100_13,10809.0,10000.0,788.0,2012-01-31 07:01:54,879771.0,1637474.0,W_Va,846.0,13
47869,200100_13,10809.0,10000.0,129.0,2012-01-31 07:04:16,879629.0,1637616.0,W_id,846.0,13
49637,201093_13,11049.0,25000.0,171.0,2012-01-31 07:41:05,21051.0,1290561.0,W_id,844.0,13
45887,198966_13,11289.0,32500.0,805.0,2012-01-31 07:56:14,8245.0,1898459.0,W_Va,843.0,13
57337,205217_13,10909.0,17000.0,101.0,2012-01-31 08:27:27,603622.0,0.0,W_Al,842.0,13
51870,202256_13,10933.0,10000.0,182.0,2012-01-31 08:28:05,2613945.0,1026152.0,W_No,841.0,13
41691,196891_13,10809.0,15000.0,2490.0,2012-01-31 08:31:50,704909.0,2659794.0,W_Va,841.0,13
53478,203206_13,10933.0,15500.0,180.0,2012-01-31 08:35:10,1142519.0,679121.0,W_No,841.0,13
57338,205217_13,10909.0,17000.0,565.0,2012-01-31 08:37:01,603048.0,574.0,W_Ca,841.0,13
57339,205217_13,10909.0,17000.0,197.0,2012-01-31 08:41:03,602806.0,816.0,W_No,841.0,13
57340,205217_13,10909.0,17000.0,15.0,2012-01-31 08:44:11,602618.0,1004.0,W_No,842.0,13
57341,205217_13,10909.0,17000.0,5.0,2012-01-31 08:45:01,602568.0,1054.0,W_No,842.0,13
36295,194103_13,11289.0,31000.0,1304.0,2012-01-31 08:45:45,95741.0,3934166.0,W_Va,842.0,13
53510,203227_13,10933.0,50000.0,444.0,2012-01-31 08:47:40,2343990.0,667509.0,W_No,843.0,13
50529,201568_13,10629.0,50000.0,1506.0,2012-01-31 08:53:33,784031.0,1207599.0,W_Va,846.0,13
41692,196891_13,10809.0,15000.0,1524.0,2012-01-31 09:24:49,701730.0,2662973.0,W_Va,845.0,13
56313,204676_13,11169.0,6000.0,367.0,2012-01-31 09:42:49,2413947.0,90303.0,W_Ca,845.0,13
50836,201740_13,10933.0,5000.0,195.0,2012-01-31 09:46:14,524398.0,1177182.0,W_No,845.0,13
56101,204586_13,11169.0,10000.0,51.0,2012-01-31 09:59:39,858948.0,253391.0,W_Ca,843.0,13
55172,204036_13,11169.0,7500.0,72.0,2012-01-31 10:07:39,2153260.0,437700.0,W_Ca,843.0,13
46072,199068_13,10609.0,5000.0,1751.0,2012-01-31 10:41:38,767737.0,1900353.0,W_Va,836.0,13
52260,202536_13,10138.0,6522.0,1152.0,2012-01-31 10:42:02,2496023.0,948938.0,W_Va,836.0,13
49638,201093_13,10629.0,25000.0,803.0,2012-01-31 10:46:33,9923.0,1301689.0,W_Va,835.0,13
50530,201568_13,10809.0,50000.0,1292.0,2012-01-31 11:02:47,776277.0,1215353.0,W_Va,835.0,13
57373,205229_13,11169.0,7000.0,1139.0,2012-01-31 11:04:19,1372029.0,0.0,W_Al,836.0,13
53739,203311_13,11049.0,45000.0,13.0,2012-01-31 11:16:19,1302370.0,670077.0,W_No,837.0,13
57437,205262_13,10909.0,50000.0,777.0,2012-01-31 11:17:06,3114840.0,0.0,W_Ca,838.0,13
50700,201680_13,11049.0,22000.0,18.0,2012-01-31 11:20:07,509478.0,1201202.0,W_No,838.0,13
57438,205262_13,10909.0,50000.0,348.0,2012-01-31 11:23:01,3114485.0,355.0,W_Ca,838.0,13
55631,204320_13,11169.0,28876.0,123.0,2012-01-31 11:28:38,2234796.0,357275.0,W_Ca,839.0,13
48633,200569_13,11049.0,8000.0,18.0,2012-01-31 11:33:54,512119.0,1540626.0,W_No,838.0,13
41693,196891_13,11000.0,15000.0,161.0,2012-01-31 11:34:50,693929.0,2670774.0,W_id,838.0,13
46073,199068_13,11000.0,5000.0,65.0,2012-01-31 11:42:34,764081.0,1904009.0,W_id,838.0,13
53858,203362_13,10933.0,7000.0,154.0,2012-01-31 11:46:11,3047109.0,608096.0,W_No,839.0,13
52261,202536_13,11169.0,6522.0,318.0,2012-01-31 12:37:20,2489105.0,955856.0,W_id,838.0,13
50531,201568_13,10629.0,50000.0,87.0,2012-01-31 12:43:35,770229.0,1221401.0,W_Va,838.0,13
56863,204933_13,10909.0,6500.0,124.0,2012-01-31 13:13:04,790085.0,84874.0,W_Ca,835.0,13
47638,199974_13,10909.0,30000.0,14.0,2012-01-31 13:13:36,1018934.0,1705995.0,W_No,835.0,13
56864,204933_13,10909.0,6500.0,5.0,2012-01-31 13:14:08,790021.0,84938.0,W_Ca,835.0,13
45929,198996_13,10889.0,15000.0,327.0,2012-01-31 13:28:05,1922549.0,1915873.0,W_No,832.0,13
45930,198996_13,10889.0,15000.0,53.0,2012-01-31 13:29:17,1922477.0,1915945.0,W_No,832.0,13
56666,204841_13,10909.0,7000.0,140.0,2012-01-31 13:30:15,2053506.0,87612.0,W_Ca,832.0,13
49639,201093_13,10629.0,25000.0,75.0,2012-01-31 13:31:56,0.0,1311612.0,W_Va,831.0,13
55974,204526_13,11003.0,10000.0,70.0,2012-01-31 13:50:58,2312650.0,324434.0,W_Ca,829.0,13
35260,193563_13,10889.0,15000.0,1398.0,2012-01-31 13:55:34,1102795.0,4138234.0,W_No,827.0,13
46759,199471_13,11169.0,12500.0,88.0,2012-01-31 14:06:59,169154.0,1803747.0,W_Va,826.0,13
