,Case ID,Resource,AMOUNT_REQ,proctime,Complete Timestamp,remtime,elapsed,Activity,open_cases,case_length
56015,204550_6,11203.0,15000.0,662.0,2012-01-28 11:08:15,169250.0,1288.0,W_Ca,826.0,6
56016,204550_6,10982.0,15000.0,11.0,2012-01-28 11:12:16,169009.0,1529.0,W_Ca,826.0,6
56006,204547_6,11203.0,5000.0,12.0,2012-01-28 11:12:59,15785.0,6188.0,W_Ca,826.0,6
56085,204583_6,10913.0,3000.0,866.0,2012-01-28 11:13:57,951710.0,0.0,W_Al,827.0,6
55686,204344_6,10982.0,20000.0,87.0,2012-01-28 11:15:11,183106.0,72303.0,W_Ca,827.0,6
51278,201927_6,10913.0,35000.0,100.0,2012-01-28 11:16:58,1803536.0,864249.0,W_No,827.0,6
56017,204550_6,11203.0,15000.0,22.0,2012-01-28 11:21:32,168453.0,2085.0,W_Ca,828.0,6
56007,204547_6,11203.0,5000.0,140.0,2012-01-28 11:24:15,15109.0,6864.0,W_Ca,828.0,6
56042,204565_6,10912.0,5000.0,945.0,2012-01-28 11:27:10,2666891.0,0.0,W_Ca,829.0,6
56008,204547_6,10912.0,5000.0,8.0,2012-01-28 11:30:57,14707.0,7266.0,W_Ca,829.0,6
56086,204583_6,10982.0,3000.0,14.0,2012-01-28 11:42:32,949995.0,1715.0,W_Al,831.0,6
56009,204547_6,11203.0,5000.0,5.0,2012-01-28 11:46:03,13801.0,8172.0,W_Ca,831.0,6
55917,204496_6,11203.0,30000.0,609.0,2012-01-28 11:46:55,3559963.0,58183.0,W_Ca,832.0,6
44207,198167_6,10913.0,15000.0,172.0,2012-01-28 11:52:05,1546290.0,1998291.0,W_No,833.0,6
46285,199189_6,11181.0,40000.0,103.0,2012-01-28 11:53:44,2838110.0,1641797.0,W_No,833.0,6
55918,204496_6,11203.0,30000.0,692.0,2012-01-28 12:01:06,3559112.0,59034.0,W_Ca,833.0,6
50884,201755_6,11181.0,20000.0,179.0,2012-01-28 12:18:11,1147843.0,938451.0,W_No,832.0,6
56018,204550_6,11203.0,15000.0,21.0,2012-01-28 12:44:57,163448.0,7090.0,W_Ca,832.0,6
56010,204547_6,11203.0,5000.0,9.0,2012-01-28 12:53:13,9771.0,12202.0,W_Ca,833.0,6
56164,204607_6,11203.0,6875.0,9.0,2012-01-28 13:22:16,1550029.0,0.0,W_Ca,835.0,6
51522,202056_6,10913.0,26500.0,602.0,2012-01-28 13:22:29,1796010.0,855738.0,W_No,835.0,6
56019,204550_6,11203.0,15000.0,40.0,2012-01-28 13:24:55,161050.0,9488.0,W_Ca,836.0,6
52739,202821_6,10982.0,50000.0,190.0,2012-01-28 13:29:17,507408.0,597551.0,W_No,834.0,6
52536,202701_6,11181.0,15000.0,182.0,2012-01-28 13:29:28,1472426.0,669110.0,W_No,834.0,6
41127,196602_6,10982.0,30000.0,27.0,2012-01-28 13:30:28,1630329.0,2516950.0,W_No,834.0,6
56087,204583_6,10228.0,3000.0,5.0,2012-01-28 13:30:40,943507.0,8203.0,W_Al,834.0,6
52592,202731_6,10913.0,20000.0,189.0,2012-01-28 13:41:35,764520.0,616310.0,W_No,831.0,6
52250,202530_6,11181.0,15000.0,214.0,2012-01-28 13:45:50,0.0,686800.0,W_No,830.0,6
52602,202737_6,11181.0,5000.0,145.0,2012-01-28 13:48:29,2053598.0,620247.0,W_No,830.0,6
52642,202743_6,10913.0,10000.0,388.0,2012-01-28 13:51:51,1447775.0,620670.0,W_No,830.0,6
56165,204607_6,11203.0,6875.0,934.0,2012-01-28 13:56:53,1547952.0,2077.0,W_Ca,830.0,6
49854,201229_6,10913.0,14000.0,143.0,2012-01-28 14:07:22,235990.0,1055308.0,W_No,832.0,6
56203,204625_6,10982.0,2500.0,24.0,2012-01-28 14:10:14,273422.0,0.0,W_Al,833.0,6
56088,204583_6,10913.0,3000.0,105.0,2012-01-28 14:10:18,941129.0,10581.0,W_Al,833.0,6
56089,204583_6,10913.0,3000.0,20.0,2012-01-28 14:10:49,941098.0,10612.0,W_Al,833.0,6
52408,202605_6,10913.0,17250.0,246.0,2012-01-28 14:15:08,0.0,692010.0,W_No,831.0,6
56090,204583_6,10982.0,3000.0,9.0,2012-01-28 14:15:49,940798.0,10912.0,W_Al,832.0,6
51058,201845_6,10982.0,12500.0,57.0,2012-01-28 14:24:45,840217.0,870797.0,W_No,832.0,6
55870,204475_6,10913.0,10000.0,692.0,2012-01-28 14:48:37,3345198.0,67753.0,W_Ca,831.0,6
56204,204625_6,11203.0,2500.0,196.0,2012-01-28 14:48:40,271116.0,2306.0,W_Ca,831.0,6
53928,203392_6,10912.0,5000.0,32.0,2012-01-28 15:01:09,1362947.0,362617.0,W_No,831.0,6
53084,203001_6,10982.0,15000.0,85.0,2012-01-28 15:13:25,1210120.0,452974.0,W_No,831.0,6
56205,204625_6,10228.0,2500.0,9.0,2012-01-28 15:13:44,269612.0,3810.0,W_Ca,831.0,6
56206,204625_6,10228.0,2500.0,17.0,2012-01-28 15:14:15,269581.0,3841.0,W_Ca,831.0,6
52776,202842_6,10909.0,10000.0,450.0,2012-01-28 15:15:29,1116063.0,604865.0,W_No,831.0,6
56207,204625_6,11203.0,2500.0,23.0,2012-01-28 15:15:42,269494.0,3928.0,W_Ca,831.0,6
53427,203173_6,11181.0,5000.0,123.0,2012-01-28 15:23:52,2220706.0,449787.0,W_No,831.0,6
53174,203055_6,11181.0,7500.0,93.0,2012-01-28 15:27:30,515942.0,450090.0,W_No,831.0,6
53208,203067_6,10909.0,8000.0,82.0,2012-01-28 15:29:31,417469.0,448720.0,W_No,830.0,6
56232,204640_6,10982.0,3500.0,102.0,2012-01-28 15:35:17,524619.0,0.0,W_Al,830.0,6
52783,202845_6,11181.0,19000.0,112.0,2012-01-28 15:39:34,407788.0,458334.0,W_No,829.0,6
55871,204475_6,10913.0,10000.0,875.0,2012-01-28 15:40:57,3342058.0,70893.0,W_Ca,829.0,6
50306,201439_6,10982.0,35000.0,11.0,2012-01-28 15:41:09,1559625.0,1025235.0,W_No,829.0,6
53649,203284_6,10982.0,35000.0,82.0,2012-01-28 15:42:41,492254.0,428078.0,W_No,828.0,6
56233,204640_6,11203.0,3500.0,9.0,2012-01-28 15:43:21,524135.0,484.0,W_Ca,828.0,6
53800,203341_6,10982.0,12500.0,8.0,2012-01-28 15:46:34,2824121.0,418696.0,W_No,828.0,6
50685,201677_6,11203.0,5000.0,111.0,2012-01-28 15:48:08,1700862.0,956603.0,W_No,828.0,6
53650,203284_6,10912.0,35000.0,273.0,2012-01-28 15:52:41,491654.0,428678.0,W_No,828.0,6
53758,203314_6,10909.0,5000.0,85.0,2012-01-28 15:58:47,877102.0,427446.0,W_No,827.0,6
53200,203064_6,10909.0,5000.0,1370.0,2012-01-28 16:02:02,766074.0,459739.0,W_No,827.0,6
56279,204667_6,,5000.0,129.0,2012-01-30 08:14:59,1225805.0,0.0,W_Al,815.0,6
56766,204885_6,11180.0,19000.0,304.0,2012-01-30 08:15:13,609266.0,0.0,W_Ca,813.0,6
56767,204885_6,11180.0,19000.0,316.0,2012-01-30 08:20:37,608942.0,324.0,W_Ca,809.0,6
56768,204885_6,11180.0,19000.0,249.0,2012-01-30 08:25:14,608665.0,601.0,W_No,809.0,6
56769,204885_6,11180.0,19000.0,94.0,2012-01-30 08:27:04,608555.0,711.0,W_No,809.0,6
54418,203663_6,11180.0,7500.0,6.0,2012-01-30 08:29:47,2159125.0,479035.0,W_Ca,809.0,6
56737,204862_6,11009.0,15000.0,105.0,2012-01-30 08:30:25,1828070.0,0.0,W_Al,811.0,6
53875,203365_6,10909.0,8000.0,175.0,2012-01-30 08:35:44,175127.0,566333.0,W_No,813.0,6
49385,200979_6,11180.0,50000.0,202.0,2012-01-30 08:49:08,1294030.0,1211649.0,W_Ca,817.0,6
55907,204484_6,11180.0,19500.0,110.0,2012-01-30 08:51:05,698911.0,168638.0,W_Ca,817.0,6
56462,204724_6,,25000.0,93.0,2012-01-30 09:16:41,2097056.0,0.0,W_Al,822.0,6
53801,203341_6,11180.0,12500.0,206.0,2012-01-30 09:27:33,2674062.0,568755.0,W_No,824.0,6
53802,203341_6,11180.0,12500.0,62.0,2012-01-30 09:28:40,2673995.0,568822.0,W_No,824.0,6
53803,203341_6,11180.0,12500.0,41.0,2012-01-30 09:29:28,2673947.0,568870.0,W_No,825.0,6
43988,198062_6,,10000.0,8.0,2012-01-30 09:29:55,427532.0,2163303.0,W_Ca,825.0,6
55687,204344_6,11180.0,20000.0,108.0,2012-01-30 09:34:37,16340.0,239069.0,W_Ca,826.0,6
50913,201761_6,11049.0,5000.0,109.0,2012-01-30 09:48:45,689056.0,1091983.0,W_No,827.0,6
56166,204607_6,11180.0,6875.0,548.0,2012-01-30 09:50:53,1389912.0,160117.0,W_Ca,827.0,6
56167,204607_6,11180.0,6875.0,81.0,2012-01-30 09:52:49,1389796.0,160233.0,W_No,827.0,6
56208,204625_6,11180.0,2500.0,56.0,2012-01-30 10:06:43,115233.0,158189.0,W_Ca,827.0,6
54419,203663_6,11180.0,7500.0,138.0,2012-01-30 10:12:38,2152954.0,485206.0,W_Ca,824.0,6
49845,201226_6,10809.0,13500.0,156.0,2012-01-30 10:19:13,173533.0,1211635.0,W_Va,824.0,6
56234,204640_6,11180.0,3500.0,826.0,2012-01-30 10:28:32,370224.0,154395.0,W_Ca,823.0,6
56235,204640_6,11180.0,3500.0,3.0,2012-01-30 10:28:45,370211.0,154408.0,W_No,823.0,6
52558,202710_6,10809.0,25000.0,7.0,2012-01-30 10:29:33,256772.0,781671.0,W_Va,823.0,6
56236,204640_6,11180.0,3500.0,70.0,2012-01-30 10:30:16,370120.0,154499.0,W_No,823.0,6
53209,203067_6,11259.0,8000.0,22.0,2012-01-30 10:33:25,262435.0,603754.0,W_No,823.0,6
53323,203137_6,11259.0,8500.0,25.0,2012-01-30 10:37:38,281133.0,594325.0,W_No,823.0,6
53651,203284_6,11259.0,35000.0,23.0,2012-01-30 10:51:44,336911.0,583421.0,W_No,823.0,6
56564,204760_6,,5000.0,64.0,2012-01-30 11:07:24,1412945.0,0.0,W_Al,820.0,6
52593,202731_6,,20000.0,68.0,2012-01-30 11:15:05,600510.0,780320.0,W_No,820.0,6
56261,204655_6,11180.0,18000.0,119.0,2012-01-30 11:17:11,2494683.0,0.0,W_Ca,821.0,6
56588,204775_6,,50000.0,46.0,2012-01-30 11:36:12,2579931.0,0.0,W_Al,821.0,6
56589,204775_6,,50000.0,69.0,2012-01-30 11:37:26,2579857.0,74.0,W_Al,821.0,6
49855,201229_6,10899.0,14000.0,65.0,2012-01-30 11:53:40,71212.0,1220086.0,W_No,822.0,6
53175,203055_6,10899.0,7500.0,11.0,2012-01-30 11:56:19,355813.0,610219.0,W_No,822.0,6
56936,204993_6,10909.0,25000.0,237.0,2012-01-30 12:03:53,1821562.0,0.0,W_Ca,823.0,6
48056,200176_6,10909.0,6400.0,36.0,2012-01-30 12:12:07,281005.0,1559530.0,W_No,824.0,6
45958,199014_6,10909.0,15000.0,26.0,2012-01-30 12:14:28,1466871.0,1825730.0,W_No,825.0,6
56477,204730_6,11180.0,5000.0,113.0,2012-01-30 12:42:40,1821623.0,0.0,W_Ca,829.0,6
52919,202920_6,11201.0,5000.0,125.0,2012-01-30 12:43:14,786906.0,620023.0,W_No,830.0,6
56455,204721_6,11009.0,5000.0,510.0,2012-01-30 12:46:04,1571744.0,0.0,W_Ca,832.0,6
52976,202944_6,10982.0,13500.0,123.0,2012-01-30 12:48:18,848059.0,616909.0,W_No,832.0,6
49763,201153_6,11201.0,8000.0,205.0,2012-01-30 12:49:37,939098.0,1211191.0,W_No,833.0,6
53644,203281_6,11201.0,5000.0,133.0,2012-01-30 12:52:12,871975.0,594761.0,W_No,833.0,6
56612,204793_6,11009.0,10000.0,1138.0,2012-01-30 13:09:53,680573.0,0.0,W_Ca,839.0,6
56613,204793_6,11009.0,10000.0,37.0,2012-01-30 13:10:43,680523.0,50.0,W_No,841.0,6
56614,204793_6,11009.0,10000.0,59.0,2012-01-30 13:11:52,680454.0,119.0,W_No,840.0,6
56615,204793_6,11009.0,10000.0,45.0,2012-01-30 13:12:47,680399.0,174.0,W_No,839.0,6
56616,204793_6,11009.0,10000.0,369.0,2012-01-30 13:19:50,679976.0,597.0,W_No,840.0,6
56478,204730_6,11180.0,5000.0,10.0,2012-01-30 13:21:45,1819278.0,2345.0,W_Ca,841.0,6
56479,204730_6,11009.0,5000.0,6.0,2012-01-30 13:24:36,1819107.0,2516.0,W_Ca,841.0,6
56280,204667_6,11009.0,5000.0,48.0,2012-01-30 13:25:33,1207171.0,18634.0,W_Ca,841.0,6
52920,202920_6,11201.0,5000.0,31.0,2012-01-30 13:27:17,784263.0,622666.0,W_No,841.0,6
56984,205026_6,10982.0,5000.0,389.0,2012-01-30 13:27:44,2659654.0,0.0,W_Ca,842.0,6
56782,204894_6,11009.0,6000.0,159.0,2012-01-30 13:35:37,1230265.0,0.0,W_Ca,841.0,6
42317,197180_6,11201.0,6000.0,9.0,2012-01-30 13:39:49,600437.0,2404942.0,W_No,840.0,6
56994,205029_6,10909.0,8000.0,418.0,2012-01-30 13:41:34,2249484.0,0.0,W_Ca,841.0,6
56995,205029_6,10909.0,8000.0,61.0,2012-01-30 13:42:49,2249409.0,75.0,W_No,841.0,6
56996,205029_6,10909.0,8000.0,2.0,2012-01-30 13:42:59,2249399.0,85.0,W_No,841.0,6
56997,205029_6,10909.0,8000.0,70.0,2012-01-30 13:44:19,2249319.0,165.0,W_No,841.0,6
52023,202343_6,11201.0,13000.0,269.0,2012-01-30 13:44:52,1490898.0,931342.0,W_No,841.0,6
56738,204862_6,11009.0,15000.0,759.0,2012-01-30 13:49:20,1808935.0,19135.0,W_Ca,841.0,6
56480,204730_6,11180.0,5000.0,99.0,2012-01-30 13:50:05,1817578.0,4045.0,W_Ca,841.0,6
56957,205002_6,11003.0,7500.0,77.0,2012-01-30 13:59:09,1187454.0,0.0,W_Al,843.0,6
57004,205035_6,10909.0,5000.0,471.0,2012-01-30 14:01:38,2657623.0,0.0,W_Ca,844.0,6
57005,205035_6,10909.0,5000.0,135.0,2012-01-30 14:04:10,2657471.0,152.0,W_No,843.0,6
56481,204730_6,11009.0,5000.0,58.0,2012-01-30 14:06:32,1816591.0,5032.0,W_Ca,843.0,6
53012,202956_6,10809.0,50000.0,447.0,2012-01-30 14:09:10,154868.0,622839.0,W_Va,842.0,6
56482,204730_6,11009.0,5000.0,593.0,2012-01-30 14:16:27,1815996.0,5627.0,W_Ca,841.0,6
54420,203663_6,11180.0,7500.0,68.0,2012-01-30 14:21:54,2137998.0,500162.0,W_Ca,841.0,6
56262,204655_6,11180.0,18000.0,54.0,2012-01-30 14:24:57,2483417.0,11266.0,W_Ca,841.0,6
52024,202343_6,11201.0,13000.0,26.0,2012-01-30 14:34:22,1487928.0,934312.0,W_No,842.0,6
56281,204667_6,11009.0,5000.0,272.0,2012-01-30 14:39:40,1202724.0,23081.0,W_Ca,842.0,6
56788,204897_6,11009.0,12000.0,193.0,2012-01-30 14:43:22,1375874.0,0.0,W_Ca,843.0,6
56800,204906_6,11009.0,10000.0,145.0,2012-01-30 14:54:06,2654477.0,0.0,W_Ca,842.0,6
56811,204909_6,11009.0,25500.0,155.0,2012-01-30 14:59:07,843210.0,0.0,W_Ca,843.0,6
55908,204484_6,11003.0,19500.0,5.0,2012-01-30 14:59:54,676782.0,190767.0,W_Ca,843.0,6
55909,204484_6,11180.0,19500.0,6.0,2012-01-30 15:09:03,676233.0,191316.0,W_Ca,842.0,6
56801,204906_6,11201.0,10000.0,428.0,2012-01-30 15:09:34,2653549.0,928.0,W_Ca,842.0,6
56802,204906_6,11201.0,10000.0,115.0,2012-01-30 15:12:26,2653377.0,1100.0,W_No,842.0,6
56463,204724_6,11180.0,25000.0,474.0,2012-01-30 15:22:27,2075110.0,21946.0,W_Ca,841.0,6
56464,204724_6,11180.0,25000.0,413.0,2012-01-30 15:29:38,2074679.0,22377.0,W_Ca,842.0,6
56465,204724_6,11180.0,25000.0,2.0,2012-01-30 15:29:50,2074667.0,22389.0,W_No,842.0,6
56466,204724_6,11180.0,25000.0,7.0,2012-01-30 15:30:07,2074650.0,22406.0,W_No,842.0,6
56739,204862_6,11003.0,15000.0,475.0,2012-01-30 15:31:17,1802818.0,25252.0,W_Ca,842.0,6
56740,204862_6,11003.0,15000.0,30.0,2012-01-30 15:32:03,1802772.0,25298.0,W_No,842.0,6
56467,204724_6,11180.0,25000.0,137.0,2012-01-30 15:32:28,2074509.0,22547.0,W_No,842.0,6
56741,204862_6,11003.0,15000.0,84.0,2012-01-30 15:33:41,1802674.0,25396.0,W_No,842.0,6
51059,201845_6,11201.0,12500.0,55.0,2012-01-30 15:45:09,662593.0,1048421.0,W_No,843.0,6
55910,204484_6,11180.0,19500.0,839.0,2012-01-30 15:51:09,673707.0,193842.0,W_Ca,843.0,6
55911,204484_6,11180.0,19500.0,140.0,2012-01-30 15:53:54,673542.0,194007.0,W_No,844.0,6
56783,204894_6,11003.0,6000.0,391.0,2012-01-30 16:10:11,1220991.0,9274.0,W_Ca,845.0,6
56878,204936_6,11119.0,40000.0,602.0,2012-01-30 16:24:42,760782.0,0.0,W_Ca,845.0,6
56879,204936_6,11119.0,40000.0,83.0,2012-01-30 16:26:24,760680.0,102.0,W_No,845.0,6
56565,204760_6,11119.0,5000.0,97.0,2012-01-30 16:42:21,1392848.0,20097.0,W_Ca,846.0,6
56918,204981_6,11119.0,50000.0,140.0,2012-01-30 16:48:10,1797857.0,0.0,W_Ca,847.0,6
56590,204775_6,11119.0,50000.0,180.0,2012-01-30 16:51:35,2561008.0,18923.0,W_Ca,847.0,6
53085,203001_6,10881.0,15000.0,59.0,2012-01-30 16:53:52,1031293.0,631801.0,W_No,847.0,6
56456,204721_6,11122.0,5000.0,376.0,2012-01-30 17:20:43,1555265.0,16479.0,W_Ca,847.0,6
56789,204897_6,11201.0,12000.0,624.0,2012-01-30 17:22:33,1366323.0,9551.0,W_Ca,847.0,6
48057,200176_6,10881.0,6400.0,63.0,2012-01-30 17:24:55,262237.0,1578298.0,W_No,847.0,6
56812,204909_6,11119.0,25500.0,724.0,2012-01-30 17:34:21,833896.0,9314.0,W_Ca,847.0,6
56790,204897_6,10912.0,12000.0,696.0,2012-01-30 17:34:27,1365609.0,10265.0,W_Ca,847.0,6
56813,204909_6,11119.0,25500.0,155.0,2012-01-30 17:39:11,833606.0,9604.0,W_No,847.0,6
56791,204897_6,10912.0,12000.0,379.0,2012-01-30 17:41:55,1365161.0,10713.0,W_No,847.0,6
56919,204981_6,10912.0,50000.0,215.0,2012-01-30 17:48:01,1794266.0,3591.0,W_Ca,847.0,6
56920,204981_6,10912.0,50000.0,259.0,2012-01-30 17:52:26,1794001.0,3856.0,W_Ca,847.0,6
56921,204981_6,10912.0,50000.0,177.0,2012-01-30 17:56:15,1793772.0,4085.0,W_No,847.0,6
52397,202602_6,10881.0,7000.0,50.0,2012-01-30 18:26:14,1261568.0,880177.0,W_No,846.0,6
56958,205002_6,11119.0,7500.0,121.0,2012-01-30 18:30:15,1171188.0,16266.0,W_Ca,846.0,6
52777,202842_6,11181.0,10000.0,80.0,2012-01-30 19:04:09,929543.0,791385.0,W_No,846.0,6
57029,205059_6,11119.0,12000.0,912.0,2012-01-30 19:10:57,1864374.0,0.0,W_Ca,847.0,6
57030,205059_6,11119.0,12000.0,88.0,2012-01-30 19:12:55,1864256.0,118.0,W_No,847.0,6
56566,204760_6,11119.0,5000.0,469.0,2012-01-30 19:25:32,1383057.0,29888.0,W_Ca,846.0,6
56567,204760_6,11119.0,5000.0,65.0,2012-01-30 19:27:06,1382963.0,29982.0,W_No,846.0,6
57123,205122_6,10912.0,8000.0,397.0,2012-01-30 19:48:32,1358199.0,0.0,W_Ca,847.0,6
53876,203365_6,10609.0,8000.0,16.0,2012-01-31 07:11:25,93786.0,647674.0,W_No,846.0,6
53877,203365_6,10609.0,8000.0,848.0,2012-01-31 07:25:46,92925.0,648535.0,W_Va,846.0,6
49861,201232_6,10609.0,10000.0,1422.0,2012-01-31 08:06:27,83149.0,1291506.0,W_Va,842.0,6
42318,197180_6,10933.0,6000.0,186.0,2012-01-31 08:19:03,533283.0,2472096.0,W_No,837.0,6
42319,197180_6,10933.0,6000.0,95.0,2012-01-31 08:20:46,533180.0,2472199.0,W_No,839.0,6
57221,205152_6,11169.0,50000.0,35.0,2012-01-31 08:25:22,270779.0,0.0,W_Al,841.0,6
50551,201605_6,10933.0,25000.0,186.0,2012-01-31 08:31:23,1387116.0,1207008.0,W_No,841.0,6
50552,201605_6,10933.0,25000.0,28.0,2012-01-31 08:31:58,1387081.0,1207043.0,W_No,841.0,6
54190,203504_6,10933.0,10000.0,281.0,2012-01-31 08:40:06,3616499.0,601016.0,W_No,841.0,6
57295,205199_6,11169.0,10000.0,78.0,2012-01-31 08:48:16,3725906.0,0.0,W_Al,844.0,6
57296,205199_6,10931.0,10000.0,2.0,2012-01-31 08:50:46,3725756.0,150.0,W_Al,845.0,6
57181,205143_6,10932.0,5000.0,160.0,2012-01-31 08:50:59,3367483.0,0.0,W_Ca,846.0,6
52748,202824_6,10933.0,25000.0,237.0,2012-01-31 08:51:51,785919.0,839205.0,W_No,846.0,6
57236,205167_6,11169.0,4000.0,2121.0,2012-01-31 09:01:49,1221889.0,0.0,W_Al,848.0,6
57237,205167_6,11169.0,4000.0,15.0,2012-01-31 09:05:21,1221677.0,212.0,W_Al,852.0,6
53949,203401_6,10933.0,15000.0,816.0,2012-01-31 09:05:38,190252.0,598971.0,W_No,852.0,6
57297,205199_6,11169.0,10000.0,80.0,2012-01-31 09:09:51,3724611.0,1295.0,W_Al,849.0,6
43134,197557_6,10933.0,10000.0,67.0,2012-01-31 09:17:25,255486.0,2401366.0,W_No,848.0,6
57365,205226_6,10931.0,5000.0,189.0,2012-01-31 09:28:30,877540.0,0.0,W_Ca,846.0,6
53655,203287_6,10933.0,3000.0,159.0,2012-01-31 09:29:58,2069131.0,663063.0,W_No,846.0,6
57366,205226_6,10931.0,5000.0,28.0,2012-01-31 09:32:06,877324.0,216.0,W_No,846.0,6
54421,203663_6,11169.0,7500.0,26.0,2012-01-31 09:35:22,2068790.0,569370.0,W_Ca,845.0,6
51637,202095_6,10629.0,12000.0,1871.0,2012-01-31 09:36:23,96239.0,1091835.0,W_Va,845.0,6
56263,204655_6,11169.0,18000.0,23.0,2012-01-31 09:43:19,2413915.0,80768.0,W_Ca,845.0,6
53960,203404_6,10933.0,10000.0,135.0,2012-01-31 09:52:49,1230931.0,611216.0,W_No,844.0,6
56282,204667_6,11169.0,5000.0,192.0,2012-01-31 09:55:10,1133394.0,92411.0,W_Ca,844.0,6
53929,203392_6,10933.0,5000.0,108.0,2012-01-31 09:55:30,1122086.0,603478.0,W_No,844.0,6
50324,201445_6,10138.0,5000.0,442.0,2012-01-31 10:50:42,0.0,1268070.0,W_Va,834.0,6
57252,205170_6,10932.0,6000.0,181.0,2012-01-31 11:02:06,3019786.0,0.0,W_Ca,835.0,6
57418,205256_6,10933.0,30000.0,629.0,2012-01-31 11:03:04,3532329.0,0.0,W_Ca,836.0,6
46335,199213_6,10138.0,5000.0,795.0,2012-01-31 11:04:07,0.0,1888776.0,W_Va,835.0,6
54036,203434_6,10933.0,15000.0,111.0,2012-01-31 11:10:01,864098.0,615254.0,W_No,836.0,6
56959,205002_6,10932.0,7500.0,380.0,2012-01-31 11:10:55,1111148.0,76306.0,W_Ca,836.0,6
52740,202821_6,11049.0,50000.0,16.0,2012-01-31 11:15:51,256214.0,848745.0,W_No,837.0,6
49862,201232_6,11000.0,10000.0,404.0,2012-01-31 11:22:32,71384.0,1303271.0,W_id,838.0,6
57419,205256_6,10933.0,30000.0,779.0,2012-01-31 11:35:57,3530356.0,1973.0,W_Ca,838.0,6
47946,200134_6,10609.0,10000.0,18.0,2012-01-31 11:37:29,84338.0,1653388.0,W_Va,838.0,6
54314,203594_6,10933.0,25000.0,110.0,2012-01-31 11:40:28,889437.0,592755.0,W_No,838.0,6
53625,203272_6,10933.0,23000.0,110.0,2012-01-31 11:42:49,1114956.0,674590.0,W_No,839.0,6
53897,203380_6,10933.0,16000.0,139.0,2012-01-31 11:48:38,2325761.0,662221.0,W_No,839.0,6
54370,203636_6,10933.0,25000.0,133.0,2012-01-31 11:59:25,628506.0,578853.0,W_No,838.0,6
49278,200907_6,11003.0,40000.0,37.0,2012-01-31 12:17:22,1195133.0,1456409.0,W_Ca,838.0,6
54438,203666_6,11003.0,5000.0,98.0,2012-01-31 12:19:08,2058967.0,579032.0,W_Ca,838.0,6
57420,205256_6,10910.0,30000.0,23.0,2012-01-31 13:19:56,3524117.0,8212.0,W_Ca,834.0,6
57298,205199_6,10910.0,10000.0,124.0,2012-01-31 13:54:37,3707525.0,18381.0,W_Ca,827.0,6
57222,205152_6,11003.0,50000.0,21.0,2012-01-31 13:57:09,250872.0,19907.0,W_Ca,828.0,6
57238,205167_6,10909.0,4000.0,62.0,2012-01-31 14:00:30,1203968.0,17921.0,W_Ca,827.0,6
57350,205220_6,10910.0,30000.0,414.0,2012-01-31 14:01:41,1275340.0,0.0,W_Ca,828.0,6
52643,202743_6,10889.0,10000.0,172.0,2012-01-31 14:11:05,1187421.0,881024.0,W_No,827.0,6
52603,202737_6,10889.0,5000.0,72.0,2012-01-31 14:13:22,1792905.0,880940.0,W_No,827.0,6
53759,203314_6,10889.0,5000.0,126.0,2012-01-31 14:15:33,624096.0,680452.0,W_No,827.0,6
57223,205152_6,11003.0,50000.0,104.0,2012-01-31 14:16:57,249684.0,21095.0,W_Ca,827.0,6
49682,201120_6,10138.0,5000.0,747.0,2012-01-31 14:20:29,158388.0,1314157.0,W_Va,827.0,6
57430,205259_6,11003.0,20000.0,438.0,2012-01-31 14:24:37,1193526.0,0.0,W_Ca,829.0,6
57431,205259_6,11003.0,20000.0,84.0,2012-01-31 14:26:17,1193426.0,100.0,W_No,829.0,6
49235,200883_6,10138.0,18863.0,13.0,2012-01-31 14:26:25,90208.0,1467721.0,W_Va,829.0,6
55056,203970_6,10909.0,23230.0,116.0,2012-01-31 14:43:57,517794.0,519047.0,W_No,829.0,6
57182,205143_6,11003.0,5000.0,372.0,2012-01-31 15:29:36,3343566.0,23917.0,W_Ca,831.0,6
54310,203585_6,11259.0,15000.0,36.0,2012-01-31 15:35:49,504243.0,596608.0,W_No,831.0,6
52594,202731_6,11259.0,20000.0,16.0,2012-01-31 15:37:05,498390.0,882440.0,W_No,831.0,6
56283,204667_6,11003.0,5000.0,181.0,2012-01-31 15:41:05,1112639.0,113166.0,W_Ca,831.0,6
57253,205170_6,11003.0,6000.0,486.0,2012-01-31 15:52:54,3002338.0,17448.0,W_Ca,831.0,6
57254,205170_6,11003.0,6000.0,39.0,2012-01-31 15:53:50,3002282.0,17504.0,W_No,831.0,6
49236,200883_6,11289.0,18863.0,927.0,2012-01-31 15:55:25,84868.0,1473061.0,W_Va,830.0,6
57255,205170_6,11003.0,6000.0,155.0,2012-01-31 15:56:46,3002106.0,17680.0,W_No,830.0,6
57635,205358_6,11003.0,15000.0,22.0,2012-01-31 16:16:57,2062786.0,0.0,W_Al,833.0,6
52784,202845_6,11181.0,19000.0,65.0,2012-01-31 16:37:59,145083.0,721039.0,W_No,831.0,6
50686,201677_6,11181.0,5000.0,62.0,2012-01-31 16:47:55,1438075.0,1219390.0,W_No,829.0,6
53086,203001_6,11181.0,15000.0,74.0,2012-01-31 17:02:10,944395.0,718699.0,W_No,830.0,6
52398,202602_6,11181.0,7000.0,69.0,2012-01-31 17:03:27,1180135.0,961610.0,W_No,830.0,6
