,Case ID,Resource,AMOUNT_REQ,proctime,Complete Timestamp,remtime,elapsed,Activity,open_cases,case_length
55325,204131_11,10863.0,25000.0,174.0,2012-02-01 14:10:50,2007868.0,536201.0,W_No,840.0,11
55326,204131_11,10863.0,25000.0,101.0,2012-02-01 14:12:41,2007757.0,536312.0,W_No,839.0,11
47971,200146_11,10629.0,30000.0,980.0,2012-02-01 14:19:47,1203369.0,1734650.0,W_Va,839.0,11
58207,205640_11,11000.0,10000.0,488.0,2012-02-01 14:34:26,774214.0,0.0,W_Ca,841.0,11
55760,204400_11,11179.0,17500.0,12.0,2012-02-01 14:42:45,2223139.0,430357.0,W_Ca,840.0,11
58220,205643_11,10982.0,10000.0,137.0,2012-02-01 15:06:42,1913554.0,0.0,W_Al,840.0,11
58232,205649_11,10912.0,12500.0,686.0,2012-02-01 15:30:51,1189846.0,0.0,W_Ca,839.0,11
43406,197701_11,10861.0,6500.0,92.0,2012-02-01 15:37:02,857942.0,2489962.0,W_No,839.0,11
51090,201854_11,11000.0,50000.0,207.0,2012-02-01 15:37:58,3624745.0,1236082.0,W_id,839.0,11
51091,201854_11,11000.0,50000.0,192.0,2012-02-01 15:42:17,3624486.0,1236341.0,W_id,838.0,11
53859,203362_11,10861.0,7000.0,125.0,2012-02-01 15:43:06,2946494.0,708711.0,W_No,838.0,11
53860,203362_11,10861.0,7000.0,23.0,2012-02-01 15:43:52,2946448.0,708757.0,W_No,838.0,11
50837,201740_11,11259.0,5000.0,18.0,2012-02-01 15:48:56,416236.0,1285344.0,W_No,838.0,11
51092,201854_11,10889.0,50000.0,770.0,2012-02-01 16:14:19,3622564.0,1238263.0,W_id,838.0,11
53609,203260_11,11119.0,31000.0,123.0,2012-02-01 16:33:12,1375340.0,784236.0,W_No,837.0,11
41696,196891_11,10881.0,15000.0,1033.0,2012-02-01 16:35:27,589492.0,2775211.0,W_id,837.0,11
47972,200146_11,10881.0,30000.0,276.0,2012-02-01 16:52:01,1194235.0,1743784.0,W_id,837.0,11
52264,202536_11,10881.0,6522.0,120.0,2012-02-01 17:02:28,2386797.0,1058164.0,W_id,837.0,11
57788,205424_11,10933.0,12500.0,62.0,2012-02-01 17:18:50,1009280.0,32544.0,W_Ca,838.0,11
50900,201758_11,10881.0,40000.0,335.0,2012-02-01 17:20:46,142362.0,1298397.0,W_id,838.0,11
47973,200146_11,10881.0,30000.0,254.0,2012-02-01 17:25:16,1192240.0,1745779.0,W_id,839.0,11
58221,205643_11,10933.0,10000.0,148.0,2012-02-01 17:26:31,1905165.0,8389.0,W_Ca,839.0,11
52889,202899_11,11180.0,30000.0,100.0,2012-02-01 17:35:55,1867166.0,808877.0,W_No,839.0,11
57801,205430_11,11019.0,12500.0,8.0,2012-02-01 17:38:25,2418359.0,33582.0,W_Ca,838.0,11
55150,204030_11,11119.0,30000.0,453.0,2012-02-01 17:46:31,2330458.0,597223.0,W_No,838.0,11
54938,203916_11,11019.0,14549.0,44.0,2012-02-01 17:54:30,2038841.0,620207.0,W_Ca,838.0,11
53861,203362_11,11180.0,7000.0,750.0,2012-02-01 17:58:12,2938388.0,716817.0,W_No,838.0,11
52863,202893_11,11119.0,8000.0,158.0,2012-02-01 18:00:11,2038512.0,810789.0,W_No,838.0,11
58289,205679_11,10933.0,25000.0,133.0,2012-02-01 18:08:45,1177831.0,0.0,W_Al,839.0,11
57802,205430_11,10933.0,12500.0,138.0,2012-02-01 18:21:05,2415799.0,36142.0,W_Ca,840.0,11
48397,200386_11,10913.0,15000.0,283.0,2012-02-01 18:26:34,1364609.0,1652509.0,W_No,840.0,11
57789,205424_11,10913.0,12500.0,528.0,2012-02-01 18:51:55,1003695.0,38129.0,W_Ca,840.0,11
55977,204526_11,11119.0,10000.0,75.0,2012-02-01 18:54:26,2208042.0,429042.0,W_Ca,840.0,11
57803,205430_11,10933.0,12500.0,1829.0,2012-02-01 19:05:46,2413118.0,38823.0,W_Ca,840.0,11
58317,205715_11,10933.0,29500.0,229.0,2012-02-01 19:10:22,1444588.0,0.0,W_Al,841.0,11
58290,205679_11,10889.0,25000.0,486.0,2012-02-01 19:11:21,1174075.0,3756.0,W_Ca,842.0,11
58291,205679_11,10889.0,25000.0,57.0,2012-02-01 19:12:46,1173990.0,3841.0,W_No,842.0,11
56317,204676_11,10881.0,6000.0,60.0,2012-02-01 19:16:36,2293120.0,211130.0,W_Ca,842.0,11
58318,205715_11,10933.0,29500.0,512.0,2012-02-01 19:19:31,1444039.0,549.0,W_Ca,842.0,11
56867,204933_11,11019.0,6500.0,5183.0,2012-02-01 19:21:13,681596.0,193363.0,W_Ca,842.0,11
58319,205715_11,10933.0,29500.0,77.0,2012-02-01 19:21:20,1443930.0,658.0,W_No,842.0,11
55761,204400_11,10881.0,17500.0,49.0,2012-02-01 19:21:54,2206390.0,447106.0,W_Ca,842.0,11
57100,205098_11,10881.0,6000.0,51.0,2012-02-01 19:27:30,2465262.0,174559.0,W_Ca,843.0,11
55175,204036_11,10881.0,7500.0,53.0,2012-02-01 19:28:46,2033193.0,557767.0,W_Ca,843.0,11
56868,204933_11,10913.0,6500.0,932.0,2012-02-01 19:40:48,680421.0,194538.0,W_Ca,842.0,11
40981,196542_11,10913.0,40000.0,219.0,2012-02-01 19:44:39,742178.0,2937543.0,W_No,842.0,11
55633,204320_11,10933.0,28876.0,121.0,2012-02-01 19:47:05,2118489.0,473582.0,W_Ca,843.0,11
56869,204933_11,11019.0,6500.0,313.0,2012-02-01 19:49:40,679889.0,195070.0,W_Ca,843.0,11
58555,205797_11,11201.0,45000.0,134.0,2012-02-02 08:51:34,3462588.0,0.0,W_Ca,840.0,11
51438,202038_11,11259.0,20000.0,32.0,2012-02-02 08:55:59,3149416.0,1276003.0,W_No,839.0,11
58222,205643_11,11201.0,10000.0,957.0,2012-02-02 09:42:05,1846631.0,66923.0,W_Ca,837.0,11
58223,205643_11,11201.0,10000.0,137.0,2012-02-02 09:44:36,1846480.0,67074.0,W_Ca,837.0,11
54779,203835_11,11049.0,35000.0,89.0,2012-02-02 09:50:56,1210679.0,686064.0,W_No,834.0,11
54397,203645_11,11259.0,10000.0,44.0,2012-02-02 09:52:42,7920.0,752968.0,W_No,834.0,11
50901,201758_11,10899.0,40000.0,27.0,2012-02-02 10:01:19,82329.0,1358430.0,W_id,834.0,11
58628,205846_11,11169.0,30000.0,692.0,2012-02-02 10:15:45,1904210.0,0.0,W_Al,835.0,11
45161,198585_11,11049.0,5400.0,204.0,2012-02-02 10:23:07,1222071.0,2299415.0,W_No,835.0,11
50850,201743_11,11000.0,35000.0,73.0,2012-02-02 10:30:06,2325116.0,1352570.0,W_No,837.0,11
52265,202536_11,10932.0,6522.0,141.0,2012-02-02 10:30:43,2323902.0,1121059.0,W_id,837.0,11
55634,204320_11,11201.0,28876.0,11.0,2012-02-02 10:32:37,2065357.0,526714.0,W_Ca,837.0,11
48937,200764_11,11000.0,16000.0,140.0,2012-02-02 10:32:48,1201373.0,1641869.0,W_No,837.0,11
56870,204933_11,11201.0,6500.0,173.0,2012-02-02 10:35:38,626731.0,248228.0,W_Ca,837.0,11
58629,205846_11,11169.0,30000.0,149.0,2012-02-02 10:49:25,1902190.0,2020.0,W_Ca,838.0,11
56551,204751_11,11169.0,5000.0,509.0,2012-02-02 11:03:39,1021626.0,253068.0,W_Ca,838.0,11
55221,204054_11,11201.0,20000.0,120.0,2012-02-02 11:09:16,2063168.0,610036.0,W_No,839.0,11
46055,199056_11,11201.0,9000.0,66.0,2012-02-02 11:10:32,620292.0,2077515.0,W_No,839.0,11
53544,203236_11,11201.0,34000.0,45.0,2012-02-02 11:25:58,527489.0,849747.0,W_No,837.0,11
58732,205873_11,11169.0,5000.0,56.0,2012-02-02 11:27:00,1215126.0,0.0,W_Al,838.0,11
58733,205873_11,11201.0,5000.0,132.0,2012-02-02 11:36:06,1214580.0,546.0,W_Ca,836.0,11
40932,196521_11,11000.0,7500.0,299.0,2012-02-02 11:47:31,1801684.0,2995687.0,W_No,835.0,11
58734,205873_11,11201.0,5000.0,845.0,2012-02-02 11:52:40,1213586.0,1540.0,W_Ca,834.0,11
58735,205873_11,11201.0,5000.0,426.0,2012-02-02 12:00:05,1213141.0,1985.0,W_No,834.0,11
58736,205873_11,11201.0,5000.0,15.0,2012-02-02 12:00:31,1213115.0,2011.0,W_No,834.0,11
58737,205873_11,11201.0,5000.0,55.0,2012-02-02 12:01:53,1213033.0,2093.0,W_No,834.0,11
58738,205873_11,11201.0,5000.0,13.0,2012-02-02 12:04:25,1212881.0,2245.0,W_No,834.0,11
54398,203645_11,10609.0,10000.0,811.0,2012-02-02 12:04:42,0.0,760888.0,W_Va,833.0,11
58739,205873_11,11201.0,5000.0,36.0,2012-02-02 12:05:32,1212814.0,2312.0,W_No,833.0,11
58630,205846_11,11019.0,30000.0,521.0,2012-02-02 12:06:33,1897562.0,6648.0,W_Ca,833.0,11
58631,205846_11,11019.0,30000.0,178.0,2012-02-02 12:09:57,1897358.0,6852.0,W_No,832.0,11
53479,203206_11,11259.0,15500.0,16.0,2012-02-02 12:20:17,956212.0,865428.0,W_No,832.0,11
50100,201337_11,11259.0,5000.0,17.0,2012-02-02 12:23:37,498763.0,1465148.0,W_No,831.0,11
53545,203236_11,11259.0,34000.0,13.0,2012-02-02 12:26:13,523874.0,853362.0,W_No,830.0,11
52266,202536_11,10138.0,6522.0,16.0,2012-02-02 12:46:45,2315740.0,1129221.0,W_id,827.0,11
52267,202536_11,10138.0,6522.0,220.0,2012-02-02 12:50:43,2315502.0,1129459.0,W_Va,829.0,11
54828,203844_11,10913.0,8500.0,288.0,2012-02-02 12:52:16,959181.0,695722.0,W_No,829.0,11
52994,202947_11,10609.0,6500.0,979.0,2012-02-02 13:09:51,345727.0,878696.0,W_Va,826.0,11
51047,201842_11,10913.0,26000.0,162.0,2012-02-02 13:37:37,2054270.0,1315518.0,W_No,828.0,11
58823,205921_11,11019.0,15000.0,252.0,2012-02-02 14:09:12,2829962.0,0.0,W_Al,827.0,11
52995,202947_11,10609.0,6500.0,154.0,2012-02-02 14:13:46,341892.0,882531.0,W_Va,826.0,11
58556,205797_11,11019.0,45000.0,415.0,2012-02-02 14:26:24,3442498.0,20090.0,W_Ca,825.0,11
58824,205921_11,10931.0,15000.0,279.0,2012-02-02 15:19:45,2825729.0,4233.0,W_Ca,822.0,11
58825,205921_11,11169.0,15000.0,313.0,2012-02-02 15:55:19,2823595.0,6367.0,W_Ca,822.0,11
50934,201770_11,11180.0,8000.0,192.0,2012-02-02 16:18:08,1542714.0,1374114.0,W_No,821.0,11
52996,202947_11,11169.0,6500.0,7326.0,2012-02-02 16:23:48,334090.0,890333.0,W_id,821.0,11
58557,205797_11,11119.0,45000.0,107.0,2012-02-02 16:48:11,3433991.0,28597.0,W_Ca,820.0,11
43407,197701_11,11180.0,6500.0,289.0,2012-02-02 17:32:59,764585.0,2583319.0,W_No,820.0,11
43408,197701_11,11180.0,6500.0,139.0,2012-02-02 17:35:29,764435.0,2583469.0,W_No,821.0,11
55978,204526_11,11119.0,10000.0,171.0,2012-02-02 18:29:02,2123166.0,513918.0,W_Ca,821.0,11
50471,201541_11,11180.0,50000.0,73.0,2012-02-02 18:33:44,1258923.0,1417635.0,W_No,821.0,11
56318,204676_11,,6000.0,7.0,2012-02-02 18:48:35,2208401.0,295849.0,W_Ca,822.0,11
55210,204048_11,,15000.0,229.0,2012-02-02 18:53:52,676116.0,638362.0,W_No,823.0,11
55211,204048_11,,15000.0,53.0,2012-02-02 18:55:12,676036.0,638442.0,W_No,823.0,11
54290,203549_11,11180.0,5000.0,799.0,2012-02-02 19:29:47,2556037.0,791918.0,W_No,822.0,11
58826,205921_11,11119.0,15000.0,155.0,2012-02-02 19:31:49,2810605.0,19357.0,W_Ca,821.0,11
55762,204400_11,11119.0,17500.0,78.0,2012-02-02 19:34:25,2119239.0,534257.0,W_Ca,821.0,11
57101,205098_11,11119.0,6000.0,63.0,2012-02-02 19:35:32,2378380.0,261441.0,W_Ca,821.0,11
55176,204036_11,11119.0,7500.0,148.0,2012-02-02 19:38:03,1946236.0,644724.0,W_Ca,821.0,11
55635,204320_11,11119.0,28876.0,90.0,2012-02-02 19:45:12,2032202.0,559869.0,W_Ca,821.0,11
49537,201042_11,11180.0,5000.0,170.0,2012-02-02 19:58:01,3093342.0,1496346.0,W_No,822.0,11
52830,202881_11,11000.0,5000.0,69746.0,2012-02-03 05:15:05,1738847.0,937712.0,W_No,822.0,11
53789,203332_11,10609.0,4000.0,1312.0,2012-02-03 07:21:37,4320.0,907904.0,W_Va,821.0,11
47603,199926_11,10609.0,6200.0,764.0,2012-02-03 07:34:29,10241.0,1942432.0,W_Va,821.0,11
48634,200569_11,10609.0,8000.0,376.0,2012-02-03 07:41:02,266891.0,1785854.0,W_Va,821.0,11
48635,200569_11,10609.0,8000.0,473.0,2012-02-03 07:49:02,266411.0,1786334.0,W_Va,821.0,11
57889,205508_11,10881.0,25000.0,230.0,2012-02-03 08:05:11,1047482.0,168773.0,W_No,821.0,11
57890,205508_11,10881.0,25000.0,40.0,2012-02-03 08:06:00,1047433.0,168822.0,W_No,821.0,11
58981,206071_11,11179.0,1000.0,167.0,2012-02-03 08:09:13,2852823.0,0.0,W_Ca,822.0,11
53790,203332_11,10609.0,4000.0,65.0,2012-02-03 08:17:17,980.0,911244.0,W_Va,810.0,11
53791,203332_11,10609.0,4000.0,198.0,2012-02-03 08:31:29,128.0,912096.0,W_Va,811.0,11
53792,203332_11,10609.0,4000.0,100.0,2012-02-03 08:33:37,0.0,912224.0,W_id,810.0,11
48911,200725_11,11179.0,25000.0,24.0,2012-02-03 08:36:51,2762276.0,1710816.0,W_No,811.0,11
59063,206108_11,10932.0,12000.0,250.0,2012-02-03 09:14:43,1577624.0,0.0,W_Al,812.0,11
53740,203311_11,10629.0,45000.0,183.0,2012-02-03 09:16:04,1050385.0,922062.0,W_Va,812.0,11
49957,201274_11,10138.0,16000.0,322.0,2012-02-03 09:18:39,5236.0,1550323.0,W_Va,812.0,11
53741,203311_11,10629.0,45000.0,880.0,2012-02-03 09:31:20,1049469.0,922978.0,W_Va,814.0,11
49958,201274_11,10138.0,16000.0,833.0,2012-02-03 09:34:28,4287.0,1551272.0,W_Va,815.0,11
53742,203311_11,10629.0,45000.0,236.0,2012-02-03 09:41:51,1048838.0,923609.0,W_Va,815.0,11
53743,203311_11,10629.0,45000.0,457.0,2012-02-03 09:50:29,1048320.0,924127.0,W_Va,814.0,11
48636,200569_11,11169.0,8000.0,1879.0,2012-02-03 10:15:11,257642.0,1795103.0,W_id,812.0,11
48637,200569_11,10932.0,8000.0,119.0,2012-02-03 10:17:21,257512.0,1795233.0,W_id,812.0,11
59186,206141_11,11179.0,25000.0,286.0,2012-02-03 10:28:56,1478016.0,0.0,W_Ca,811.0,11
57342,205217_11,11000.0,17000.0,34.0,2012-02-03 10:39:07,336522.0,267100.0,W_No,813.0,11
53744,203311_11,10629.0,45000.0,97.0,2012-02-03 10:39:56,1045353.0,927094.0,W_Va,813.0,11
58558,205797_11,11179.0,45000.0,11.0,2012-02-03 10:42:52,3369510.0,93078.0,W_Ca,813.0,11
49959,201274_11,10138.0,16000.0,391.0,2012-02-03 10:45:55,0.0,1555559.0,W_Va,811.0,11
56319,204676_11,11179.0,6000.0,10.0,2012-02-03 10:51:16,2150640.0,353610.0,W_Ca,812.0,11
59064,206108_11,10932.0,12000.0,138.0,2012-02-03 11:09:55,1570712.0,6912.0,W_Al,816.0,11
55724,204382_11,10881.0,8250.0,304.0,2012-02-03 11:27:44,508391.0,615793.0,W_No,819.0,11
52890,202899_11,10881.0,30000.0,8.0,2012-02-03 11:35:57,1715964.0,960079.0,W_No,821.0,11
59187,206141_11,10881.0,25000.0,480.0,2012-02-03 11:45:28,1473424.0,4592.0,W_Ca,820.0,11
59188,206141_11,10881.0,25000.0,147.0,2012-02-03 11:48:38,1473234.0,4782.0,W_No,820.0,11
56105,204586_11,10912.0,10000.0,230.0,2012-02-03 12:08:15,592032.0,520307.0,W_No,822.0,11
56106,204586_11,10912.0,10000.0,111.0,2012-02-03 12:10:30,591897.0,520442.0,W_No,822.0,11
53157,203037_11,11259.0,25000.0,13.0,2012-02-03 13:46:14,1049543.0,962734.0,W_No,818.0,11
56871,204933_11,11203.0,6500.0,174.0,2012-02-03 13:54:46,528383.0,346576.0,W_Ca,819.0,11
58559,205797_11,,45000.0,12.0,2012-02-03 16:16:33,3349489.0,113099.0,W_Ca,822.0,11
59065,206108_11,11201.0,12000.0,142.0,2012-02-03 17:22:58,1548329.0,29295.0,W_Ca,824.0,11
48912,200725_11,10913.0,25000.0,232.0,2012-02-03 17:23:10,2730697.0,1742395.0,W_No,824.0,11
52891,202899_11,10913.0,30000.0,121.0,2012-02-03 17:28:45,1694796.0,981247.0,W_No,824.0,11
55725,204382_11,10913.0,8250.0,177.0,2012-02-03 17:56:06,485089.0,639095.0,W_No,824.0,11
55726,204382_11,10913.0,8250.0,410.0,2012-02-03 18:12:27,484108.0,640076.0,W_No,827.0,11
58982,206071_11,11201.0,1000.0,151.0,2012-02-03 18:30:20,2815556.0,37267.0,W_Ca,827.0,11
51399,202026_11,10913.0,5000.0,117.0,2012-02-03 18:41:24,1125692.0,1397155.0,W_No,827.0,11
52831,202881_11,10914.0,5000.0,244.0,2012-02-03 18:45:37,1690215.0,986344.0,W_No,827.0,11
45843,198954_11,10914.0,7500.0,103.0,2012-02-03 18:47:37,480466.0,2196828.0,W_No,827.0,11
58560,205797_11,,45000.0,8.0,2012-02-03 18:58:44,3339758.0,122830.0,W_Ca,831.0,11
58561,205797_11,11201.0,45000.0,713.0,2012-02-03 19:36:17,3337505.0,125083.0,W_Ca,836.0,11
58562,205797_11,11201.0,45000.0,129.0,2012-02-03 19:38:47,3337355.0,125233.0,W_No,837.0,11
59066,206108_11,,12000.0,11.0,2012-02-04 09:13:47,1491280.0,86344.0,W_Ca,832.0,11
59067,206108_11,,12000.0,5.0,2012-02-04 09:37:34,1489853.0,87771.0,W_Ca,833.0,11
59068,206108_11,,12000.0,558.0,2012-02-04 09:47:28,1489259.0,88365.0,W_Ca,833.0,11
59069,206108_11,,12000.0,745.0,2012-02-04 10:00:03,1488504.0,89120.0,W_Ca,833.0,11
52864,202893_11,10931.0,8000.0,180.0,2012-02-04 11:13:29,1803714.0,1045587.0,W_No,840.0,11
53480,203206_11,10913.0,15500.0,113.0,2012-02-04 11:47:09,785400.0,1036240.0,W_Va,844.0,11
53481,203206_11,10913.0,15500.0,845.0,2012-02-04 12:01:23,784546.0,1037094.0,W_id,844.0,11
55261,204075_11,10931.0,9000.0,2587.0,2012-02-04 13:20:04,274143.0,795411.0,W_No,848.0,11
58827,205921_11,10932.0,15000.0,616.0,2012-02-04 13:38:17,2659017.0,170945.0,W_Ca,852.0,11
56320,204676_11,10932.0,6000.0,123.0,2012-02-04 14:28:51,2051185.0,453065.0,W_Ca,853.0,11
51093,201854_11,10913.0,50000.0,13.0,2012-02-04 14:39:22,3369061.0,1491766.0,W_id,852.0,11
56321,204676_11,10932.0,6000.0,9.0,2012-02-04 14:51:01,2049855.0,454395.0,W_Ca,852.0,11
55763,204400_11,,17500.0,317.0,2012-02-04 14:53:08,1963316.0,690180.0,W_Ca,852.0,11
45813,198945_11,10931.0,20000.0,525.0,2012-02-04 14:56:06,592383.0,2269390.0,W_No,852.0,11
57102,205098_11,,6000.0,251.0,2012-02-04 15:01:28,2222024.0,417797.0,W_Ca,852.0,11
59189,206141_11,10913.0,25000.0,435.0,2012-02-04 15:10:12,1374740.0,103276.0,W_No,853.0,11
50701,201680_11,11289.0,22000.0,222688.0,2012-02-06 05:15:04,12981.0,1697699.0,W_Va,853.0,11
43077,197530_11,10913.0,7000.0,289.0,2012-02-06 08:08:42,2528052.0,2919713.0,W_id,850.0,11
58983,206071_11,11009.0,1000.0,22.0,2012-02-06 08:18:41,2593055.0,259768.0,W_Ca,840.0,11
55818,204442_11,11203.0,6000.0,120.0,2012-02-06 08:39:26,867532.0,844204.0,W_No,850.0,11
55613,204314_11,11203.0,7500.0,483.0,2012-02-06 08:47:40,1823621.0,871205.0,W_No,850.0,11
45209,198597_11,,10000.0,525.0,2012-02-06 09:29:28,346738.0,2659155.0,W_No,848.0,11
45210,198597_11,,10000.0,70.0,2012-02-06 09:31:45,346601.0,2659292.0,W_No,847.0,11
48073,200191_11,11203.0,20000.0,107.0,2012-02-06 09:44:50,604108.0,2135261.0,W_No,848.0,11
48913,200725_11,11201.0,25000.0,163.0,2012-02-06 09:58:45,2498162.0,1974930.0,W_No,849.0,11
45211,198597_11,10899.0,10000.0,32.0,2012-02-06 10:11:57,344189.0,2661704.0,W_No,848.0,11
55819,204442_11,11259.0,6000.0,24.0,2012-02-06 10:49:47,859711.0,852025.0,W_No,853.0,11
57343,205217_11,,17000.0,613.0,2012-02-06 11:25:03,74566.0,529056.0,W_No,854.0,11
57344,205217_11,,17000.0,325.0,2012-02-06 11:33:28,74061.0,529561.0,W_No,854.0,11
57345,205217_11,,17000.0,495.0,2012-02-06 11:55:14,72755.0,530867.0,W_No,852.0,11
50851,201743_11,11180.0,35000.0,70.0,2012-02-06 13:57:20,1967082.0,1710604.0,W_No,845.0,11
48938,200764_11,11180.0,16000.0,169.0,2012-02-06 14:00:13,843328.0,1999914.0,W_No,845.0,11
55222,204054_11,11203.0,20000.0,375.0,2012-02-06 14:20:01,1706123.0,967081.0,W_No,845.0,11
51048,201842_11,11180.0,26000.0,46.0,2012-02-06 14:24:46,1705841.0,1663947.0,W_No,845.0,11
43078,197530_11,10913.0,7000.0,20.0,2012-02-06 14:47:51,2504103.0,2943662.0,W_id,842.0,11
51387,202020_11,10881.0,15000.0,56.0,2012-02-06 16:17:28,13928.0,1649366.0,W_id,847.0,11
48074,200191_11,11181.0,20000.0,237.0,2012-02-06 17:31:22,576116.0,2163253.0,W_No,857.0,11
50438,201526_11,10863.0,7500.0,542.0,2012-02-06 17:33:44,916919.0,1759772.0,W_No,857.0,11
50472,201541_11,10933.0,50000.0,107.0,2012-02-06 18:40:26,912921.0,1763637.0,W_No,865.0,11
57346,205217_11,11180.0,17000.0,580.0,2012-02-06 19:19:38,46091.0,557531.0,W_No,871.0,11
57347,205217_11,11180.0,17000.0,44.0,2012-02-06 19:20:32,46037.0,557585.0,W_Va,871.0,11
51388,202020_11,11002.0,15000.0,13.0,2012-02-06 19:49:25,1211.0,1662083.0,W_id,871.0,11
51389,202020_11,11002.0,15000.0,1180.0,2012-02-06 20:09:36,0.0,1663294.0,W_id,870.0,11
55727,204382_11,10609.0,8250.0,12.0,2012-02-07 07:06:30,178465.0,945719.0,W_No,870.0,11
55728,204382_11,10609.0,8250.0,1096.0,2012-02-07 07:24:58,177357.0,946827.0,W_Va,870.0,11
55729,204382_11,10881.0,8250.0,59.0,2012-02-07 08:05:00,174955.0,949229.0,W_id,868.0,11
55730,204382_11,10881.0,8250.0,392.0,2012-02-07 08:16:56,174239.0,949945.0,W_id,861.0,11
55731,204382_11,10881.0,8250.0,114.0,2012-02-07 08:33:18,173257.0,950927.0,W_id,861.0,11
58208,205640_11,,10000.0,26.0,2012-02-07 08:42:01,276959.0,497255.0,W_No,861.0,11
53482,203206_11,10138.0,15500.0,21.0,2012-02-07 08:48:45,536904.0,1284736.0,W_id,863.0,11
54829,203844_11,10899.0,8500.0,32.0,2012-02-07 08:58:06,541231.0,1113672.0,W_No,863.0,11
58209,205640_11,,10000.0,10.0,2012-02-07 09:10:22,275258.0,498956.0,W_No,863.0,11
53483,203206_11,10138.0,15500.0,1700.0,2012-02-07 09:17:17,535192.0,1286448.0,W_Va,864.0,11
53484,203206_11,10138.0,15500.0,31.0,2012-02-07 09:17:59,535150.0,1286490.0,W_id,864.0,11
56580,204766_11,11049.0,6300.0,1201.0,2012-02-07 09:38:57,622122.0,684773.0,W_No,860.0,11
56294,204670_11,10932.0,22000.0,122.0,2012-02-07 09:56:39,685405.0,683146.0,W_No,864.0,11
45734,198903_11,10881.0,4000.0,219.0,2012-02-07 10:05:58,706884.0,2511134.0,W_No,864.0,11
55732,204382_11,10609.0,8250.0,3221.0,2012-02-07 10:14:51,167164.0,957020.0,W_Va,864.0,11
56402,204712_11,10932.0,65000.0,142.0,2012-02-07 10:38:12,3019906.0,696195.0,W_No,868.0,11
58984,206071_11,,1000.0,108.0,2012-02-07 11:07:28,2496528.0,356295.0,W_Ca,875.0,11
55262,204075_11,10932.0,9000.0,25.0,2012-02-07 11:11:09,22678.0,1046876.0,W_No,875.0,11
56444,204718_11,11000.0,45000.0,173.0,2012-02-07 11:25:46,513675.0,686911.0,W_No,873.0,11
49820,201211_11,10629.0,5000.0,386.0,2012-02-07 12:45:50,166863.0,1903569.0,W_Va,874.0,11
52275,202539_11,11203.0,7500.0,437.0,2012-02-07 12:59:17,768420.0,1547324.0,W_No,874.0,11
49821,201211_11,10629.0,5000.0,1044.0,2012-02-07 13:06:17,165636.0,1904796.0,W_Va,873.0,11
56826,204915_11,11203.0,25000.0,429.0,2012-02-07 13:16:49,1999595.0,683984.0,W_No,871.0,11
53546,203236_11,10609.0,34000.0,1492.0,2012-02-07 13:39:52,87455.0,1289781.0,W_Va,871.0,11
53547,203236_11,10932.0,34000.0,254.0,2012-02-07 13:46:32,87055.0,1290181.0,W_id,871.0,11
53548,203236_11,10932.0,34000.0,207.0,2012-02-07 14:08:22,85745.0,1291491.0,W_id,871.0,11
53485,203206_11,10932.0,15500.0,98.0,2012-02-07 14:10:26,517603.0,1304037.0,W_id,872.0,11
53549,203236_11,10932.0,34000.0,1484.0,2012-02-07 14:51:14,83173.0,1294063.0,W_id,865.0,11
57169,205131_11,11203.0,25000.0,78.0,2012-02-07 15:02:24,592007.0,627242.0,W_No,866.0,11
55263,204075_11,11000.0,9000.0,202.0,2012-02-07 15:22:12,7615.0,1061939.0,W_No,863.0,11
52892,202899_11,11000.0,30000.0,144.0,2012-02-07 15:43:53,1355488.0,1320555.0,W_No,864.0,11
52893,202899_11,11203.0,30000.0,50.0,2012-02-07 15:59:34,1354547.0,1321496.0,W_No,864.0,11
49822,201211_11,11119.0,5000.0,793.0,2012-02-07 17:24:28,150145.0,1920287.0,W_id,865.0,11
55264,204075_11,11203.0,9000.0,19.0,2012-02-07 17:29:07,0.0,1069554.0,W_No,864.0,11
56827,204915_11,11203.0,25000.0,15305.0,2012-02-07 17:32:41,1984243.0,699336.0,W_No,864.0,11
58985,206071_11,10913.0,1000.0,552.0,2012-02-07 18:10:51,2471125.0,381698.0,W_Ca,867.0,11
58986,206071_11,10913.0,1000.0,200.0,2012-02-07 18:23:26,2470370.0,382453.0,W_No,867.0,11
52865,202893_11,11009.0,8000.0,137.0,2012-02-07 19:55:02,1513221.0,1336080.0,W_No,869.0,11
50101,201337_11,10609.0,5000.0,787.0,2012-02-08 06:56:20,0.0,1963911.0,W_Va,869.0,11
45162,198585_11,10609.0,5400.0,505.0,2012-02-08 08:00:55,712203.0,2809283.0,W_Va,866.0,11
51439,202038_11,10138.0,20000.0,2133.0,2012-02-08 08:20:25,2633150.0,1792269.0,W_Va,867.0,11
53158,203037_11,11289.0,25000.0,4956.0,2012-02-08 08:52:02,635195.0,1377082.0,W_Va,870.0,11
57891,205508_11,10899.0,25000.0,21.0,2012-02-08 09:03:37,611976.0,604279.0,W_No,869.0,11
53159,203037_11,11003.0,25000.0,2.0,2012-02-08 09:18:28,633609.0,1378668.0,W_id,870.0,11
56670,204841_11,11179.0,7000.0,732.0,2012-02-08 09:29:24,1376757.0,764361.0,W_No,870.0,11
56671,204841_11,11179.0,7000.0,34.0,2012-02-08 09:36:33,1376328.0,764790.0,W_No,873.0,11
