,Case ID,Activity,Resource,AMOUNT_REQ,elapsed,Complete Timestamp,remtime,open_cases,case_length
40699,202343_6,A_PREACCEPTED,112,13000.0,37.0,2012-01-19 17:14:35,2428711.0,726.0,6
37987,200383_6,A_CANCELLED,11201,18000.0,599225.0,2012-01-19 17:55:51,0.0,725.0,6
40694,202340_6,A_ACCEPTED,11002,32000.0,3340.0,2012-01-19 18:06:45,1560012.0,725.0,6
40739,202379_6,A_SUBMITTED,112,23000.0,0.0,2012-01-19 18:16:43,2642326.0,726.0,6
40740,202379_6,A_PARTLYSUBMITTED,112,23000.0,0.0,2012-01-19 18:16:43,2642326.0,726.0,6
40741,202379_6,A_PREACCEPTED,112,23000.0,35.0,2012-01-19 18:17:18,2642291.0,726.0,6
40695,202340_6,A_FINALIZED,11002,32000.0,4443.0,2012-01-19 18:25:08,1558909.0,726.0,6
40745,202382_6,A_SUBMITTED,112,5000.0,0.0,2012-01-19 18:26:23,1541911.0,727.0,6
40746,202382_6,A_PARTLYSUBMITTED,112,5000.0,0.0,2012-01-19 18:26:23,1541911.0,727.0,6
40765,202397_6,A_SUBMITTED,112,50000.0,0.0,2012-01-19 18:54:27,3346039.0,729.0,6
40766,202397_6,A_PARTLYSUBMITTED,112,50000.0,0.0,2012-01-19 18:54:27,3346039.0,729.0,6
40767,202397_6,A_PREACCEPTED,112,50000.0,37.0,2012-01-19 18:55:04,3346002.0,729.0,6
40700,202343_6,A_ACCEPTED,10863,13000.0,6100.0,2012-01-19 18:55:38,2422648.0,730.0,6
40701,202343_6,A_FINALIZED,10863,13000.0,6509.0,2012-01-19 19:02:27,2422239.0,729.0,6
40747,202382_6,A_PREACCEPTED,10863,5000.0,2782.0,2012-01-19 19:12:45,1539129.0,729.0,6
40519,202205_6,A_ACCEPTED,11119,12000.0,44937.0,2012-01-19 19:54:37,929020.0,726.0,6
40520,202205_6,A_FINALIZED,11119,12000.0,45231.0,2012-01-19 19:59:31,928726.0,726.0,6
40742,202379_6,A_ACCEPTED,11122,23000.0,6187.0,2012-01-19 19:59:50,2636139.0,726.0,6
40743,202379_6,A_FINALIZED,11122,23000.0,6334.0,2012-01-19 20:02:17,2635992.0,726.0,6
40803,202424_6,A_SUBMITTED,112,2500.0,0.0,2012-01-19 20:41:19,741948.0,729.0,6
40804,202424_6,A_PARTLYSUBMITTED,112,2500.0,0.0,2012-01-19 20:41:19,741948.0,729.0,6
40837,202479_6,A_SUBMITTED,112,24000.0,0.0,2012-01-20 05:59:35,3118566.0,736.0,6
40838,202479_6,A_PARTLYSUBMITTED,112,24000.0,8.0,2012-01-20 05:59:43,3118558.0,736.0,6
40839,202479_6,A_PREACCEPTED,112,24000.0,69.0,2012-01-20 06:00:44,3118497.0,736.0,6
37104,199753_6,A_DECLINED,10609,5000.0,811881.0,2012-01-20 06:50:39,0.0,735.0,6
35480,198609_6,A_ACTIVATED,10138,11000.0,1192587.0,2012-01-20 08:00:27,0.0,732.0,6
40805,202424_6,A_PREACCEPTED,10889,2500.0,41178.0,2012-01-20 08:07:37,700770.0,731.0,6
37247,199851_6,A_DECLINED,10609,5000.0,761719.0,2012-01-20 08:13:03,0.0,730.0,6
29632,194544_6,A_CANCELLED,112,7000.0,2727183.0,2012-01-20 08:15:28,0.0,722.0,6
29486,194442_6,A_CANCELLED,112,25000.0,2751033.0,2012-01-20 08:15:35,0.0,720.0,6
36994,199681_6,A_ACCEPTED,11000,5500.0,829675.0,2012-01-20 08:48:58,2348823.0,717.0,6
36995,199681_6,A_FINALIZED,11000,5500.0,829911.0,2012-01-20 08:52:54,2348587.0,717.0,6
40768,202397_6,A_ACCEPTED,11000,50000.0,55694.0,2012-01-20 10:22:41,3290345.0,718.0,6
40769,202397_6,A_FINALIZED,11000,50000.0,55896.0,2012-01-20 10:26:03,3290143.0,718.0,6
40892,202524_6,A_SUBMITTED,112,16785.0,0.0,2012-01-20 10:36:56,1638915.0,719.0,6
40893,202524_6,A_PARTLYSUBMITTED,112,16785.0,1.0,2012-01-20 10:36:57,1638914.0,719.0,6
40894,202524_6,A_PREACCEPTED,112,16785.0,36.0,2012-01-20 10:37:32,1638879.0,719.0,6
40895,202524_6,A_ACCEPTED,10889,16785.0,318.0,2012-01-20 10:42:14,1638597.0,719.0,6
40896,202524_6,A_FINALIZED,10889,16785.0,401.0,2012-01-20 10:43:37,1638514.0,719.0,6
40904,202530_6,A_SUBMITTED,112,15000.0,0.0,2012-01-20 10:46:32,701956.0,721.0,6
40905,202530_6,A_PARTLYSUBMITTED,112,15000.0,0.0,2012-01-20 10:46:32,701956.0,721.0,6
40906,202530_6,A_PREACCEPTED,112,15000.0,38.0,2012-01-20 10:47:10,701918.0,721.0,6
35511,198624_6,A_REGISTERED,10972,15000.0,1200718.0,2012-01-20 10:51:03,0.0,718.0,6
35718,198765_6,A_REGISTERED,10972,41000.0,1135307.0,2012-01-20 11:04:10,0.0,719.0,6
39426,201436_6,A_DECLINED,10889,5000.0,325045.0,2012-01-20 11:49:10,0.0,718.0,6
40673,202325_6,A_ACCEPTED,11000,5000.0,72896.0,2012-01-20 11:53:40,1567617.0,718.0,6
31326,195743_6,A_DECLINED,10809,16000.0,2084240.0,2012-01-20 11:55:53,0.0,718.0,6
40674,202325_6,A_FINALIZED,11000,5000.0,73087.0,2012-01-20 11:56:51,1567426.0,718.0,6
40964,202569_6,A_SUBMITTED,112,16000.0,0.0,2012-01-20 12:38:32,2413791.0,718.0,6
40965,202569_6,A_PARTLYSUBMITTED,112,16000.0,0.0,2012-01-20 12:38:32,2413791.0,718.0,6
40966,202569_6,A_PREACCEPTED,112,16000.0,37.0,2012-01-20 12:39:09,2413754.0,718.0,6
40967,202569_6,A_ACCEPTED,10935,16000.0,234.0,2012-01-20 12:42:26,2413557.0,719.0,6
40968,202569_6,A_FINALIZED,10935,16000.0,500.0,2012-01-20 12:46:52,2413291.0,719.0,6
32669,196614_6,A_APPROVED,10629,6500.0,1866133.0,2012-01-20 12:49:10,0.0,718.0,6
40974,202575_6,A_SUBMITTED,112,48000.0,0.0,2012-01-20 12:52:05,961302.0,719.0,6
40975,202575_6,A_PARTLYSUBMITTED,112,48000.0,1.0,2012-01-20 12:52:06,961301.0,719.0,6
40976,202575_6,A_PREACCEPTED,112,48000.0,43.0,2012-01-20 12:52:48,961259.0,719.0,6
40998,202593_6,A_SUBMITTED,112,20000.0,0.0,2012-01-20 13:27:26,1115683.0,722.0,6
40999,202593_6,A_PARTLYSUBMITTED,112,20000.0,0.0,2012-01-20 13:27:26,1115683.0,722.0,6
41000,202593_6,A_PREACCEPTED,10935,20000.0,340.0,2012-01-20 13:33:06,1115343.0,721.0,6
41001,202593_6,A_ACCEPTED,10935,20000.0,547.0,2012-01-20 13:36:33,1115136.0,721.0,6
41002,202593_6,A_FINALIZED,10935,20000.0,577.0,2012-01-20 13:37:03,1115106.0,721.0,6
38268,200596_6,A_APPROVED,10138,11000.0,604974.0,2012-01-20 13:43:09,0.0,720.0,6
40806,202424_6,A_ACCEPTED,11000,2500.0,61391.0,2012-01-20 13:44:30,680557.0,720.0,6
41020,202602_6,A_SUBMITTED,112,7000.0,0.0,2012-01-20 13:45:34,2142401.0,722.0,6
41021,202602_6,A_PARTLYSUBMITTED,112,7000.0,0.0,2012-01-20 13:45:34,2142401.0,722.0,6
40807,202424_6,A_FINALIZED,11000,2500.0,61488.0,2012-01-20 13:46:07,680460.0,722.0,6
41022,202602_6,A_PREACCEPTED,112,7000.0,37.0,2012-01-20 13:46:11,2142364.0,722.0,6
41028,202605_6,A_SUBMITTED,112,17250.0,0.0,2012-01-20 13:51:46,692599.0,723.0,6
41029,202605_6,A_PARTLYSUBMITTED,112,17250.0,0.0,2012-01-20 13:51:46,692599.0,723.0,6
41030,202605_6,A_PREACCEPTED,10929,17250.0,591.0,2012-01-20 14:01:37,692008.0,721.0,6
41031,202605_6,A_ACCEPTED,10929,17250.0,615.0,2012-01-20 14:02:01,691984.0,721.0,6
41032,202605_6,A_FINALIZED,10929,17250.0,1295.0,2012-01-20 14:13:21,691304.0,723.0,6
41067,202638_6,A_SUBMITTED,112,26500.0,0.0,2012-01-20 15:30:47,1105458.0,720.0,6
41068,202638_6,A_PARTLYSUBMITTED,112,26500.0,0.0,2012-01-20 15:30:47,1105458.0,720.0,6
41069,202638_6,A_PREACCEPTED,112,26500.0,39.0,2012-01-20 15:31:26,1105419.0,720.0,6
41070,202638_6,A_ACCEPTED,10935,26500.0,287.0,2012-01-20 15:35:34,1105171.0,720.0,6
41071,202638_6,A_FINALIZED,10935,26500.0,631.0,2012-01-20 15:41:18,1104827.0,719.0,6
40977,202575_6,A_ACCEPTED,11121,48000.0,10802.0,2012-01-20 15:52:07,950500.0,718.0,6
40978,202575_6,A_FINALIZED,11121,48000.0,10880.0,2012-01-20 15:53:25,950422.0,718.0,6
41090,202650_6,A_SUBMITTED,112,10000.0,0.0,2012-01-20 16:06:28,1557836.0,720.0,6
41091,202650_6,A_PARTLYSUBMITTED,112,10000.0,0.0,2012-01-20 16:06:28,1557836.0,720.0,6
41092,202650_6,A_PREACCEPTED,112,10000.0,34.0,2012-01-20 16:07:02,1557802.0,720.0,6
41099,202656_6,A_SUBMITTED,112,11000.0,0.0,2012-01-20 16:34:09,680328.0,721.0,6
41100,202656_6,A_PARTLYSUBMITTED,112,11000.0,0.0,2012-01-20 16:34:09,680328.0,721.0,6
41101,202656_6,A_PREACCEPTED,112,11000.0,38.0,2012-01-20 16:34:47,680290.0,721.0,6
41023,202602_6,A_ACCEPTED,10912,7000.0,11863.0,2012-01-20 17:03:17,2130538.0,720.0,6
41024,202602_6,A_FINALIZED,10912,7000.0,12024.0,2012-01-20 17:05:58,2130377.0,720.0,6
40748,202382_6,A_ACCEPTED,11119,5000.0,81583.0,2012-01-20 17:06:06,1460328.0,720.0,6
40749,202382_6,A_FINALIZED,11119,5000.0,81731.0,2012-01-20 17:08:34,1460180.0,720.0,6
40009,201848_6,A_ACCEPTED,10913,21895.0,233959.0,2012-01-20 17:08:40,2646396.0,720.0,6
40010,201848_6,A_FINALIZED,10913,21895.0,234231.0,2012-01-20 17:13:12,2646124.0,720.0,6
34467,197879_6,A_CANCELLED,10912,9872.0,1403803.0,2012-01-20 17:27:14,0.0,719.0,6
41093,202650_6,A_ACCEPTED,10913,10000.0,5415.0,2012-01-20 17:36:43,1552421.0,719.0,6
41094,202650_6,A_FINALIZED,10913,10000.0,5577.0,2012-01-20 17:39:25,1552259.0,719.0,6
41102,202656_6,A_ACCEPTED,10913,11000.0,4275.0,2012-01-20 17:45:24,676053.0,720.0,6
41103,202656_6,A_FINALIZED,10913,11000.0,4716.0,2012-01-20 17:52:45,675612.0,718.0,6
41136,202686_6,A_SUBMITTED,112,20000.0,0.0,2012-01-20 18:48:18,1014641.0,721.0,6
41137,202686_6,A_PARTLYSUBMITTED,112,20000.0,2.0,2012-01-20 18:48:20,1014639.0,721.0,6
41138,202686_6,A_PREACCEPTED,112,20000.0,39.0,2012-01-20 18:48:57,1014602.0,721.0,6
41169,202710_6,A_SUBMITTED,112,25000.0,0.0,2012-01-20 19:50:07,1087130.0,722.0,6
41170,202710_6,A_PARTLYSUBMITTED,112,25000.0,0.0,2012-01-20 19:50:07,1087130.0,722.0,6
33269,197008_6,A_CANCELLED,11119,5000.0,1637836.0,2012-01-20 19:52:11,0.0,721.0,6
41180,202716_6,A_SUBMITTED,112,3500.0,0.0,2012-01-20 20:44:59,1764404.0,723.0,6
41181,202716_6,A_PARTLYSUBMITTED,112,3500.0,0.0,2012-01-20 20:44:59,1764404.0,723.0,6
41182,202716_6,A_PREACCEPTED,112,3500.0,50.0,2012-01-20 20:45:49,1764354.0,723.0,6
41222,202740_6,A_SUBMITTED,112,3500.0,0.0,2012-01-20 22:52:43,2735480.0,729.0,6
41223,202740_6,A_PARTLYSUBMITTED,112,3500.0,1.0,2012-01-20 22:52:44,2735479.0,729.0,6
20808,188356_6,A_CANCELLED,112,15000.0,5093912.0,2012-01-21 08:15:22,0.0,729.0,6
29568,194502_6,A_CANCELLED,112,16000.0,2825347.0,2012-01-21 08:15:25,0.0,728.0,6
30268,195015_6,A_CANCELLED,112,10000.0,2639542.0,2012-01-21 08:15:28,0.0,727.0,6
41171,202710_6,A_PREACCEPTED,10932,25000.0,48694.0,2012-01-21 09:21:41,1038436.0,724.0,6
41224,202740_6,A_PREACCEPTED,10912,3500.0,38197.0,2012-01-21 09:29:20,2697283.0,722.0,6
41172,202710_6,A_ACCEPTED,10913,25000.0,55572.0,2012-01-21 11:16:19,1031558.0,726.0,6
41173,202710_6,A_FINALIZED,10913,25000.0,55649.0,2012-01-21 11:17:36,1031481.0,726.0,6
40907,202530_6,A_ACCEPTED,10932,15000.0,88626.0,2012-01-21 11:23:38,613330.0,726.0,6
40908,202530_6,A_FINALIZED,10932,15000.0,88836.0,2012-01-21 11:27:08,613120.0,726.0,6
41225,202740_6,A_ACCEPTED,10932,3500.0,51909.0,2012-01-21 13:17:52,2683571.0,724.0,6
41226,202740_6,A_FINALIZED,10932,3500.0,52168.0,2012-01-21 13:22:11,2683312.0,725.0,6
41351,202830_6,A_SUBMITTED,112,25000.0,0.0,2012-01-21 13:39:49,2918143.0,725.0,6
41352,202830_6,A_PARTLYSUBMITTED,112,25000.0,1.0,2012-01-21 13:39:50,2918142.0,725.0,6
41353,202830_6,A_PREACCEPTED,112,25000.0,44.0,2012-01-21 13:40:33,2918099.0,725.0,6
41361,202836_6,A_SUBMITTED,112,15000.0,0.0,2012-01-21 14:04:09,1029735.0,727.0,6
41362,202836_6,A_PARTLYSUBMITTED,112,15000.0,0.0,2012-01-21 14:04:09,1029735.0,727.0,6
41363,202836_6,A_PREACCEPTED,112,15000.0,31.0,2012-01-21 14:04:40,1029704.0,727.0,6
41364,202836_6,A_ACCEPTED,10932,15000.0,3066.0,2012-01-21 14:55:15,1026669.0,726.0,6
41365,202836_6,A_FINALIZED,10932,15000.0,3183.0,2012-01-21 14:57:12,1026552.0,726.0,6
41372,202842_6,A_SUBMITTED,112,10000.0,0.0,2012-01-21 15:09:47,1721198.0,727.0,6
41373,202842_6,A_PARTLYSUBMITTED,112,10000.0,1.0,2012-01-21 15:09:48,1721197.0,727.0,6
41374,202842_6,A_PREACCEPTED,112,10000.0,49.0,2012-01-21 15:10:36,1721149.0,727.0,6
41375,202842_6,A_ACCEPTED,10912,10000.0,239.0,2012-01-21 15:13:46,1720959.0,728.0,6
41376,202842_6,A_FINALIZED,10912,10000.0,275.0,2012-01-21 15:14:22,1720923.0,728.0,6
41409,202866_6,A_SUBMITTED,112,12000.0,0.0,2012-01-21 16:36:31,1641143.0,730.0,6
41410,202866_6,A_PARTLYSUBMITTED,112,12000.0,1.0,2012-01-21 16:36:32,1641142.0,730.0,6
41489,202920_6,A_SUBMITTED,112,5000.0,0.0,2012-01-22 01:11:19,1519617.0,745.0,6
41490,202920_6,A_PARTLYSUBMITTED,112,5000.0,0.0,2012-01-22 01:11:19,1519617.0,745.0,6
41576,202983_6,A_SUBMITTED,112,4000.0,0.0,2012-01-22 12:30:36,2835905.0,750.0,6
41577,202983_6,A_PARTLYSUBMITTED,112,4000.0,0.0,2012-01-22 12:30:36,2835905.0,750.0,6
41603,203001_6,A_SUBMITTED,112,15000.0,0.0,2012-01-22 13:31:47,1734615.0,755.0,6
41604,203001_6,A_PARTLYSUBMITTED,112,15000.0,0.0,2012-01-22 13:31:47,1734615.0,755.0,6
41605,203001_6,A_PREACCEPTED,112,15000.0,38.0,2012-01-22 13:32:25,1734577.0,755.0,6
41622,203013_6,A_SUBMITTED,112,3000.0,0.0,2012-01-22 14:03:44,2743905.0,759.0,6
41623,203013_6,A_PARTLYSUBMITTED,112,3000.0,1.0,2012-01-22 14:03:45,2743904.0,759.0,6
41624,203013_6,A_PREACCEPTED,112,3000.0,32.0,2012-01-22 14:04:16,2743873.0,759.0,6
41643,203025_6,A_SUBMITTED,112,21000.0,0.0,2012-01-22 15:00:45,520360.0,762.0,6
41644,203025_6,A_PARTLYSUBMITTED,112,21000.0,0.0,2012-01-22 15:00:45,520360.0,762.0,6
41645,203025_6,A_PREACCEPTED,112,21000.0,41.0,2012-01-22 15:01:26,520319.0,762.0,6
41686,203055_6,A_SUBMITTED,112,7500.0,0.0,2012-01-22 20:01:09,1017919.0,769.0,6
41687,203055_6,A_PARTLYSUBMITTED,112,7500.0,0.0,2012-01-22 20:01:09,1017919.0,769.0,6
41688,203055_6,A_PREACCEPTED,112,7500.0,38.0,2012-01-22 20:01:47,1017881.0,769.0,6
41721,203082_6,A_SUBMITTED,112,7700.0,0.0,2012-01-22 21:35:53,903099.0,774.0,6
41722,203082_6,A_PARTLYSUBMITTED,112,7700.0,2.0,2012-01-22 21:35:55,903097.0,774.0,6
41723,203082_6,A_PREACCEPTED,112,7700.0,49.0,2012-01-22 21:36:42,903050.0,774.0,6
30700,195277_6,A_CANCELLED,112,20000.0,2708077.0,2012-01-23 08:15:17,0.0,768.0,6
30497,195145_6,A_CANCELLED,112,10000.0,2744374.0,2012-01-23 08:15:23,0.0,766.0,6
22768,189766_6,A_CANCELLED,112,5000.0,4747921.0,2012-01-23 08:15:31,0.0,763.0,6
34114,197602_6,A_DECLINED,11289,20000.0,1704104.0,2012-01-23 08:22:25,0.0,759.0,6
41411,202866_6,A_PREACCEPTED,10889,12000.0,143247.0,2012-01-23 08:23:58,1497896.0,759.0,6
41491,202920_6,A_PREACCEPTED,10889,5000.0,112690.0,2012-01-23 08:29:29,1406927.0,757.0,6
41578,202983_6,A_PREACCEPTED,10910,4000.0,72206.0,2012-01-23 08:34:02,2763699.0,755.0,6
41773,203143_6,A_SUBMITTED,112,5000.0,0.0,2012-01-23 08:50:24,1824296.0,755.0,6
41774,203143_6,A_PARTLYSUBMITTED,112,5000.0,0.0,2012-01-23 08:50:24,1824296.0,755.0,6
41775,203143_6,A_PREACCEPTED,112,5000.0,37.0,2012-01-23 08:51:01,1824259.0,755.0,6
41787,203149_6,A_SUBMITTED,112,25000.0,0.0,2012-01-23 09:12:37,2674970.0,755.0,6
41788,203149_6,A_PARTLYSUBMITTED,112,25000.0,2.0,2012-01-23 09:12:39,2674968.0,755.0,6
41789,203149_6,A_PREACCEPTED,11180,25000.0,172.0,2012-01-23 09:15:29,2674798.0,755.0,6
41790,203149_6,A_ACCEPTED,11180,25000.0,316.0,2012-01-23 09:17:53,2674654.0,755.0,6
41791,203149_6,A_FINALIZED,11180,25000.0,355.0,2012-01-23 09:18:32,2674615.0,755.0,6
41793,203152_6,A_SUBMITTED,112,15000.0,0.0,2012-01-23 09:19:00,791172.0,756.0,6
41794,203152_6,A_PARTLYSUBMITTED,112,15000.0,1.0,2012-01-23 09:19:01,791171.0,756.0,6
41795,203152_6,A_PREACCEPTED,112,15000.0,31.0,2012-01-23 09:19:31,791141.0,756.0,6
41796,203152_6,A_ACCEPTED,10972,15000.0,179.0,2012-01-23 09:21:59,790993.0,756.0,6
41797,203152_6,A_FINALIZED,10972,15000.0,222.0,2012-01-23 09:22:42,790950.0,756.0,6
36667,199438_6,A_CANCELLED,11180,8500.0,1169562.0,2012-01-23 09:30:06,0.0,757.0,6
41625,203013_6,A_ACCEPTED,10910,3000.0,71583.0,2012-01-23 09:56:47,2672322.0,754.0,6
41626,203013_6,A_FINALIZED,10910,3000.0,71629.0,2012-01-23 09:57:33,2672276.0,754.0,6
33008,196849_6,A_DECLINED,10138,15000.0,2022119.0,2012-01-23 10:23:23,0.0,752.0,6
35730,198771_6,A_APPROVED,10138,5000.0,1387615.0,2012-01-23 10:37:24,0.0,752.0,6
32185,196305_6,A_CANCELLED,11180,20000.0,2173141.0,2012-01-23 10:46:01,0.0,750.0,6
41606,203001_6,A_ACCEPTED,11201,15000.0,77913.0,2012-01-23 11:10:20,1656702.0,753.0,6
41724,203082_6,A_ACCEPTED,10910,7700.0,49012.0,2012-01-23 11:12:45,854087.0,753.0,6
41725,203082_6,A_FINALIZED,10910,7700.0,49146.0,2012-01-23 11:14:59,853953.0,753.0,6
41607,203001_6,A_FINALIZED,11201,15000.0,78208.0,2012-01-23 11:15:15,1656407.0,753.0,6
41689,203055_6,A_ACCEPTED,10910,7500.0,55860.0,2012-01-23 11:32:09,962059.0,752.0,6
41690,203055_6,A_FINALIZED,10910,7500.0,56014.0,2012-01-23 11:34:43,961905.0,752.0,6
41884,203206_6,A_SUBMITTED,112,15500.0,0.0,2012-01-23 11:53:30,1821809.0,752.0,6
41885,203206_6,A_PARTLYSUBMITTED,112,15500.0,1.0,2012-01-23 11:53:31,1821808.0,752.0,6
41886,203206_6,A_PREACCEPTED,10910,15500.0,176.0,2012-01-23 11:56:26,1821633.0,751.0,6
41139,202686_6,A_ACCEPTED,11009,20000.0,237123.0,2012-01-23 12:40:21,777518.0,752.0,6
41140,202686_6,A_FINALIZED,11009,20000.0,237375.0,2012-01-23 12:44:33,777266.0,752.0,6
41923,203230_6,A_SUBMITTED,112,50000.0,0.0,2012-01-23 12:45:46,2662202.0,754.0,6
41924,203230_6,A_PARTLYSUBMITTED,112,50000.0,0.0,2012-01-23 12:45:46,2662202.0,754.0,6
41925,203230_6,A_PREACCEPTED,112,50000.0,44.0,2012-01-23 12:46:30,2662158.0,754.0,6
41932,203236_6,A_SUBMITTED,112,34000.0,0.0,2012-01-23 13:08:05,1385358.0,756.0,6
41933,203236_6,A_PARTLYSUBMITTED,112,34000.0,1.0,2012-01-23 13:08:06,1385357.0,756.0,6
41934,203236_6,A_PREACCEPTED,112,34000.0,50.0,2012-01-23 13:08:55,1385308.0,756.0,6
38617,200865_6,A_CANCELLED,11180,7800.0,775321.0,2012-01-23 13:13:41,0.0,755.0,6
31218,195648_6,A_CANCELLED,11180,15000.0,2409225.0,2012-01-23 13:24:46,0.0,753.0,6
38125,200509_6,A_CANCELLED,11180,60000.0,874477.0,2012-01-23 13:32:15,0.0,752.0,6
41950,203251_6,A_SUBMITTED,112,30000.0,0.0,2012-01-23 13:43:37,791382.0,754.0,6
41951,203251_6,A_PARTLYSUBMITTED,112,30000.0,0.0,2012-01-23 13:43:37,791382.0,754.0,6
41952,203251_6,A_PREACCEPTED,112,30000.0,39.0,2012-01-23 13:44:16,791343.0,754.0,6
41953,203251_6,A_ACCEPTED,11009,30000.0,195.0,2012-01-23 13:46:52,791187.0,754.0,6
41954,203251_6,A_FINALIZED,11009,30000.0,441.0,2012-01-23 13:50:58,790941.0,753.0,6
34733,198071_6,A_CANCELLED,10982,32500.0,1622978.0,2012-01-23 13:56:53,0.0,753.0,6
35675,198735_6,A_APPROVED,10972,7500.0,1444176.0,2012-01-23 14:15:35,0.0,752.0,6
37004,199684_6,A_DECLINED,10138,6500.0,1106972.0,2012-01-23 14:22:09,0.0,752.0,6
41646,203025_6,A_ACCEPTED,11019,21000.0,84661.0,2012-01-23 14:31:46,435699.0,752.0,6
41647,203025_6,A_FINALIZED,11019,21000.0,85131.0,2012-01-23 14:39:36,435229.0,750.0,6
41887,203206_6,A_ACCEPTED,10932,15500.0,12008.0,2012-01-23 15:13:38,1809801.0,748.0,6
41888,203206_6,A_FINALIZED,10932,15500.0,12238.0,2012-01-23 15:17:28,1809571.0,750.0,6
32897,196768_6,A_APPROVED,10629,15000.0,2073173.0,2012-01-23 15:20:21,0.0,750.0,6
38251,200587_6,A_CANCELLED,11180,10000.0,872160.0,2012-01-23 15:41:57,0.0,746.0,6
41926,203230_6,A_ACCEPTED,11201,50000.0,11040.0,2012-01-23 15:49:46,2651162.0,745.0,6
41927,203230_6,A_FINALIZED,11201,50000.0,11457.0,2012-01-23 15:56:43,2650745.0,746.0,6
41492,202920_6,A_ACCEPTED,11119,5000.0,141087.0,2012-01-23 16:22:46,1378530.0,744.0,6
41493,202920_6,A_FINALIZED,11119,5000.0,141355.0,2012-01-23 16:27:14,1378262.0,744.0,6
42051,203311_6,A_SUBMITTED,112,45000.0,0.0,2012-01-23 17:02:11,1972812.0,745.0,6
42052,203311_6,A_PARTLYSUBMITTED,112,45000.0,0.0,2012-01-23 17:02:11,1972812.0,745.0,6
42053,203311_6,A_PREACCEPTED,112,45000.0,33.0,2012-01-23 17:02:44,1972779.0,745.0,6
42054,203311_6,A_ACCEPTED,10861,45000.0,236.0,2012-01-23 17:06:07,1972576.0,744.0,6
42055,203311_6,A_FINALIZED,10861,45000.0,369.0,2012-01-23 17:08:20,1972443.0,744.0,6
42059,203314_6,A_SUBMITTED,112,5000.0,0.0,2012-01-23 17:09:53,1304833.0,745.0,6
42060,203314_6,A_PARTLYSUBMITTED,112,5000.0,1.0,2012-01-23 17:09:54,1304832.0,745.0,6
42061,203314_6,A_PREACCEPTED,112,5000.0,39.0,2012-01-23 17:10:32,1304794.0,745.0,6
42069,203320_6,A_SUBMITTED,112,7000.0,0.0,2012-01-23 17:11:57,1538595.0,747.0,6
42070,203320_6,A_PARTLYSUBMITTED,112,7000.0,0.0,2012-01-23 17:11:57,1538595.0,747.0,6
42071,203320_6,A_PREACCEPTED,112,7000.0,34.0,2012-01-23 17:12:31,1538561.0,747.0,6
42062,203314_6,A_ACCEPTED,10881,5000.0,233.0,2012-01-23 17:13:46,1304600.0,747.0,6
42063,203314_6,A_FINALIZED,10881,5000.0,286.0,2012-01-23 17:14:39,1304547.0,747.0,6
42087,203332_6,A_SUBMITTED,112,4000.0,0.0,2012-01-23 17:46:09,917239.0,747.0,6
42088,203332_6,A_PARTLYSUBMITTED,112,4000.0,1.0,2012-01-23 17:46:10,917238.0,747.0,6
41412,202866_6,A_ACCEPTED,11119,12000.0,177245.0,2012-01-23 17:50:36,1463898.0,746.0,6
41413,202866_6,A_FINALIZED,11119,12000.0,177413.0,2012-01-23 17:53:24,1463730.0,746.0,6
42109,203347_6,A_SUBMITTED,112,7400.0,0.0,2012-01-23 18:30:51,827957.0,748.0,6
42110,203347_6,A_PARTLYSUBMITTED,112,7400.0,1.0,2012-01-23 18:30:52,827956.0,748.0,6
42111,203347_6,A_PREACCEPTED,112,7400.0,40.0,2012-01-23 18:31:31,827917.0,748.0,6
42112,203347_6,A_ACCEPTED,10982,7400.0,428.0,2012-01-23 18:37:59,827529.0,749.0,6
42113,203347_6,A_FINALIZED,10982,7400.0,444.0,2012-01-23 18:38:15,827513.0,749.0,6
42123,203353_6,A_SUBMITTED,112,3000.0,0.0,2012-01-23 18:52:01,575680.0,749.0,6
42124,203353_6,A_PARTLYSUBMITTED,112,3000.0,0.0,2012-01-23 18:52:01,575680.0,749.0,6
42125,203353_6,A_PREACCEPTED,112,3000.0,41.0,2012-01-23 18:52:42,575639.0,750.0,6
42089,203332_6,A_PREACCEPTED,11122,4000.0,5022.0,2012-01-23 19:09:51,912217.0,751.0,6
42178,203386_6,A_SUBMITTED,112,25000.0,0.0,2012-01-23 19:40:40,1556030.0,753.0,6
42179,203386_6,A_PARTLYSUBMITTED,112,25000.0,0.0,2012-01-23 19:40:40,1556030.0,753.0,6
42180,203386_6,A_PREACCEPTED,112,25000.0,35.0,2012-01-23 19:41:15,1555995.0,753.0,6
42181,203386_6,A_ACCEPTED,11119,25000.0,272.0,2012-01-23 19:45:12,1555758.0,753.0,6
42182,203386_6,A_FINALIZED,11119,25000.0,461.0,2012-01-23 19:48:21,1555569.0,753.0,6
42126,203353_6,A_ACCEPTED,10881,3000.0,3851.0,2012-01-23 19:56:12,571829.0,755.0,6
42127,203353_6,A_FINALIZED,10881,3000.0,3974.0,2012-01-23 19:58:15,571706.0,755.0,6
42202,203404_6,A_SUBMITTED,112,10000.0,0.0,2012-01-23 20:37:01,1883471.0,757.0,6
42203,203404_6,A_PARTLYSUBMITTED,112,10000.0,1.0,2012-01-23 20:37:02,1883470.0,757.0,6
