,Responsible_actor,SUMleges,Case ID,Aanleg (Uitvoeren werk of werkzaamheid),Bouw,Brandveilig gebruik (melding),Brandveilig gebruik (vergunning),Flora en Fauna,Gebiedsbescherming,Handelen in strijd met regels RO,Inrit/Uitweg,Integraal,Kap,Milieu (melding),Milieu (neutraal wijziging),Milieu (omgevingsvergunning beperkte milieutoets),Milieu (vergunning),Monument,Reclame,Sloop,Activity,monitoringResource,question,Resource,Complete Timestamp,duration,month,weekday,hour,remtime,elapsed,case_length
32777,560594,0.0,7695776_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560594,False,560752,2013-01-03 22:09:30,0.0,1.0,3.0,22.0,3025010.0,1170570.0,4
32955,560596,64.4895,7733345_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560596,True,560752,2013-01-09 01:10:55,0.0,1.0,2.0,1.0,1793106.0,1786255.0,4
32956,560596,64.4895,7733345_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560596,True,560752,2013-01-09 01:10:55,0.0,1.0,2.0,1.0,1793106.0,1786255.0,4
32957,560596,64.4895,7733345_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560596,False,560752,2013-01-09 01:10:55,0.0,1.0,2.0,1.0,1793106.0,1786255.0,4
33313,560604,66.597,7821291_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560604,EMPTY,560752,2013-01-14 09:00:00,0.0,1.0,0.0,9.0,8151379.0,0.0,4
33308,560604,66.597,7821291_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,560752,2013-01-17 23:25:55,0.0,1.0,3.0,23.0,7840224.0,311155.0,4
33309,560604,66.597,7821291_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560752,2013-01-17 23:25:55,0.0,1.0,3.0,23.0,7840224.0,311155.0,4
33310,560604,66.597,7821291_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,560752,2013-01-17 23:25:55,0.0,1.0,3.0,23.0,7840224.0,311155.0,4
33521,560608,649.8013,7889710_4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560604,EMPTY,560752,2013-01-22 09:00:00,0.0,1.0,1.0,9.0,4268524.0,0.0,4
33516,560608,649.8013,7889710_4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,560752,2013-01-24 21:03:56,0.0,1.0,3.0,21.0,4052288.0,216236.0,4
33517,560608,649.8013,7889710_4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560752,2013-01-24 21:03:56,0.0,1.0,3.0,21.0,4052288.0,216236.0,4
33518,560608,649.8013,7889710_4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,560752,2013-01-24 21:03:56,0.0,1.0,3.0,21.0,4052288.0,216236.0,4
33735,560604,86.00286,8014821_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560604,EMPTY,560752,2013-02-08 09:00:00,0.0,2.0,4.0,9.0,2823472.0,0.0,4
33797,560600,66.597,8028785_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,6993893,EMPTY,6993893,2013-02-12 09:00:00,0.0,2.0,1.0,9.0,1161432.0,0.0,4
33724,560604,86.00286,8014821_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560604,False,560752,2013-02-14 09:00:00,0.0,2.0,3.0,9.0,2305072.0,518400.0,4
33725,560604,86.00286,8014821_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560752,2013-02-14 09:00:00,0.0,2.0,3.0,9.0,2305072.0,518400.0,4
33726,560604,86.00286,8014821_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,560752,2013-02-14 09:00:00,0.0,2.0,3.0,9.0,2305072.0,518400.0,4
33996,560604,10370.131,8034553_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560752,EMPTY,560752,2013-02-14 09:00:00,0.0,2.0,3.0,9.0,3407050.0,0.0,4
34072,560604,66.597,8038515_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560752,EMPTY,560752,2013-02-15 09:00:00,0.0,2.0,4.0,9.0,2204658.0,0.0,4
34147,560604,135.35208,8040631_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560604,EMPTY,560752,2013-02-15 09:00:00,0.0,2.0,4.0,9.0,5300774.0,0.0,4
33786,560600,66.597,8028785_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560600,False,6993893,2013-02-18 09:00:00,0.0,2.0,0.0,9.0,643032.0,518400.0,4
33787,560600,66.597,8028785_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560600,True,6993893,2013-02-18 09:00:00,0.0,2.0,0.0,9.0,643032.0,518400.0,4
33788,560600,66.597,8028785_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560600,True,6993893,2013-02-18 09:00:00,0.0,2.0,0.0,9.0,643032.0,518400.0,4
33985,560604,10370.131,8034553_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560604,False,560752,2013-02-19 09:00:00,0.0,2.0,1.0,9.0,2975050.0,432000.0,4
33986,560604,10370.131,8034553_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560752,2013-02-19 09:00:00,0.0,2.0,1.0,9.0,2975050.0,432000.0,4
33987,560604,10370.131,8034553_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,560752,2013-02-19 09:00:00,0.0,2.0,1.0,9.0,2975050.0,432000.0,4
34061,560604,66.597,8038515_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,560752,2013-02-19 09:00:00,0.0,2.0,1.0,9.0,1859058.0,345600.0,4
34062,560604,66.597,8038515_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560604,False,560752,2013-02-19 09:00:00,0.0,2.0,1.0,9.0,1859058.0,345600.0,4
34063,560604,66.597,8038515_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560752,2013-02-19 09:00:00,0.0,2.0,1.0,9.0,1859058.0,345600.0,4
34136,560604,135.35208,8040631_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,560752,2013-02-19 09:00:00,0.0,2.0,1.0,9.0,4955174.0,345600.0,4
34137,560604,135.35208,8040631_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560604,False,560752,2013-02-19 09:00:00,0.0,2.0,1.0,9.0,4955174.0,345600.0,4
34138,560604,135.35208,8040631_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560752,2013-02-19 09:00:00,0.0,2.0,1.0,9.0,4955174.0,345600.0,4
34904,560429,246.54378,8121801_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,6993893,EMPTY,6993893,2013-02-28 09:00:00,0.0,2.0,3.0,9.0,1252074.0,0.0,4
35289,560429,5371.79,8130077_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560429,EMPTY,6993893,2013-02-28 09:00:00,0.0,2.0,3.0,9.0,4096077.0,0.0,4
35059,560608,308.80777,8126523_4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560604,EMPTY,560752,2013-03-01 09:00:00,0.0,3.0,4.0,9.0,24664737.0,0.0,4
34893,560429,246.54378,8121801_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560429,False,6993893,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,820074.0,432000.0,4
34894,560429,246.54378,8121801_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560429,True,6993893,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,820074.0,432000.0,4
34895,560429,246.54378,8121801_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560429,True,6993893,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,820074.0,432000.0,4
35045,560608,308.80777,8126523_4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_010\\complete,560604,False,560752,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,24319137.0,345600.0,4
35046,560608,308.80777,8126523_4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560752,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,24319137.0,345600.0,4
35047,560608,308.80777,8126523_4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,560752,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,24319137.0,345600.0,4
35278,560429,5371.79,8130077_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560429,False,6993893,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,3664077.0,432000.0,4
35279,560429,5371.79,8130077_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560429,False,6993893,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,3664077.0,432000.0,4
35280,560429,5371.79,8130077_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560429,True,6993893,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,3664077.0,432000.0,4
35807,560604,536.3756,8226949_4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560752,EMPTY,560752,2013-03-11 09:00:00,0.0,3.0,0.0,9.0,907210.0,0.0,4
35868,560604,66.597,8232475_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560604,EMPTY,560752,2013-03-11 09:00:00,0.0,3.0,0.0,9.0,906585.0,0.0,4
35771,560604,536.3756,8226949_4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_0\\complete,560604,False,560752,2013-03-14 09:00:00,0.0,3.0,3.0,9.0,648010.0,259200.0,4
35772,560604,536.3756,8226949_4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,560752,2013-03-14 09:00:00,0.0,3.0,3.0,9.0,648010.0,259200.0,4
35773,560604,536.3756,8226949_4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,560752,2013-03-14 09:00:00,0.0,3.0,3.0,9.0,648010.0,259200.0,4
35857,560604,66.597,8232475_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560604,False,560752,2013-03-14 09:00:00,0.0,3.0,3.0,9.0,647385.0,259200.0,4
35858,560604,66.597,8232475_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560752,2013-03-14 09:00:00,0.0,3.0,3.0,9.0,647385.0,259200.0,4
35859,560604,66.597,8232475_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,560752,2013-03-14 09:00:00,0.0,3.0,3.0,9.0,647385.0,259200.0,4
36063,560600,0.0,8294383_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560752,EMPTY,560752,2013-03-19 09:00:00,0.0,3.0,1.0,9.0,6649200.0,0.0,4
36171,560598,4716.5933,8303942_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2013-03-19 09:00:00,0.0,3.0,1.0,9.0,41863071.0,0.0,4
36248,560604,2122.2104,8306833_4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560752,EMPTY,560752,2013-03-20 09:00:00,0.0,3.0,2.0,9.0,5396608.0,0.0,4
36361,560604,66.597,8313920_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2013-03-20 09:00:00,0.0,3.0,2.0,9.0,1328562.0,0.0,4
36529,560604,9266.079,8316406_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560752,EMPTY,560752,2013-03-21 09:00:00,0.0,3.0,3.0,9.0,6003295.0,0.0,4
36047,560600,0.0,8294383_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_020\\complete,560600,Uitgebreid,560752,2013-03-22 09:00:00,0.0,3.0,4.0,9.0,6390000.0,259200.0,4
36048,560600,0.0,8294383_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560600,False,560752,2013-03-22 09:00:00,0.0,3.0,4.0,9.0,6390000.0,259200.0,4
36049,560600,0.0,8294383_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,other,560600,False,560752,2013-03-22 09:00:00,0.0,3.0,4.0,9.0,6390000.0,259200.0,4
36153,560598,4716.5933,8303942_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560598,True,560602,2013-03-25 09:00:00,0.0,3.0,0.0,9.0,41344671.0,518400.0,4
36154,560598,4716.5933,8303942_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16_LGSV_010\\complete,560598,False,560602,2013-03-25 09:00:00,0.0,3.0,0.0,9.0,41344671.0,518400.0,4
36155,560598,4716.5933,8303942_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,04_BPT_010\\complete,560598,False,560598,2013-03-25 09:00:00,0.0,3.0,0.0,9.0,41344671.0,518400.0,4
36237,560604,2122.2104,8306833_4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,560752,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,4878208.0,518400.0,4
36238,560604,2122.2104,8306833_4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560604,False,560752,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,4878208.0,518400.0,4
36239,560604,2122.2104,8306833_4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560752,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,4878208.0,518400.0,4
36353,560604,66.597,8313920_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560604,False,560602,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,810162.0,518400.0,4
36354,560604,66.597,8313920_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560602,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,810162.0,518400.0,4
36355,560604,66.597,8313920_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,560602,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,810162.0,518400.0,4
36526,560604,9266.079,8316406_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560752,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,5571295.0,432000.0,4
36527,560604,9266.079,8316406_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,560752,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,5571295.0,432000.0,4
36528,560604,9266.079,8316406_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,560752,2013-03-26 09:00:00,7200.0,3.0,1.0,9.0,5571295.0,432000.0,4
36727,560604,210.87645,8336327_4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560604,EMPTY,560752,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,4878008.0,0.0,4
36716,560604,210.87645,8336327_4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,560752,2013-03-28 09:00:00,0.0,3.0,3.0,9.0,4705208.0,172800.0,4
36717,560604,210.87645,8336327_4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560752,2013-03-28 09:00:00,0.0,3.0,3.0,9.0,4705208.0,172800.0,4
36718,560604,210.87645,8336327_4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,560752,2013-03-28 09:00:00,0.0,3.0,3.0,9.0,4705208.0,172800.0,4
37049,560604,3302.5874,8391564_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,01_HOOFD_010\\complete,6993893,EMPTY,6993893,2013-04-04 08:00:00,0.0,4.0,3.0,8.0,6393600.0,0.0,4
37041,560604,3302.5874,8391564_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16_LGSV_010\\complete,560604,False,6993893,2013-04-09 08:00:00,0.0,4.0,1.0,8.0,5961600.0,432000.0,4
37042,560604,3302.5874,8391564_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,6993893,2013-04-09 08:00:00,0.0,4.0,1.0,8.0,5961600.0,432000.0,4
37043,560604,3302.5874,8391564_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,03_GBH_005\\complete,560604,True,6993893,2013-04-09 08:00:00,0.0,4.0,1.0,8.0,5961600.0,432000.0,4
37525,560604,0.0,8471923_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,6993893,EMPTY,6993893,2013-04-16 08:00:00,0.0,4.0,1.0,8.0,1296000.0,0.0,4
37516,560604,0.0,8471923_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,6993893,2013-04-18 08:00:00,0.0,4.0,3.0,8.0,1123200.0,172800.0,4
37517,560604,0.0,8471923_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560604,False,6993893,2013-04-18 08:00:00,0.0,4.0,3.0,8.0,1123200.0,172800.0,4
37518,560604,0.0,8471923_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,6993893,2013-04-18 08:00:00,0.0,4.0,3.0,8.0,1123200.0,172800.0,4
37600,560608,66.597,8509765_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560604,EMPTY,560602,2013-04-18 08:00:00,0.0,4.0,3.0,8.0,14312541.0,0.0,4
37592,560608,66.597,8509765_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560604,False,560602,2013-04-25 08:00:00,0.0,4.0,3.0,8.0,13707741.0,604800.0,4
37593,560608,66.597,8509765_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560602,2013-04-25 08:00:00,0.0,4.0,3.0,8.0,13707741.0,604800.0,4
37594,560608,66.597,8509765_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,560602,2013-04-25 08:00:00,0.0,4.0,3.0,8.0,13707741.0,604800.0,4
38001,560604,66.597,8555117_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560604,EMPTY,8492512,2013-04-26 08:00:00,0.0,4.0,4.0,8.0,3329293.0,0.0,4
37926,560600,92.11461,8551739_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560600,EMPTY,8492512,2013-05-01 08:00:00,0.0,5.0,2.0,8.0,2464341.0,0.0,4
37920,560600,92.11461,8551739_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560600,False,8492512,2013-05-07 08:00:00,0.0,5.0,1.0,8.0,1945941.0,518400.0,4
37921,560600,92.11461,8551739_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560600,True,8492512,2013-05-07 08:00:00,0.0,5.0,1.0,8.0,1945941.0,518400.0,4
37922,560600,92.11461,8551739_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560600,True,8492512,2013-05-07 08:00:00,0.0,5.0,1.0,8.0,1945941.0,518400.0,4
