,Case ID,Resource,AMOUNT_REQ,proctime,Complete Timestamp,remtime,elapsed,Activity,open_cases,case_length
38172,195106_6,,6500.0,39.0,2012-01-09 16:39:02,2427.0,1575170.0,W_No,805.0,6
44284,198202_6,10863.0,20000.0,10.0,2012-01-09 17:03:25,1969404.0,373217.0,W_Ca,809.0,6
38259,195139_6,,25000.0,1446.0,2012-01-09 17:12:34,1090976.0,1566464.0,W_No,809.0,6
46092,199071_6,10929.0,15000.0,183.0,2012-01-09 17:15:26,1874548.0,18165.0,W_Ca,808.0,6
46124,199101_6,10863.0,10000.0,414.0,2012-01-09 17:17:49,923118.0,23831.0,W_Ca,808.0,6
38173,195106_6,,6500.0,173.0,2012-01-09 17:19:29,0.0,1577597.0,W_No,806.0,6
46125,199101_6,10881.0,10000.0,35.0,2012-01-09 17:20:17,922970.0,23979.0,W_Ca,806.0,6
44285,198202_6,10881.0,20000.0,302.0,2012-01-09 17:24:39,1968130.0,374491.0,W_Ca,806.0,6
45674,198876_6,10929.0,13000.0,117.0,2012-01-09 17:25:20,1293578.0,31731.0,W_Ca,806.0,6
45534,198753_6,10982.0,5000.0,584.0,2012-01-09 17:30:48,2645083.0,202409.0,W_Ca,805.0,6
45535,198753_6,10982.0,5000.0,2.0,2012-01-09 17:31:00,2645071.0,202421.0,W_No,805.0,6
45536,198753_6,10982.0,5000.0,979.0,2012-01-09 17:47:33,2644078.0,203414.0,W_No,805.0,6
44907,198424_6,10863.0,24000.0,81.0,2012-01-09 17:57:02,2144691.0,292003.0,W_Ca,804.0,6
45675,198876_6,10929.0,13000.0,949.0,2012-01-09 18:07:31,1291047.0,34262.0,W_Ca,804.0,6
46126,199101_6,10881.0,10000.0,426.0,2012-01-09 18:09:26,920021.0,26928.0,W_Ca,804.0,6
35993,193974_6,,10000.0,202.0,2012-01-09 18:10:42,945177.0,2097675.0,W_No,804.0,6
46585,199381_6,11002.0,10000.0,293.0,2012-01-09 18:48:08,942094.0,0.0,W_Ca,806.0,6
46137,199104_6,10881.0,5000.0,71.0,2012-01-09 18:55:41,1869851.0,28494.0,W_Ca,806.0,6
46586,199381_6,11002.0,10000.0,629.0,2012-01-09 18:58:45,941457.0,637.0,W_Ca,806.0,6
45676,198876_6,10929.0,13000.0,3151.0,2012-01-09 19:00:16,1287882.0,37427.0,W_No,806.0,6
42579,197297_6,10863.0,25000.0,8.0,2012-01-09 19:11:09,1868604.0,552524.0,W_Ca,808.0,6
41736,196909_6,10863.0,2000.0,49.0,2012-01-09 19:12:33,657897.0,796260.0,W_Ca,808.0,6
45677,198876_6,10929.0,13000.0,1088.0,2012-01-09 19:18:35,1286783.0,38526.0,W_No,808.0,6
43675,197876_6,10982.0,16000.0,36.0,2012-01-09 19:19:46,1174062.0,437659.0,W_No,808.0,6
43676,197876_6,10982.0,16000.0,28.0,2012-01-09 19:20:24,1174024.0,437697.0,W_No,808.0,6
45633,198852_6,10863.0,7500.0,83.0,2012-01-09 19:21:43,2465605.0,40001.0,W_Ca,808.0,6
39985,196045_6,,10000.0,225.0,2012-01-09 19:24:53,3705210.0,1037735.0,W_No,808.0,6
43677,197876_6,10982.0,16000.0,64.0,2012-01-09 19:31:43,1173345.0,438376.0,W_No,808.0,6
46625,199405_6,10863.0,10000.0,68.0,2012-01-09 19:40:13,761887.0,0.0,W_Al,809.0,6
46626,199405_6,10863.0,10000.0,10.0,2012-01-09 19:40:27,761873.0,14.0,W_Al,809.0,6
46306,199207_6,10881.0,10000.0,5.0,2012-01-09 19:40:49,1355948.0,30867.0,W_Ca,809.0,6
40670,196404_6,,4500.0,168.0,2012-01-09 19:54:29,1772443.0,957329.0,W_No,808.0,6
39427,195737_6,10982.0,7750.0,7.0,2012-01-09 20:00:06,131875.0,1154297.0,W_Va,809.0,6
46711,199441_6,11049.0,45000.0,156.0,2012-01-10 07:11:01,800614.0,0.0,W_Ca,810.0,6
46712,199441_6,11049.0,45000.0,8.0,2012-01-10 07:11:11,800604.0,10.0,W_Ca,810.0,6
42104,197084_6,11049.0,8500.0,69.0,2012-01-10 08:27:01,1129344.0,672201.0,W_No,797.0,6
42605,197309_6,10932.0,14000.0,12.0,2012-01-10 08:58:28,517769.0,657287.0,W_Va,795.0,6
39489,195761_6,11049.0,10000.0,44.0,2012-01-10 09:00:44,510713.0,1202788.0,W_No,795.0,6
46307,199207_6,,10000.0,598.0,2012-01-10 09:03:22,1307795.0,79020.0,W_Ca,795.0,6
46774,199498_6,10889.0,5000.0,214.0,2012-01-10 09:08:39,2346012.0,0.0,W_Ca,795.0,6
46308,199207_6,,10000.0,501.0,2012-01-10 09:11:58,1307279.0,79536.0,W_Ca,795.0,6
39428,195737_6,10138.0,7750.0,732.0,2012-01-10 09:28:22,83379.0,1202793.0,W_Va,795.0,6
44838,198394_6,10912.0,15000.0,630.0,2012-01-10 09:37:33,264789.0,395753.0,W_No,795.0,6
44101,198125_6,11049.0,8200.0,23.0,2012-01-10 09:38:33,174079.0,434411.0,W_No,795.0,6
37008,194472_6,11289.0,30000.0,1999.0,2012-01-10 09:54:54,82383.0,1887535.0,W_Va,795.0,6
37009,194472_6,10972.0,30000.0,120.0,2012-01-10 10:09:59,81478.0,1888440.0,W_Va,795.0,6
41660,196888_6,10899.0,5000.0,10.0,2012-01-10 10:12:34,1720544.0,857391.0,W_No,795.0,6
39429,195737_6,10909.0,7750.0,152.0,2012-01-10 10:13:52,80649.0,1205523.0,W_id,795.0,6
40558,196362_6,10138.0,15000.0,692.0,2012-01-10 10:17:46,4081.0,968563.0,W_Va,795.0,6
41921,196984_6,10899.0,17000.0,16.0,2012-01-10 10:32:48,90296.0,699257.0,W_No,793.0,6
44944,198448_6,10899.0,8500.0,12.0,2012-01-10 10:38:30,263231.0,352534.0,W_No,792.0,6
46252,199177_6,10909.0,50000.0,142.0,2012-01-10 11:22:02,681778.0,80224.0,W_Ca,789.0,6
40559,196362_6,10138.0,15000.0,271.0,2012-01-10 11:25:47,0.0,972644.0,W_Va,788.0,6
46838,199552_6,10889.0,3000.0,208.0,2012-01-10 11:29:58,2666708.0,0.0,W_Ca,789.0,6
40667,196401_6,10629.0,15000.0,1260.0,2012-01-10 11:32:20,0.0,1020348.0,W_Va,786.0,6
46253,199177_6,10909.0,50000.0,694.0,2012-01-10 11:34:17,681043.0,80959.0,W_Ca,785.0,6
46254,199177_6,10909.0,50000.0,12.0,2012-01-10 11:35:10,680990.0,81012.0,W_No,785.0,6
46255,199177_6,10909.0,50000.0,18.0,2012-01-10 11:35:57,680943.0,81059.0,W_No,785.0,6
46851,199558_6,10889.0,27500.0,716.0,2012-01-10 11:42:10,787749.0,0.0,W_Ca,785.0,6
46852,199558_6,10889.0,27500.0,97.0,2012-01-10 11:44:48,787591.0,158.0,W_No,785.0,6
46627,199405_6,,10000.0,712.0,2012-01-10 11:49:13,703747.0,58140.0,W_Ca,786.0,6
46853,199558_6,10889.0,27500.0,335.0,2012-01-10 11:51:50,787169.0,580.0,W_No,786.0,6
46628,199405_6,,10000.0,54.0,2012-01-10 11:51:58,703582.0,58305.0,W_No,786.0,6
46629,199405_6,,10000.0,56.0,2012-01-10 11:53:04,703516.0,58371.0,W_No,785.0,6
46093,199071_6,,15000.0,1123.0,2012-01-10 12:12:39,1806315.0,86398.0,W_Ca,785.0,6
46094,199071_6,,15000.0,428.0,2012-01-10 12:28:02,1805392.0,87321.0,W_No,785.0,6
46095,199071_6,,15000.0,47.0,2012-01-10 12:29:04,1805330.0,87383.0,W_No,785.0,6
46096,199071_6,,15000.0,146.0,2012-01-10 12:31:56,1805158.0,87555.0,W_No,785.0,6
46378,199261_6,,10000.0,29.0,2012-01-10 13:26:48,876316.0,86553.0,W_Ca,783.0,6
46387,199270_6,,11000.0,112.0,2012-01-10 13:35:15,784543.0,84505.0,W_Ca,785.0,6
46775,199498_6,10912.0,5000.0,399.0,2012-01-10 14:02:56,2328355.0,17657.0,W_Ca,786.0,6
46379,199261_6,,10000.0,123.0,2012-01-10 14:23:34,872910.0,89959.0,W_Ca,787.0,6
45826,198951_6,,15000.0,73.0,2012-01-10 14:47:47,2395643.0,106960.0,W_Ca,783.0,6
40818,196470_6,10972.0,10000.0,842.0,2012-01-10 15:07:24,604499.0,1021515.0,W_Va,785.0,6
40819,196470_6,10972.0,10000.0,679.0,2012-01-10 15:22:07,603616.0,1022398.0,W_Va,787.0,6
46962,199606_6,10909.0,10000.0,697.0,2012-01-10 15:24:32,608306.0,0.0,W_Ca,789.0,6
46963,199606_6,10909.0,10000.0,163.0,2012-01-10 15:27:46,608112.0,194.0,W_No,791.0,6
46964,199606_6,10909.0,10000.0,34.0,2012-01-10 15:30:32,607946.0,360.0,W_No,792.0,6
46388,199270_6,10912.0,11000.0,650.0,2012-01-10 15:39:50,777068.0,91980.0,W_Ca,793.0,6
46380,199261_6,10982.0,10000.0,96.0,2012-01-10 16:07:50,866654.0,96215.0,W_Ca,793.0,6
46381,199261_6,10863.0,10000.0,568.0,2012-01-10 16:24:04,865680.0,97189.0,W_Ca,793.0,6
46190,199113_6,11122.0,9300.0,363.0,2012-01-10 16:36:35,1263752.0,109513.0,W_No,794.0,6
46191,199113_6,11122.0,9300.0,63.0,2012-01-10 16:37:43,1263684.0,109581.0,W_No,794.0,6
46192,199113_6,11122.0,9300.0,109.0,2012-01-10 16:39:44,1263563.0,109702.0,W_No,794.0,6
46859,199570_6,10929.0,15000.0,15.0,2012-01-10 17:15:52,3543565.0,0.0,W_Ca,798.0,6
46945,199603_6,11119.0,15000.0,184.0,2012-01-10 17:33:28,2644904.0,0.0,W_Ca,798.0,6
46860,199570_6,11119.0,15000.0,236.0,2012-01-10 17:40:12,3542105.0,1460.0,W_Ca,799.0,6
40820,196470_6,10929.0,10000.0,1870.0,2012-01-10 17:52:03,594620.0,1031394.0,W_id,799.0,6
46138,199104_6,10863.0,5000.0,28.0,2012-01-10 18:00:11,1786781.0,111564.0,W_Ca,799.0,6
46030,199041_6,10929.0,8500.0,624.0,2012-01-10 19:24:01,1539921.0,119970.0,W_Ca,801.0,6
46839,199552_6,11119.0,3000.0,69.0,2012-01-10 19:36:23,2637523.0,29185.0,W_Ca,803.0,6
41217,196639_6,10138.0,15000.0,1446.0,2012-01-11 08:24:14,2568.0,1029815.0,W_Va,802.0,6
41218,196639_6,11189.0,15000.0,205.0,2012-01-11 08:34:19,1963.0,1030420.0,W_id,801.0,6
47094,199681_6,10912.0,5500.0,498.0,2012-01-11 08:59:42,3125787.0,0.0,W_Ca,800.0,6
41219,196639_6,11189.0,15000.0,589.0,2012-01-11 09:01:57,305.0,1032078.0,W_id,800.0,6
47327,199794_6,10939.0,18000.0,402.0,2012-01-11 09:17:51,2674683.0,0.0,W_Ca,801.0,6
45634,198852_6,10861.0,7500.0,82.0,2012-01-11 10:05:05,2326203.0,179403.0,W_Ca,798.0,6
47166,199729_6,10809.0,5000.0,8.0,2012-01-11 10:17:42,1037340.0,0.0,W_Al,800.0,6
47250,199756_6,10809.0,25000.0,72.0,2012-01-11 10:18:58,1124996.0,0.0,W_Al,801.0,6
46713,199441_6,10932.0,45000.0,13.0,2012-01-11 10:25:32,702543.0,98071.0,W_Ca,804.0,6
47363,199803_6,11189.0,7500.0,772.0,2012-01-11 10:39:14,2669804.0,0.0,W_Ca,805.0,6
47411,199824_6,10912.0,7000.0,24.0,2012-01-11 10:41:18,710003.0,0.0,W_Ca,806.0,6
47364,199803_6,11189.0,7500.0,183.0,2012-01-11 10:44:15,2669503.0,301.0,W_No,806.0,6
39907,196009_6,10138.0,28000.0,1042.0,2012-01-11 10:46:25,0.0,1202565.0,W_Va,805.0,6
46139,199104_6,10861.0,5000.0,30.0,2012-01-11 10:47:28,1726344.0,172001.0,W_Ca,805.0,6
39709,195896_6,11289.0,8500.0,3955.0,2012-01-11 10:48:08,10976.0,1270317.0,W_Va,805.0,6
47412,199824_6,11189.0,7000.0,280.0,2012-01-11 10:51:17,709404.0,599.0,W_Ca,805.0,6
47413,199824_6,10912.0,7000.0,725.0,2012-01-11 11:20:50,707631.0,2372.0,W_Ca,804.0,6
47414,199824_6,10939.0,7000.0,267.0,2012-01-11 11:46:25,706096.0,3907.0,W_Ca,805.0,6
47415,199824_6,10939.0,7000.0,357.0,2012-01-11 11:53:02,705699.0,4304.0,W_Ca,805.0,6
47416,199824_6,10939.0,7000.0,41.0,2012-01-11 11:54:00,705641.0,4362.0,W_No,805.0,6
47251,199756_6,10861.0,25000.0,44.0,2012-01-11 11:57:25,1119089.0,5907.0,W_Al,805.0,6
47167,199729_6,10861.0,5000.0,1169.0,2012-01-11 12:16:01,1030241.0,7099.0,W_Al,804.0,6
47168,199729_6,10861.0,5000.0,524.0,2012-01-11 12:25:15,1029687.0,7653.0,W_Al,803.0,6
47169,199729_6,11189.0,5000.0,206.0,2012-01-11 12:33:01,1029221.0,8119.0,W_Ca,802.0,6
47393,199818_6,10863.0,25000.0,3132.0,2012-01-11 12:55:44,1379413.0,0.0,W_Al,803.0,6
47004,199633_6,10932.0,36000.0,251.0,2012-01-11 12:57:05,3179912.0,0.0,W_Ca,804.0,6
39710,195896_6,10138.0,8500.0,4.0,2012-01-11 12:59:34,3090.0,1278203.0,W_Va,803.0,6
46714,199441_6,10912.0,45000.0,762.0,2012-01-11 13:00:14,693261.0,107353.0,W_Ca,803.0,6
47394,199818_6,10863.0,25000.0,251.0,2012-01-11 13:03:14,1378963.0,450.0,W_Al,803.0,6
47395,199818_6,10863.0,25000.0,16.0,2012-01-11 13:03:37,1378940.0,473.0,W_Al,803.0,6
46715,199441_6,10912.0,45000.0,187.0,2012-01-11 13:03:38,693057.0,107557.0,W_No,803.0,6
45827,198951_6,10932.0,15000.0,22.0,2012-01-11 13:10:27,2315083.0,187520.0,W_Ca,804.0,6
47396,199818_6,11189.0,25000.0,1010.0,2012-01-11 13:22:14,1377823.0,1590.0,W_Ca,802.0,6
47072,199678_6,10861.0,30000.0,92.0,2012-01-11 14:11:52,5444922.0,0.0,W_Ca,800.0,6
43019,197509_6,10861.0,2500.0,253.0,2012-01-11 14:45:04,2655060.0,690176.0,W_No,804.0,6
46946,199603_6,10863.0,15000.0,76.0,2012-01-11 14:52:10,2568182.0,76722.0,W_Ca,804.0,6
46861,199570_6,10863.0,15000.0,32.0,2012-01-11 14:53:08,3465729.0,77836.0,W_Ca,804.0,6
47213,199744_6,10932.0,5000.0,172.0,2012-01-11 15:01:46,2567614.0,0.0,W_Ca,805.0,6
46840,199552_6,10863.0,3000.0,67.0,2012-01-11 15:05:33,2567373.0,99335.0,W_Ca,805.0,6
47095,199681_6,10863.0,5500.0,48.0,2012-01-11 15:06:37,3103772.0,22015.0,W_Ca,805.0,6
39419,195734_6,10629.0,25000.0,2190.0,2012-01-11 15:36:04,75177.0,1320343.0,W_Va,808.0,6
40458,196317_6,11289.0,32000.0,6370.0,2012-01-11 15:39:39,1790060.0,1137969.0,W_Va,808.0,6
45635,198852_6,10863.0,7500.0,92.0,2012-01-11 15:43:33,2305895.0,199711.0,W_Ca,808.0,6
39420,195734_6,11189.0,25000.0,271.0,2012-01-11 15:43:50,74711.0,1320809.0,W_id,808.0,6
40459,196317_6,11289.0,32000.0,544.0,2012-01-11 15:57:30,1788989.0,1139040.0,W_Va,808.0,6
47073,199678_6,10939.0,30000.0,106.0,2012-01-11 16:08:53,5437901.0,7021.0,W_Ca,808.0,6
45636,198852_6,10939.0,7500.0,12.0,2012-01-11 16:09:16,2304352.0,201254.0,W_Ca,808.0,6
47074,199678_6,10939.0,30000.0,752.0,2012-01-11 16:22:52,5437062.0,7860.0,W_Ca,808.0,6
47075,199678_6,10939.0,30000.0,25.0,2012-01-11 16:24:02,5436992.0,7930.0,W_No,808.0,6
44605,198280_6,10861.0,6000.0,100.0,2012-01-11 19:23:51,584776.0,540073.0,W_No,813.0,6
44606,198280_6,10861.0,6000.0,59.0,2012-01-11 19:24:57,584710.0,540139.0,W_No,813.0,6
44607,198280_6,10861.0,6000.0,126.0,2012-01-11 19:27:16,584571.0,540278.0,W_No,813.0,6
47420,199845_6,11119.0,5000.0,165.0,2012-01-11 19:30:39,1717766.0,0.0,W_Ca,813.0,6
47426,199848_6,11119.0,8000.0,179.0,2012-01-11 19:33:44,2637703.0,0.0,W_Ca,814.0,6
47252,199756_6,10929.0,25000.0,160.0,2012-01-11 19:34:17,1091677.0,33319.0,W_Ca,814.0,6
41557,196849_6,10861.0,15000.0,81.0,2012-01-11 19:36:14,1003632.0,976902.0,W_No,814.0,6
47683,200022_6,10910.0,5000.0,395.0,2012-01-11 19:49:42,1687081.0,0.0,W_Al,819.0,6
47170,199729_6,10939.0,5000.0,457.0,2012-01-11 19:52:14,1002868.0,34472.0,W_Ca,819.0,6
40460,196317_6,10138.0,32000.0,991.0,2012-01-12 08:02:24,1731095.0,1196934.0,W_Va,817.0,6
47766,200052_6,11169.0,15000.0,744.0,2012-01-12 08:17:31,1042350.0,0.0,W_Al,812.0,6
47767,200052_6,11169.0,15000.0,93.0,2012-01-12 08:24:34,1041927.0,423.0,W_Al,812.0,6
47556,199908_6,10910.0,10000.0,218.0,2012-01-12 08:53:05,2676157.0,0.0,W_Ca,816.0,6
47930,200131_6,10932.0,6500.0,400.0,2012-01-12 08:58:16,1055793.0,0.0,W_Ca,816.0,6
47421,199845_6,10914.0,5000.0,556.0,2012-01-12 08:59:25,1669240.0,48526.0,W_Ca,816.0,6
47005,199633_6,11169.0,36000.0,89.0,2012-01-12 09:39:20,3105377.0,74535.0,W_Ca,818.0,6
47650,199983_6,11003.0,14500.0,223.0,2012-01-12 10:03:51,1555438.0,0.0,W_Ca,818.0,6
39421,195734_6,10899.0,25000.0,47.0,2012-01-12 10:07:47,8474.0,1387046.0,W_id,818.0,6
44712,198334_6,10899.0,45000.0,12.0,2012-01-12 10:31:18,615653.0,589928.0,W_No,816.0,6
47651,199983_6,11003.0,14500.0,12.0,2012-01-12 10:34:13,1553616.0,1822.0,W_Ca,817.0,6
43027,197512_6,10899.0,7000.0,14.0,2012-01-12 10:37:49,346994.0,772306.0,W_No,817.0,6
44027,198086_6,10899.0,5000.0,10.0,2012-01-12 10:38:19,428230.0,610504.0,W_No,817.0,6
43922,198017_6,10932.0,50000.0,50.0,2012-01-12 10:38:28,4781480.0,665744.0,W_No,817.0,6
47652,199983_6,11003.0,14500.0,495.0,2012-01-12 10:43:07,1553082.0,2356.0,W_Ca,816.0,6
47653,199983_6,11003.0,14500.0,10.0,2012-01-12 10:44:00,1553029.0,2409.0,W_Ca,815.0,6
40513,196338_6,10972.0,20000.0,810.0,2012-01-12 10:44:11,82355.0,1206002.0,W_Va,815.0,6
44945,198448_6,10932.0,8500.0,1359.0,2012-01-12 10:54:25,89476.0,526289.0,W_Va,816.0,6
44946,198448_6,10932.0,8500.0,14.0,2012-01-12 10:55:13,89428.0,526337.0,W_Va,816.0,6
47992,200161_6,11169.0,14000.0,159.0,2012-01-12 11:02:49,2668354.0,0.0,W_Al,818.0,6
46862,199570_6,11169.0,15000.0,669.0,2012-01-12 11:19:40,3392137.0,151428.0,W_Ca,820.0,6
44947,198448_6,10609.0,8500.0,1520.0,2012-01-12 11:20:39,87902.0,527863.0,W_Va,820.0,6
38212,195127_6,11289.0,50000.0,5935.0,2012-01-12 11:20:59,356399.0,1806962.0,W_Va,820.0,6
46863,199570_6,11169.0,15000.0,148.0,2012-01-12 11:23:36,3391901.0,151664.0,W_No,820.0,6
47214,199744_6,11169.0,5000.0,430.0,2012-01-12 11:32:39,2493761.0,73853.0,W_Ca,819.0,6
46841,199552_6,11169.0,3000.0,222.0,2012-01-12 11:36:38,2493508.0,173200.0,W_Ca,817.0,6
39104,195545_6,10629.0,40000.0,1087.0,2012-01-12 11:56:58,2162.0,1467136.0,W_Va,816.0,6
47096,199681_6,11169.0,5500.0,2661.0,2012-01-12 12:21:24,3027285.0,98502.0,W_Ca,814.0,6
46965,199606_6,11122.0,10000.0,158.0,2012-01-12 12:26:43,446175.0,162131.0,W_No,814.0,6
39105,195545_6,10629.0,40000.0,165.0,2012-01-12 12:33:00,0.0,1469298.0,W_Va,813.0,6
42878,197443_6,10972.0,39000.0,272.0,2012-01-12 12:40:08,4216.0,787966.0,W_Va,812.0,6
38213,195127_6,10138.0,50000.0,2.0,2012-01-12 12:43:02,351476.0,1811885.0,W_Va,812.0,6
40514,196338_6,10910.0,20000.0,19.0,2012-01-12 12:45:51,75055.0,1213302.0,W_id,812.0,6
46140,199104_6,11169.0,5000.0,99.0,2012-01-12 12:46:58,1632774.0,265571.0,W_Ca,812.0,6
42879,197443_6,10972.0,39000.0,890.0,2012-01-12 13:00:48,2976.0,789206.0,W_Va,812.0,6
47557,199908_6,10982.0,10000.0,500.0,2012-01-12 13:05:39,2661003.0,15154.0,W_Ca,812.0,6
47558,199908_6,10982.0,10000.0,27.0,2012-01-12 13:06:14,2660968.0,15189.0,W_No,812.0,6
38214,195127_6,10138.0,50000.0,1068.0,2012-01-12 13:22:49,349089.0,1814272.0,W_Va,811.0,6
47684,200022_6,11003.0,5000.0,52.0,2012-01-12 13:30:16,1623447.0,63634.0,W_Ca,811.0,6
42902,197455_6,10609.0,11300.0,2079.0,2012-01-12 13:31:55,347567.0,789948.0,W_Va,810.0,6
48098,200224_6,11003.0,5000.0,758.0,2012-01-12 13:56:35,1383420.0,0.0,W_Al,813.0,6
46141,199104_6,10982.0,5000.0,546.0,2012-01-12 14:04:31,1628121.0,270224.0,W_Ca,816.0,6
47848,200088_6,11169.0,20000.0,130.0,2012-01-12 14:12:49,1048530.0,0.0,W_Ca,815.0,6
47097,199681_6,11169.0,5500.0,301.0,2012-01-12 14:24:16,3019913.0,105874.0,W_Ca,817.0,6
48125,200239_6,11003.0,3000.0,96.0,2012-01-12 14:30:20,2415052.0,0.0,W_Al,816.0,6
47768,200052_6,10982.0,15000.0,101.0,2012-01-12 14:44:55,1019106.0,23244.0,W_Ca,814.0,6
48161,200266_6,11169.0,7500.0,37.0,2012-01-12 14:52:32,1789142.0,0.0,W_Ca,815.0,6
48142,200254_6,10910.0,50000.0,1095.0,2012-01-12 14:52:41,1024599.0,0.0,W_Ca,816.0,6
48143,200254_6,10910.0,50000.0,61.0,2012-01-12 14:53:56,1024524.0,75.0,W_No,816.0,6
42738,197387_6,10809.0,23600.0,18.0,2012-01-12 14:54:29,97138.0,791536.0,W_Va,816.0,6
48190,200272_6,11003.0,50000.0,99.0,2012-01-12 14:55:17,2493736.0,0.0,W_Al,817.0,6
42606,197309_6,10809.0,14000.0,43.0,2012-01-12 14:55:48,323529.0,851527.0,W_Va,817.0,6
48144,200254_6,10910.0,50000.0,116.0,2012-01-12 14:56:04,1024396.0,203.0,W_No,817.0,6
48191,200272_6,11003.0,50000.0,178.0,2012-01-12 14:58:38,2493535.0,201.0,W_Ca,817.0,6
48162,200266_6,11169.0,7500.0,410.0,2012-01-12 14:59:29,1788725.0,417.0,W_Ca,817.0,6
48192,200272_6,11003.0,50000.0,233.0,2012-01-12 15:02:42,2493291.0,445.0,W_No,817.0,6
43914,198005_6,11259.0,42000.0,19.0,2012-01-12 15:06:25,413162.0,684454.0,W_No,815.0,6
47685,200022_6,11169.0,5000.0,146.0,2012-01-12 15:07:13,1617630.0,69451.0,W_Ca,815.0,6
48205,200290_6,11122.0,15000.0,411.0,2012-01-12 15:22:29,1016540.0,0.0,W_Ca,815.0,6
48019,200170_6,10914.0,11000.0,145.0,2012-01-12 15:22:43,2585816.0,0.0,W_Ca,816.0,6
48193,200272_6,11003.0,50000.0,122.0,2012-01-12 15:26:38,2491855.0,1881.0,W_No,816.0,6
47769,200052_6,10982.0,15000.0,736.0,2012-01-12 15:28:01,1016520.0,25830.0,W_Ca,816.0,6
47686,200022_6,11003.0,5000.0,143.0,2012-01-12 15:35:00,1615963.0,71118.0,W_Ca,817.0,6
47687,200022_6,11003.0,5000.0,1030.0,2012-01-12 15:54:17,1614806.0,72275.0,W_Ca,817.0,6
47688,200022_6,11003.0,5000.0,221.0,2012-01-12 15:58:10,1614573.0,72508.0,W_No,817.0,6
48221,200302_6,10982.0,32000.0,921.0,2012-01-12 15:58:21,2650652.0,0.0,W_Ca,818.0,6
48237,200311_6,10982.0,5000.0,183.0,2012-01-12 16:13:42,1536455.0,0.0,W_Ca,818.0,6
48238,200311_6,10982.0,5000.0,91.0,2012-01-12 16:15:25,1536352.0,103.0,W_No,818.0,6
41072,196575_6,11119.0,8000.0,123.0,2012-01-12 16:28:48,1525590.0,1149041.0,W_No,816.0,6
47849,200088_6,10914.0,20000.0,2046.0,2012-01-12 16:30:30,1040269.0,8261.0,W_Ca,816.0,6
48271,200320_6,10939.0,30000.0,27.0,2012-01-12 17:33:18,3595352.0,0.0,W_Al,818.0,6
42238,197156_6,10939.0,15000.0,2499.0,2012-01-12 17:35:08,679906.0,878868.0,W_No,818.0,6
48222,200302_6,10982.0,32000.0,904.0,2012-01-12 17:36:19,2644774.0,5878.0,W_Ca,818.0,6
48223,200302_6,10982.0,32000.0,689.0,2012-01-12 17:47:54,2644079.0,6573.0,W_Ca,818.0,6
48272,200320_6,11122.0,30000.0,963.0,2012-01-12 18:01:53,3593637.0,1715.0,W_Ca,818.0,6
48273,200320_6,11122.0,30000.0,158.0,2012-01-12 18:04:41,3593469.0,1883.0,W_No,818.0,6
47253,199756_6,11119.0,25000.0,145.0,2012-01-12 18:04:48,1010646.0,114350.0,W_Ca,818.0,6
45995,199023_6,10982.0,5500.0,167.0,2012-01-12 18:24:12,2403238.0,291103.0,W_No,818.0,6
48312,200359_6,11122.0,20000.0,75.0,2012-01-12 18:35:27,1614749.0,0.0,W_Al,818.0,6
48172,200269_6,10982.0,10000.0,80.0,2012-01-12 18:42:53,1705169.0,0.0,W_Ca,820.0,6
48099,200224_6,11122.0,5000.0,657.0,2012-01-12 18:50:32,1365783.0,17637.0,W_Ca,820.0,6
48020,200170_6,11119.0,11000.0,79.0,2012-01-12 19:01:02,2572717.0,13099.0,W_Ca,821.0,6
41505,196810_6,10982.0,10000.0,53.0,2012-01-12 19:18:01,2638675.0,1062673.0,W_No,820.0,6
48021,200170_6,11119.0,11000.0,516.0,2012-01-12 19:52:44,2569615.0,16201.0,W_Ca,824.0,6
42903,197455_6,10910.0,11300.0,55013.0,2012-01-13 05:15:05,290977.0,846538.0,W_id,824.0,6
47993,200161_6,10914.0,14000.0,50645.0,2012-01-13 05:15:05,2602818.0,65536.0,W_Ca,824.0,6
48450,200442_6,11189.0,10000.0,180.0,2012-01-13 08:22:46,1040761.0,0.0,W_Ca,809.0,6
48464,200454_6,11169.0,3000.0,51.0,2012-01-13 08:28:07,2677635.0,0.0,W_Al,811.0,6
42739,197387_6,10629.0,23600.0,976.0,2012-01-13 08:34:22,33545.0,855129.0,W_Va,813.0,6
48465,200454_6,11189.0,3000.0,618.0,2012-01-13 08:50:17,2676305.0,1330.0,W_Ca,811.0,6
42740,197387_6,10912.0,23600.0,501.0,2012-01-13 09:14:10,31157.0,857517.0,W_id,811.0,6
47427,199848_6,11169.0,8000.0,384.0,2012-01-13 09:15:28,2501999.0,135704.0,W_Ca,811.0,6
43014,197506_6,10789.0,14000.0,18.0,2012-01-13 09:23:20,450699.0,849045.0,W_No,811.0,6
48378,200380_6,11189.0,7000.0,906.0,2012-01-13 09:27:12,896845.0,0.0,W_Ca,812.0,6
40814,196461_6,10972.0,26500.0,2009.0,2012-01-13 09:31:35,0.0,1262191.0,W_Va,812.0,6
45828,198951_6,11169.0,15000.0,1384.0,2012-01-13 09:39:55,2154915.0,347688.0,W_Ca,810.0,6
48493,200485_6,11189.0,18000.0,33.0,2012-01-13 09:46:19,887596.0,0.0,W_Ca,810.0,6
