,Case ID,Resource,AMOUNT_REQ,proctime,Complete Timestamp,remtime,elapsed,Activity,open_cases,case_length
50211,201394,10972.0,25000.0,99.0,2012-01-16 15:23:14,60158.0,0.0,W_Al,839.0,1
50240,201409,10228.0,15000.0,131.0,2012-01-16 16:22:11,0.0,0.0,W_Al,839.0,1
50241,201415,10863.0,10740.0,1254.0,2012-01-16 17:29:35,5198.0,0.0,W_Al,837.0,1
50325,201448,11122.0,15000.0,94.0,2012-01-16 18:40:08,0.0,0.0,W_Al,834.0,1
50245,201421,10863.0,700.0,215.0,2012-01-16 18:50:40,0.0,0.0,W_Al,834.0,1
50330,201454,10863.0,5000.0,304.0,2012-01-16 19:01:24,843054.0,0.0,W_Al,836.0,1
50376,201487,10913.0,8000.0,74.0,2012-01-16 19:58:37,2636214.0,0.0,W_Al,838.0,1
50396,201508,11169.0,10000.0,49.0,2012-01-17 08:20:48,1249686.0,0.0,W_Al,828.0,1
50441,201532,10910.0,42500.0,124.0,2012-01-17 08:31:33,1832612.0,0.0,W_Al,829.0,1
50570,201608,10932.0,15000.0,270.0,2012-01-17 08:47:42,0.0,0.0,W_Al,834.0,1
50539,201571,10932.0,2000.0,62.0,2012-01-17 08:59:03,0.0,0.0,W_Al,837.0,1
50499,201559,11169.0,7500.0,67.0,2012-01-17 09:00:30,1161671.0,0.0,W_Al,839.0,1
50541,201599,10932.0,5000.0,699.0,2012-01-17 09:01:20,57.0,0.0,W_Al,842.0,1
50626,201626,10910.0,5000.0,58.0,2012-01-17 10:27:14,0.0,0.0,W_Ca,823.0,1
50613,201617,11189.0,20000.0,175.0,2012-01-17 10:32:11,2670177.0,0.0,W_Ca,825.0,1
50630,201635,11169.0,12000.0,1494.0,2012-01-17 10:42:09,1128539.0,0.0,W_Al,826.0,1
50642,201644,11189.0,17500.0,174.0,2012-01-17 11:26:16,1284786.0,0.0,W_Ca,822.0,1
50648,201662,11189.0,30000.0,177.0,2012-01-17 11:52:00,2409109.0,0.0,W_Ca,822.0,1
50671,201674,10889.0,8000.0,72.0,2012-01-17 12:32:45,1732041.0,0.0,W_Al,819.0,1
50779,201716,11169.0,10000.0,398.0,2012-01-17 14:46:15,1790777.0,0.0,W_Ca,812.0,1
50731,201692,10932.0,10000.0,196.0,2012-01-17 14:54:47,1202462.0,0.0,W_Ca,811.0,1
50767,201710,10932.0,19000.0,289.0,2012-01-17 15:01:52,1972023.0,0.0,W_Ca,810.0,1
50813,201725,10910.0,15000.0,52.0,2012-01-17 15:07:33,2581982.0,0.0,W_Al,810.0,1
50761,201704,11169.0,6500.0,1289.0,2012-01-17 15:36:10,1391783.0,0.0,W_Ca,812.0,1
50968,201797,10863.0,4400.0,88.0,2012-01-17 19:10:20,2639095.0,0.0,W_Al,821.0,1
50979,201800,10863.0,3500.0,99.0,2012-01-17 19:14:29,779815.0,0.0,W_Al,822.0,1
50989,201815,11169.0,12000.0,88.0,2012-01-18 08:11:56,0.0,0.0,W_Al,820.0,1
51006,201830,11169.0,6000.0,54.0,2012-01-18 08:12:55,0.0,0.0,W_Al,821.0,1
51148,201885,11169.0,20000.0,190.0,2012-01-18 09:18:25,2963244.0,0.0,W_Ca,826.0,1
51165,201891,11169.0,8000.0,78.0,2012-01-18 09:21:41,3452022.0,0.0,W_Al,827.0,1
50993,201824,11169.0,10000.0,2528.0,2012-01-18 09:36:26,2587134.0,0.0,W_Ca,830.0,1
51185,201895,11189.0,10000.0,1143.0,2012-01-18 09:50:23,1383090.0,0.0,W_Ca,829.0,1
51219,201909,10932.0,36000.0,695.0,2012-01-18 09:59:25,2932106.0,0.0,W_Ca,829.0,1
51242,201912,10629.0,10000.0,691.0,2012-01-18 10:07:57,482.0,0.0,W_Ca,828.0,1
51245,201915,11189.0,8000.0,727.0,2012-01-18 10:22:59,2670772.0,0.0,W_Ca,825.0,1
51251,201918,11169.0,5000.0,675.0,2012-01-18 10:39:48,617909.0,0.0,W_Ca,826.0,1
51312,201939,11169.0,500.0,320.0,2012-01-18 11:10:00,0.0,0.0,W_Al,825.0,1
51319,201945,11189.0,12345.0,289.0,2012-01-18 11:20:26,0.0,0.0,W_Ca,825.0,1
51346,201963,11169.0,12345.0,19.0,2012-01-18 11:47:20,0.0,0.0,W_Ca,823.0,1
51345,201960,11169.0,12345.0,175.0,2012-01-18 11:51:56,0.0,0.0,W_Ca,823.0,1
51351,201975,11169.0,12345.0,21.0,2012-01-18 12:05:58,0.0,0.0,W_Ca,823.0,1
51353,201981,11169.0,12345.0,19.0,2012-01-18 12:06:48,0.0,0.0,W_Ca,823.0,1
51321,201951,10889.0,10000.0,61.0,2012-01-18 12:08:37,1996782.0,0.0,W_Al,824.0,1
51348,201969,10889.0,1000.0,43.0,2012-01-18 12:08:37,431.0,0.0,W_Al,824.0,1
51358,201990,11169.0,12345.0,447.0,2012-01-18 12:15:50,0.0,0.0,W_Ca,826.0,1
51377,202011,10889.0,6000.0,34.0,2012-01-18 12:37:10,0.0,0.0,W_Al,824.0,1
51367,202005,11122.0,8000.0,604.0,2012-01-18 13:19:39,793356.0,0.0,W_Ca,822.0,1
51378,202014,11169.0,14612.0,1323.0,2012-01-18 13:43:12,0.0,0.0,W_Al,819.0,1
51390,202023,11169.0,5000.0,84.0,2012-01-18 13:44:11,0.0,0.0,W_Al,819.0,1
51466,202039,11122.0,12500.0,209.0,2012-01-18 14:33:17,2655734.0,0.0,W_Ca,814.0,1
51477,202044,,28000.0,1250.0,2012-01-18 15:04:05,1896783.0,0.0,W_Ca,811.0,1
51529,202059,11169.0,8000.0,702.0,2012-01-18 16:01:14,1296537.0,0.0,W_Ca,808.0,1
51575,202074,11180.0,11000.0,118.0,2012-01-18 16:51:56,1802137.0,0.0,W_Al,809.0,1
51607,202086,11180.0,20000.0,179.0,2012-01-18 17:21:43,1784214.0,0.0,W_Al,812.0,1
51603,202083,11180.0,1000.0,74.0,2012-01-18 17:45:33,463.0,0.0,W_Al,814.0,1
51620,202089,10929.0,5000.0,131.0,2012-01-18 18:21:52,750838.0,0.0,W_Ca,815.0,1
51707,202122,,13612.0,625.0,2012-01-18 20:06:17,1030410.0,0.0,W_Ca,816.0,1
51720,202134,10909.0,2500.0,79.0,2012-01-19 09:33:29,0.0,0.0,W_Al,805.0,1
51735,202149,10909.0,4900.0,170.0,2012-01-19 09:39:10,2586991.0,0.0,W_Al,806.0,1
51759,202182,10909.0,15000.0,73.0,2012-01-19 09:41:09,3726686.0,0.0,W_Al,808.0,1
51819,202191,10909.0,10000.0,25.0,2012-01-19 09:42:25,0.0,0.0,W_Al,808.0,1
51806,202185,10909.0,5000.0,68.0,2012-01-19 09:42:50,1551082.0,0.0,W_Al,810.0,1
51748,202155,10909.0,2500.0,183.0,2012-01-19 09:45:58,15319.0,0.0,W_Al,811.0,1
51820,202199,10909.0,1500.0,210.0,2012-01-19 09:46:37,0.0,0.0,W_Al,811.0,1
51756,202179,10909.0,22000.0,135.0,2012-01-19 09:54:19,16807.0,0.0,W_Al,812.0,1
51822,202205,10909.0,12000.0,120.0,2012-01-19 10:25:22,963184.0,0.0,W_Ca,812.0,1
51830,202211,10909.0,8000.0,717.0,2012-01-19 10:50:34,2149801.0,0.0,W_Ca,813.0,1
51847,202241,10909.0,4000.0,267.0,2012-01-19 11:55:03,101.0,0.0,W_Al,812.0,1
51962,202304,10909.0,15000.0,837.0,2012-01-19 15:30:39,1280.0,0.0,W_Al,799.0,1
51923,202271,11119.0,12500.0,128.0,2012-01-19 16:16:01,3362734.0,0.0,W_Ca,795.0,1
52007,202331,10863.0,10000.0,247.0,2012-01-19 17:37:01,6559.0,0.0,W_Al,796.0,1
52009,202334,10863.0,8000.0,237.0,2012-01-19 17:41:10,0.0,0.0,W_Al,796.0,1
52031,202346,10863.0,40307.0,355.0,2012-01-19 17:47:11,7504.0,0.0,W_Al,796.0,1
52034,202355,10863.0,5000.0,175.0,2012-01-19 17:53:44,116.0,0.0,W_Al,797.0,1
52002,202325,11119.0,5000.0,301.0,2012-01-19 18:19:39,1630864.0,0.0,W_Ca,796.0,1
52100,202388,10863.0,2500.0,59.0,2012-01-19 19:17:45,2638653.0,0.0,W_Al,799.0,1
52047,202361,11122.0,20000.0,48.0,2012-01-19 19:30:36,2405893.0,0.0,W_Ca,798.0,1
52036,202358,10863.0,8000.0,541.0,2012-01-19 19:35:47,4282487.0,0.0,W_Ca,799.0,1
52169,202448,10889.0,25000.0,111.0,2012-01-20 08:04:12,0.0,0.0,W_Al,794.0,1
52150,202427,10889.0,25000.0,568.0,2012-01-20 08:15:14,0.0,0.0,W_Al,795.0,1
52170,202457,11000.0,6000.0,7.0,2012-01-20 09:10:22,2761499.0,0.0,W_Ca,784.0,1
52062,202373,11000.0,29000.0,115.0,2012-01-20 10:08:32,2585201.0,0.0,W_Ca,782.0,1
52096,202385,11000.0,5000.0,219.0,2012-01-20 10:12:30,2584965.0,0.0,W_Ca,783.0,1
52186,202479,11000.0,24000.0,247.0,2012-01-20 10:43:39,3101522.0,0.0,W_Ca,786.0,1
52235,202524,10889.0,16785.0,316.0,2012-01-20 10:43:40,1638515.0,0.0,W_Ca,787.0,1
52217,202515,11000.0,25000.0,197.0,2012-01-20 10:47:23,0.0,0.0,W_Al,787.0,1
52297,202545,11000.0,21300.0,310.0,2012-01-20 11:25:00,1468535.0,0.0,W_Al,786.0,1
52341,202569,10935.0,16000.0,504.0,2012-01-20 12:47:42,2413245.0,0.0,W_Ca,781.0,1
52320,202551,10912.0,10000.0,322.0,2012-01-20 12:59:37,76144.0,0.0,W_Ca,781.0,1
52363,202593,10935.0,20000.0,245.0,2012-01-20 13:33:08,1115348.0,0.0,W_Al,783.0,1
52381,202599,11000.0,17000.0,168.0,2012-01-20 13:51:17,2060115.0,0.0,W_Al,782.0,1
52426,202620,10912.0,5000.0,77.0,2012-01-20 14:57:22,2654270.0,0.0,W_Ca,783.0,1
52240,202527,11000.0,8000.0,15643.0,2012-01-20 15:10:33,12874.0,0.0,W_Al,789.0,1
52251,202533,11000.0,6000.0,624.0,2012-01-20 15:10:33,359305.0,0.0,W_Ca,789.0,1
52351,202575,11121.0,48000.0,666.0,2012-01-20 15:53:27,950428.0,0.0,W_Ca,788.0,1
52475,202647,10912.0,20000.0,105.0,2012-01-20 16:49:03,2068692.0,0.0,W_Al,790.0,1
52521,202680,11122.0,45000.0,26.0,2012-01-20 18:39:58,545.0,0.0,W_Al,793.0,1
52524,202683,11122.0,25000.0,16.0,2012-01-20 19:17:17,50376.0,0.0,W_Al,792.0,1
52532,202689,10932.0,13000.0,178.0,2012-01-21 09:15:36,0.0,0.0,W_Al,789.0,1
52586,202728,10932.0,7500.0,684.0,2012-01-21 09:38:50,186026.0,0.0,W_Al,792.0,1
52583,202719,10913.0,7000.0,215.0,2012-01-21 10:12:42,623715.0,0.0,W_Ca,792.0,1
52670,202770,10912.0,6000.0,19.0,2012-01-21 10:58:59,7093.0,0.0,W_Ca,792.0,1
52690,202797,,22950.0,376.0,2012-01-21 11:45:17,1732281.0,0.0,W_Ca,796.0,1
52762,202833,10932.0,10000.0,657.0,2012-01-21 14:44:50,0.0,0.0,W_Ca,795.0,1
52763,202836,10932.0,15000.0,419.0,2012-01-21 14:58:02,1026512.0,0.0,W_Ca,796.0,1
53239,203079,10889.0,50000.0,60.0,2012-01-23 08:05:51,3886827.0,0.0,W_Al,794.0,1
53171,203046,10889.0,45000.0,28.0,2012-01-23 08:09:39,0.0,0.0,W_Al,795.0,1
52793,202866,10889.0,12000.0,100.0,2012-01-23 08:23:59,1497898.0,0.0,W_Al,787.0,1
53091,203007,10910.0,3000.0,210.0,2012-01-23 08:26:48,0.0,0.0,W_Al,788.0,1
53071,202995,10910.0,3000.0,27.0,2012-01-23 08:27:19,1471567.0,0.0,W_Al,789.0,1
52912,202917,10889.0,5000.0,103.0,2012-01-23 08:29:21,32107.0,0.0,W_Al,791.0,1
52151,202439,10188.0,1000.0,6.0,2012-01-23 08:38:07,102182.0,0.0,W_Bf,797.0,1
52819,202878,,6000.0,174.0,2012-01-23 08:46:32,33679.0,0.0,W_Ca,800.0,1
52935,202926,10932.0,10000.0,83.0,2012-01-23 08:50:44,1218097.0,0.0,W_Ca,804.0,1
52903,202905,10910.0,15000.0,310.0,2012-01-23 09:00:14,1318494.0,0.0,W_Ca,806.0,1
53015,202959,10910.0,20000.0,70.0,2012-01-23 09:05:17,27311.0,0.0,W_Ca,809.0,1
52840,202884,,11500.0,1346.0,2012-01-23 09:09:13,1811034.0,0.0,W_Ca,810.0,1
53352,203149,11180.0,25000.0,135.0,2012-01-23 09:15:31,2674796.0,0.0,W_Al,811.0,1
53361,203152,10972.0,15000.0,142.0,2012-01-23 09:22:45,790955.0,0.0,W_Ca,812.0,1
53329,203140,10910.0,30000.0,1205.0,2012-01-23 09:44:10,0.0,0.0,W_Al,809.0,1
53077,202998,10910.0,7500.0,81.0,2012-01-23 09:47:46,2586440.0,0.0,W_Ca,810.0,1
53019,202968,,15000.0,1293.0,2012-01-23 09:48:46,880936.0,0.0,W_Ca,811.0,1
53090,203004,10932.0,8000.0,372.0,2012-01-23 09:51:41,0.0,0.0,W_Ca,812.0,1
53095,203013,10910.0,3000.0,322.0,2012-01-23 09:57:37,2672272.0,0.0,W_Ca,814.0,1
53106,203016,10910.0,8000.0,126.0,2012-01-23 10:08:41,2588594.0,0.0,W_Ca,814.0,1
53140,203034,10932.0,15000.0,202.0,2012-01-23 10:14:21,1287066.0,0.0,W_Ca,817.0,1
53183,203058,10910.0,27114.0,136.0,2012-01-23 10:30:20,2583890.0,0.0,W_Ca,820.0,1
53467,203188,10910.0,34000.0,127.0,2012-01-23 11:27:10,0.0,0.0,W_Al,824.0,1
53300,203128,10932.0,26000.0,393.0,2012-01-23 11:41:37,2579616.0,0.0,W_Ca,825.0,1
53537,203233,,2000.0,5.0,2012-01-23 13:39:55,1922.0,0.0,W_Al,821.0,1
53589,203254,,12000.0,855.0,2012-01-23 14:10:06,1449256.0,0.0,W_Ca,821.0,1
53342,203146,10932.0,20000.0,570.0,2012-01-23 14:11:28,2743439.0,0.0,W_Ca,822.0,1
53618,203269,10889.0,50000.0,6.0,2012-01-23 14:33:11,2032.0,0.0,W_Al,820.0,1
53493,203221,10861.0,5000.0,111.0,2012-01-23 15:19:06,877953.0,0.0,W_Ca,819.0,1
53685,203293,11019.0,15000.0,474.0,2012-01-23 17:27:06,927067.0,0.0,W_Ca,822.0,1
53765,203317,11119.0,5000.0,765.0,2012-01-23 17:37:52,91666.0,0.0,W_Al,823.0,1
53908,203386,11119.0,25000.0,396.0,2012-01-23 19:48:23,1555569.0,0.0,W_Ca,823.0,1
53885,203371,11119.0,6000.0,61.0,2012-01-23 19:49:58,2636714.0,0.0,W_Al,824.0,1
53890,203377,10629.0,2500.0,224.0,2012-01-23 19:54:42,71462.0,0.0,W_Al,826.0,1
54032,203431,11169.0,40000.0,77.0,2012-01-24 08:11:31,0.0,0.0,W_Al,828.0,1
53996,203422,11169.0,5000.0,503.0,2012-01-24 08:16:23,1811714.0,0.0,W_Al,828.0,1
54051,203443,11169.0,3000.0,72.0,2012-01-24 08:19:16,0.0,0.0,W_Al,829.0,1
54052,203459,11169.0,10000.0,107.0,2012-01-24 08:22:41,0.0,0.0,W_Al,829.0,1
54100,203477,11002.0,15000.0,544.0,2012-01-24 08:26:02,1211590.0,0.0,W_Ca,830.0,1
54130,203483,10982.0,4000.0,73.0,2012-01-24 08:26:03,0.0,0.0,W_Al,830.0,1
54087,203474,11169.0,50000.0,308.0,2012-01-24 08:26:57,881350.0,0.0,W_Al,831.0,1
54066,203465,11169.0,20000.0,704.0,2012-01-24 08:33:18,1381949.0,0.0,W_Al,829.0,1
54142,203492,10982.0,15000.0,102.0,2012-01-24 09:00:13,2070946.0,0.0,W_Al,828.0,1
53826,203350,11169.0,15000.0,229.0,2012-01-24 09:25:39,1907490.0,0.0,W_Ca,825.0,1
54013,203428,10881.0,5000.0,93.0,2012-01-24 10:02:50,4241706.0,0.0,W_Ca,824.0,1
54077,203468,10881.0,7000.0,100.0,2012-01-24 10:05:56,1142547.0,0.0,W_Ca,825.0,1
54227,203525,10982.0,11225.0,107.0,2012-01-24 10:52:38,96145.0,0.0,W_Al,825.0,1
54234,203528,10881.0,15000.0,122.0,2012-01-24 10:53:12,1210846.0,0.0,W_Ca,826.0,1
54241,203531,11169.0,25000.0,445.0,2012-01-24 10:58:53,688562.0,0.0,W_Ca,825.0,1
54296,203552,10982.0,3000.0,40.0,2012-01-24 11:51:30,0.0,0.0,W_Al,821.0,1
53638,203278,10188.0,6000.0,4.0,2012-01-24 12:31:57,7718.0,0.0,W_Bf,820.0,1
54297,203558,10889.0,15001.0,5633.0,2012-01-24 13:51:56,6566.0,0.0,W_Al,816.0,1
54273,203543,10932.0,6000.0,379.0,2012-01-24 14:06:39,1391563.0,0.0,W_Ca,816.0,1
54304,203576,11003.0,14000.0,85.0,2012-01-24 14:59:53,0.0,0.0,W_Al,810.0,1
54115,203480,10910.0,25000.0,157.0,2012-01-24 15:01:24,2740444.0,0.0,W_Ca,812.0,1
54320,203597,11003.0,9000.0,67.0,2012-01-24 15:02:24,0.0,0.0,W_Al,812.0,1
54331,203618,10910.0,12500.0,5.0,2012-01-24 15:45:57,2947.0,0.0,W_Al,810.0,1
54374,203642,10863.0,27000.0,226.0,2012-01-24 16:38:54,1469249.0,0.0,W_Al,810.0,1
54403,203651,11122.0,6000.0,24.0,2012-01-24 16:46:07,678775.0,0.0,W_Al,811.0,1
54212,203516,,25000.0,70.0,2012-01-24 17:12:33,2646156.0,0.0,W_Ca,813.0,1
54444,203669,10863.0,6000.0,244.0,2012-01-24 17:37:33,0.0,0.0,W_Al,813.0,1
54340,203624,10913.0,45000.0,1067.0,2012-01-24 17:55:53,586212.0,0.0,W_Ca,815.0,1
54322,203606,10913.0,30000.0,430.0,2012-01-24 18:05:13,2643022.0,0.0,W_Ca,816.0,1
54470,203699,10228.0,15000.0,54.0,2012-01-24 18:35:25,1690287.0,0.0,W_Al,817.0,1
54346,203630,10910.0,6000.0,145.0,2012-01-24 18:42:55,3854419.0,0.0,W_Ca,818.0,1
54461,203687,10863.0,50000.0,3658.0,2012-01-24 18:54:27,255258.0,0.0,W_Al,819.0,1
54489,203711,10910.0,7000.0,220.0,2012-01-24 19:34:25,3670688.0,0.0,W_Ca,823.0,1
54512,203717,11122.0,40000.0,1596.0,2012-01-24 19:52:48,1698157.0,0.0,W_Ca,824.0,1
54542,203723,11169.0,10000.0,97.0,2012-01-25 08:06:57,14679.0,0.0,W_Al,822.0,1
54524,203720,11169.0,5000.0,123.0,2012-01-25 08:10:41,1812229.0,0.0,W_Al,823.0,1
54610,203759,11169.0,10000.0,128.0,2012-01-25 08:20:34,612676.0,0.0,W_Al,824.0,1
54634,203768,10889.0,30000.0,512.0,2012-01-25 08:34:47,2590837.0,0.0,W_Al,827.0,1
54660,203774,10889.0,5000.0,32.0,2012-01-25 08:35:47,14402.0,0.0,W_Al,829.0,1
54676,203780,10889.0,25000.0,31.0,2012-01-25 08:36:24,2677153.0,0.0,W_Al,830.0,1
54576,203738,10861.0,16000.0,94.0,2012-01-25 08:41:12,2676874.0,0.0,W_Ca,832.0,1
54563,203735,11169.0,14000.0,723.0,2012-01-25 08:54:00,2589678.0,0.0,W_Ca,832.0,1
54737,203820,11000.0,32000.0,601.0,2012-01-25 09:10:12,534738.0,0.0,W_Ca,833.0,1
54597,203744,10861.0,35000.0,167.0,2012-01-25 09:28:41,2587600.0,0.0,W_Ca,835.0,1
54755,203826,11121.0,14000.0,76.0,2012-01-25 09:37:59,0.0,0.0,W_Al,834.0,1
54735,203817,11121.0,5000.0,177.0,2012-01-25 09:41:00,4877.0,0.0,W_Al,836.0,1
54790,203838,10889.0,10000.0,23.0,2012-01-25 10:25:54,639549.0,0.0,W_Al,835.0,1
54812,203841,10889.0,6000.0,20.0,2012-01-25 10:26:18,2670561.0,0.0,W_Al,836.0,1
54703,203802,11169.0,32000.0,522.0,2012-01-25 10:53:50,3560384.0,0.0,W_Ca,838.0,1
54771,203832,10861.0,27000.0,92.0,2012-01-25 11:03:16,786074.0,0.0,W_Ca,837.0,1
54872,203865,10982.0,25000.0,124.0,2012-01-25 11:55:43,2665189.0,0.0,W_Al,841.0,1
54948,203922,11179.0,35000.0,137.0,2012-01-25 13:00:32,1715029.0,0.0,W_Ca,841.0,1
54981,203943,11121.0,1000.0,279.0,2012-01-25 13:44:33,0.0,0.0,W_Al,843.0,1
54961,203931,10863.0,14611.0,251.0,2012-01-25 13:47:13,1639450.0,0.0,W_Al,844.0,1
54959,203928,11121.0,9000.0,213.0,2012-01-25 13:48:14,1855.0,0.0,W_Al,845.0,1
54990,203949,11121.0,10000.0,364.0,2012-01-25 14:00:53,102495.0,0.0,W_Al,846.0,1
55011,203961,11179.0,8000.0,5.0,2012-01-25 14:15:36,3030598.0,0.0,W_Ca,848.0,1
55005,203958,10863.0,5000.0,137.0,2012-01-25 14:56:08,609552.0,0.0,W_Al,847.0,1
55061,203979,11179.0,5000.0,245.0,2012-01-25 15:41:48,1119829.0,0.0,W_Ca,847.0,1
55065,203988,10889.0,2500.0,173.0,2012-01-25 15:44:39,2651434.0,0.0,W_Ca,848.0,1
55080,203991,11119.0,15000.0,83.0,2012-01-25 16:06:30,1194642.0,0.0,W_Al,849.0,1
55139,204027,11119.0,6000.0,92.0,2012-01-25 18:55:46,2012.0,0.0,W_Al,847.0,1
55104,204006,11019.0,50000.0,1791.0,2012-01-25 19:10:33,1636112.0,0.0,W_Ca,848.0,1
55059,203973,11179.0,12000.0,52262.0,2012-01-26 05:15:06,11377.0,0.0,W_Ca,850.0,1
55253,204072,11000.0,1500.0,155.0,2012-01-26 08:18:58,0.0,0.0,W_Al,845.0,1
55280,204093,11000.0,5000.0,258.0,2012-01-26 08:40:15,301.0,0.0,W_Al,847.0,1
55342,204137,11000.0,12500.0,238.0,2012-01-26 08:56:55,1298223.0,0.0,W_Ca,846.0,1
55334,204134,11000.0,7000.0,133.0,2012-01-26 09:24:56,632178.0,0.0,W_Al,847.0,1
55230,204060,11000.0,8000.0,182.0,2012-01-26 09:43:23,940864.0,0.0,W_Ca,851.0,1
55291,204099,,15000.0,192.0,2012-01-26 09:45:27,1827040.0,0.0,W_Ca,852.0,1
55413,204200,11000.0,2500.0,545.0,2012-01-26 11:58:33,3636801.0,0.0,W_Ca,854.0,1
55403,204197,10909.0,25000.0,1141.0,2012-01-26 12:00:55,633142.0,0.0,W_Ca,855.0,1
55480,204224,11003.0,31000.0,96.0,2012-01-26 13:58:12,13504.0,0.0,W_Al,849.0,1
55483,204230,11002.0,48712.0,302.0,2012-01-26 14:18:02,4871.0,0.0,W_Al,849.0,1
55453,204203,11181.0,7500.0,18.0,2012-01-26 14:38:33,685253.0,0.0,W_Ca,849.0,1
55488,204257,11169.0,5000.0,53.0,2012-01-26 15:00:27,940605.0,0.0,W_Al,850.0,1
55511,204272,11122.0,15000.0,414.0,2012-01-26 16:38:21,1109964.0,0.0,W_Ca,847.0,1
55507,204263,10913.0,2500.0,164.0,2012-01-26 17:09:34,0.0,0.0,W_Al,845.0,1
55524,204284,10982.0,15000.0,367.0,2012-01-26 17:28:25,1004389.0,0.0,W_Al,843.0,1
55515,204278,10913.0,25000.0,109.0,2012-01-26 17:48:56,1013474.0,0.0,W_Ca,843.0,1
55521,204281,10913.0,25000.0,359.0,2012-01-26 17:57:49,2643442.0,0.0,W_Ca,844.0,1
55588,204308,11122.0,25000.0,389.0,2012-01-26 18:53:37,1624022.0,0.0,W_Ca,842.0,1
55581,204302,11122.0,8000.0,50.0,2012-01-26 19:00:29,1183763.0,0.0,W_Al,843.0,1
55608,204311,11180.0,10000.0,198.0,2012-01-26 19:37:16,0.0,0.0,W_Ca,842.0,1
55659,204332,11169.0,7500.0,418.0,2012-01-27 08:38:42,1850985.0,0.0,W_Ca,830.0,1
55679,204341,11169.0,35000.0,645.0,2012-01-27 08:50:44,1073282.0,0.0,W_Ca,831.0,1
55671,204338,11169.0,10000.0,41.0,2012-01-27 08:51:37,362116.0,0.0,W_Al,832.0,1
55689,204347,11169.0,45000.0,524.0,2012-01-27 09:01:22,2934857.0,0.0,W_Al,833.0,1
55713,204379,11169.0,7500.0,769.0,2012-01-27 09:20:41,963921.0,0.0,W_Ca,832.0,1
55704,204353,11169.0,16000.0,515.0,2012-01-27 09:51:35,2586223.0,0.0,W_Ca,831.0,1
55810,204427,10629.0,43000.0,58.0,2012-01-27 12:27:17,246814.0,0.0,W_Al,828.0,1
55788,204418,10932.0,17500.0,143.0,2012-01-27 12:55:44,1821695.0,0.0,W_Al,827.0,1
55769,204409,11181.0,20000.0,12.0,2012-01-27 13:08:14,1118051.0,0.0,W_Ca,828.0,1
55649,204329,11169.0,18096.0,25561.0,2012-01-27 15:10:08,2567108.0,0.0,W_Al,826.0,1
55835,204454,11181.0,7000.0,12.0,2012-01-27 15:20:27,1095360.0,0.0,W_Ca,827.0,1
55832,204445,,22000.0,152.0,2012-01-27 16:50:39,78508.0,0.0,W_Al,826.0,1
55848,204469,11203.0,5000.0,172.0,2012-01-27 18:45:05,1121496.0,0.0,W_Ca,822.0,1
55857,204472,,7000.0,770.0,2012-01-27 19:07:10,2138102.0,0.0,W_Al,822.0,1
55940,204502,,2000.0,130.0,2012-01-27 19:57:33,0.0,0.0,W_Al,825.0,1
55896,204478,11181.0,13000.0,13.0,2012-01-28 10:23:19,190528.0,0.0,W_Ca,821.0,1
56081,204577,10982.0,5000.0,12.0,2012-01-28 10:32:41,302.0,0.0,W_Al,823.0,1
56083,204580,10982.0,5000.0,55.0,2012-01-28 10:43:52,253.0,0.0,W_Al,824.0,1
56069,204574,11203.0,35000.0,153.0,2012-01-28 11:21:01,2667263.0,0.0,W_Ca,828.0,1
56052,204568,10912.0,45000.0,66.0,2012-01-28 11:32:39,2666547.0,0.0,W_Ca,830.0,1
56126,204592,11203.0,25000.0,5.0,2012-01-28 11:46:11,2152068.0,0.0,W_Ca,832.0,1
56110,204589,10982.0,30000.0,347.0,2012-01-28 11:48:21,2665608.0,0.0,W_Al,833.0,1
56140,204595,10982.0,5000.0,42.0,2012-01-28 12:45:12,1534207.0,0.0,W_Ca,833.0,1
56183,204613,11203.0,30000.0,826.0,2012-01-28 13:08:40,2660810.0,0.0,W_Ca,835.0,1
56171,204610,10982.0,7500.0,76.0,2012-01-28 13:23:47,800067.0,0.0,W_Al,836.0,1
56213,204628,10909.0,45000.0,498.0,2012-01-28 14:15:41,1121691.0,0.0,W_Ca,832.0,1
56709,204859,11009.0,32000.0,160.0,2012-01-30 08:33:12,2524479.0,0.0,W_Al,812.0,1
56706,204853,11009.0,2500.0,230.0,2012-01-30 08:41:13,0.0,0.0,W_Al,814.0,1
56340,204685,,5000.0,126.0,2012-01-30 08:45:27,1219770.0,0.0,W_Al,816.0,1
56571,204763,,7000.0,168.0,2012-01-30 08:48:20,21904.0,0.0,W_Al,817.0,1
56345,204688,,8000.0,86.0,2012-01-30 08:50:01,0.0,0.0,W_Al,817.0,1
56346,204691,,8500.0,232.0,2012-01-30 08:54:51,1477094.0,0.0,W_Al,818.0,1
56365,204700,,5000.0,61.0,2012-01-30 08:55:56,1328972.0,0.0,W_Al,819.0,1
56380,204709,,5000.0,55.0,2012-01-30 09:09:15,1204147.0,0.0,W_Al,820.0,1
56504,204736,,6237.0,142.0,2012-01-30 09:22:58,114894.0,0.0,W_Al,824.0,1
56510,204742,,15000.0,340.0,2012-01-30 09:28:47,3130216.0,0.0,W_Al,825.0,1
56548,204748,,6000.0,77.0,2012-01-30 09:32:32,3231.0,0.0,W_Al,826.0,1
