,Case ID,Resource,AMOUNT_REQ,proctime,Complete Timestamp,remtime,elapsed,Activity,open_cases,case_length
55053,203970_3,10889.0,23230.0,379.0,2012-01-25 14:43:08,1036243.0,598.0,W_Ca,845.0,3
55048,203967_3,10863.0,15000.0,558.0,2012-01-25 14:52:07,2726.0,0.0,W_Al,846.0,3
55049,203967_3,11179.0,15000.0,624.0,2012-01-25 15:20:11,1042.0,1684.0,W_Ca,847.0,3
55050,203967_3,11179.0,15000.0,331.0,2012-01-25 15:37:33,0.0,2726.0,W_Ca,846.0,3
51366,202002_3,,9000.0,644.0,2012-01-25 16:45:32,0.0,620225.0,W_No,845.0,3
51056,201845_3,,12500.0,118.0,2012-01-25 16:48:38,1090784.0,620230.0,W_No,845.0,3
50882,201755_3,,20000.0,878.0,2012-01-25 17:05:55,1389779.0,696515.0,W_No,844.0,3
54908,203901_3,11019.0,17000.0,161.0,2012-01-25 17:35:30,2644821.0,15432.0,W_Ca,843.0,3
55097,204000_3,11119.0,35000.0,80.0,2012-01-25 17:36:56,1983216.0,0.0,W_Al,844.0,3
54724,203808_3,11119.0,12000.0,544.0,2012-01-25 17:56:08,1618945.0,26199.0,W_Ca,844.0,3
55085,203994_3,11119.0,10000.0,151.0,2012-01-25 18:00:34,2816083.0,0.0,W_Ca,845.0,3
55098,204000_3,11019.0,35000.0,499.0,2012-01-25 18:40:30,1979402.0,3814.0,W_Ca,845.0,3
54909,203901_3,11122.0,17000.0,350.0,2012-01-25 19:52:48,2636583.0,23670.0,W_Ca,849.0,3
54920,203904_3,11169.0,30000.0,58974.0,2012-01-26 05:15:06,32388.0,59991.0,W_Ca,850.0,3
55246,204069_3,11000.0,10000.0,331.0,2012-01-26 08:16:11,30315.0,0.0,W_Al,845.0,3
54921,203904_3,,30000.0,262.0,2012-01-26 08:22:02,21172.0,71207.0,W_Ca,845.0,3
55274,204090_3,11000.0,18110.0,217.0,2012-01-26 08:35:46,34704.0,0.0,W_Al,846.0,3
55180,204042_3,,27000.0,911.0,2012-01-26 08:48:15,1231183.0,0.0,W_Ca,846.0,3
55187,204045_3,,30000.0,1446.0,2012-01-26 09:12:56,2674945.0,0.0,W_Ca,846.0,3
55357,204149_3,10909.0,15000.0,359.0,2012-01-26 09:42:09,1234981.0,0.0,W_Ca,850.0,3
53873,203365_3,10932.0,8000.0,432.0,2012-01-26 09:44:18,516613.0,224847.0,W_No,851.0,3
55237,204063_3,11000.0,12000.0,179.0,2012-01-26 09:46:29,1113487.0,0.0,W_Ca,853.0,3
53465,203185_3,11259.0,10000.0,15.0,2012-01-26 09:49:15,447436.0,254860.0,W_No,853.0,3
55247,204069_3,,10000.0,291.0,2012-01-26 09:53:34,24472.0,5843.0,W_Ca,853.0,3
55310,204119_3,11000.0,5000.0,773.0,2012-01-26 09:59:34,2349480.0,0.0,W_Ca,854.0,3
55238,204063_3,,12000.0,20.0,2012-01-26 10:00:09,1112667.0,820.0,W_Ca,854.0,3
55239,204063_3,,12000.0,6.0,2012-01-26 10:00:42,1112634.0,853.0,W_Ca,854.0,3
55086,203994_3,11121.0,10000.0,41.0,2012-01-26 10:04:27,2758250.0,57833.0,W_Ca,854.0,3
55275,204090_3,,18110.0,7.0,2012-01-26 10:04:36,29374.0,5330.0,W_Ca,854.0,3
48054,200176_3,10909.0,6400.0,108.0,2012-01-26 10:20:07,633325.0,1207210.0,W_No,853.0,3
55276,204090_3,11000.0,18110.0,114.0,2012-01-26 10:27:02,28028.0,6676.0,W_Ca,853.0,3
55363,204155_3,10932.0,40000.0,1844.0,2012-01-26 10:34:13,1205294.0,0.0,W_Al,853.0,3
55364,204155_3,10932.0,40000.0,166.0,2012-01-26 10:37:03,1205124.0,170.0,W_Al,852.0,3
55365,204155_3,10932.0,40000.0,311.0,2012-01-26 10:42:39,1204788.0,506.0,W_Al,852.0,3
55390,204185_3,,15000.0,583.0,2012-01-26 11:58:23,2514980.0,0.0,W_Ca,853.0,3
55248,204069_3,11121.0,10000.0,702.0,2012-01-26 12:02:06,16760.0,13555.0,W_Ca,856.0,3
55391,204185_3,,15000.0,60.0,2012-01-26 12:02:10,2514753.0,227.0,W_No,856.0,3
55392,204185_3,,15000.0,91.0,2012-01-26 12:03:55,2514648.0,332.0,W_No,856.0,3
55460,204212_3,11003.0,2900.0,164.0,2012-01-26 12:59:06,15717.0,0.0,W_Al,852.0,3
55461,204212_3,11003.0,2900.0,16.0,2012-01-26 12:59:42,15681.0,36.0,W_Al,852.0,3
55087,203994_3,11003.0,10000.0,154.0,2012-01-26 13:16:53,2746704.0,69379.0,W_Ca,847.0,3
55464,204218_3,11003.0,5000.0,72.0,2012-01-26 13:56:27,2503206.0,0.0,W_Al,848.0,3
55462,204212_3,11181.0,2900.0,39.0,2012-01-26 14:40:45,9618.0,6099.0,W_Ca,849.0,3
55465,204218_3,11181.0,5000.0,939.0,2012-01-26 14:56:43,2499590.0,3616.0,W_Ca,849.0,3
51731,202143_3,10909.0,20000.0,97.0,2012-01-26 15:22:43,707163.0,626533.0,W_No,849.0,3
55466,204218_3,11181.0,5000.0,245.0,2012-01-26 15:23:52,2497961.0,5245.0,W_Ca,849.0,3
51844,202223_3,11002.0,10000.0,1156.0,2012-01-26 15:39:09,1299999.0,628642.0,W_No,848.0,3
47923,200119_3,11181.0,12000.0,154.0,2012-01-26 16:00:14,1354532.0,1215794.0,W_Ca,846.0,3
55576,204299_3,11181.0,10000.0,466.0,2012-01-26 18:10:58,1188236.0,0.0,W_Ca,843.0,3
55552,204293_3,11122.0,40000.0,857.0,2012-01-26 18:13:01,1261379.0,0.0,W_Ca,844.0,3
55553,204293_3,11122.0,40000.0,249.0,2012-01-26 18:19:29,1260991.0,388.0,W_No,844.0,3
55554,204293_3,11122.0,40000.0,460.0,2012-01-26 18:27:32,1260508.0,871.0,W_No,844.0,3
52021,202343_3,11122.0,13000.0,703.0,2012-01-26 19:41:23,1815107.0,607133.0,W_No,842.0,3
55642,204326_3,10914.0,7500.0,206.0,2012-01-27 08:17:37,2678257.0,0.0,W_Ca,830.0,3
55643,204326_3,10932.0,7500.0,685.0,2012-01-27 08:37:12,2677082.0,1175.0,W_Ca,829.0,3
53472,203203_3,11259.0,7500.0,32.0,2012-01-27 08:40:39,515238.0,335308.0,W_No,830.0,3
55644,204326_3,10932.0,7500.0,78.0,2012-01-27 08:43:00,2676734.0,1523.0,W_No,830.0,3
52288,202542_3,10914.0,25000.0,152.0,2012-01-27 09:14:58,2070021.0,597550.0,W_No,832.0,3
52214,202494_3,10914.0,8500.0,102.0,2012-01-27 10:10:14,9528.0,596732.0,W_No,830.0,3
50956,201782_3,10789.0,25100.0,14.0,2012-01-27 10:41:00,427437.0,830463.0,W_No,833.0,3
55776,204412_3,10935.0,24250.0,1053.0,2012-01-27 11:01:34,11017.0,0.0,W_Al,832.0,3
52441,202632_3,10914.0,50000.0,122.0,2012-01-27 11:13:03,3036304.0,587838.0,W_No,832.0,3
53874,203365_3,10914.0,8000.0,203.0,2012-01-27 11:22:10,424341.0,317119.0,W_No,832.0,3
55777,204412_3,10935.0,24250.0,1229.0,2012-01-27 11:22:41,9750.0,1267.0,W_Ca,832.0,3
52442,202632_3,10932.0,50000.0,250.0,2012-01-27 11:22:59,3035708.0,588434.0,W_No,832.0,3
52215,202494_3,10899.0,8500.0,36.0,2012-01-27 12:49:02,0.0,606260.0,W_No,826.0,3
55800,204421_3,10932.0,15000.0,229.0,2012-01-27 13:00:47,1628919.0,0.0,W_Al,828.0,3
55778,204412_3,10935.0,24250.0,5946.0,2012-01-27 13:02:03,3788.0,7229.0,W_Ca,828.0,3
55801,204421_3,11181.0,15000.0,13.0,2012-01-27 13:35:21,1626845.0,2074.0,W_Ca,826.0,3
52116,202397_3,11181.0,50000.0,120.0,2012-01-27 13:50:42,2673071.0,617029.0,W_No,826.0,3
52148,202424_3,11181.0,2500.0,46.0,2012-01-27 14:10:22,74210.0,626564.0,W_No,825.0,3
55682,204344_3,11169.0,20000.0,22707.0,2012-01-27 15:10:08,255409.0,0.0,W_Al,826.0,3
52396,202602_3,11181.0,7000.0,106.0,2012-01-27 15:56:19,1529763.0,611982.0,W_No,826.0,3
55683,204344_3,,20000.0,168.0,2012-01-27 16:33:54,250383.0,5026.0,W_Al,825.0,3
55181,204042_3,11203.0,27000.0,188.0,2012-01-27 17:46:07,1112511.0,118672.0,W_No,826.0,3
55802,204421_3,,15000.0,637.0,2012-01-27 18:47:45,1608101.0,20818.0,W_Ca,822.0,3
55964,204523_3,,6000.0,1279.0,2012-01-27 19:28:51,931972.0,0.0,W_Ca,821.0,3
55965,204523_3,,6000.0,297.0,2012-01-27 19:34:45,931618.0,354.0,W_No,821.0,3
55913,204496_3,,30000.0,70.0,2012-01-27 19:37:12,3618146.0,0.0,W_Al,822.0,3
55914,204496_3,,30000.0,157.0,2012-01-27 19:39:54,3617984.0,162.0,W_Al,822.0,3
55866,204475_3,,10000.0,68.0,2012-01-27 19:59:24,3412951.0,0.0,W_Ca,826.0,3
55867,204475_3,11203.0,10000.0,242.0,2012-01-28 09:22:50,3364745.0,48206.0,W_Ca,816.0,3
56005,204547_3,10982.0,5000.0,71.0,2012-01-28 09:29:51,21973.0,0.0,W_Al,817.0,3
56030,204562_3,10909.0,18000.0,646.0,2012-01-28 09:41:50,1572754.0,0.0,W_Al,818.0,3
56031,204562_3,10909.0,18000.0,446.0,2012-01-28 09:49:25,1572299.0,455.0,W_Ca,819.0,3
55906,204484_3,10982.0,19500.0,1268.0,2012-01-28 10:00:27,867549.0,0.0,W_Ca,820.0,3
55915,204496_3,10982.0,30000.0,96.0,2012-01-28 10:21:10,3565108.0,53038.0,W_Ca,820.0,3
55684,204344_3,11181.0,20000.0,15.0,2012-01-28 10:25:06,186111.0,69298.0,W_Ca,822.0,3
55987,204535_3,11203.0,11750.0,206.0,2012-01-28 10:39:06,2583365.0,0.0,W_Ca,823.0,3
55868,204475_3,11203.0,10000.0,152.0,2012-01-28 10:41:51,3360004.0,52947.0,W_Ca,823.0,3
56014,204550_3,11203.0,15000.0,289.0,2012-01-28 10:46:47,170538.0,0.0,W_Ca,825.0,3
56025,204553_3,11181.0,6000.0,69.0,2012-01-28 10:51:47,783217.0,0.0,W_Ca,825.0,3
56015,204550_3,11203.0,15000.0,662.0,2012-01-28 11:08:15,169250.0,1288.0,W_Ca,826.0,3
56016,204550_3,10982.0,15000.0,11.0,2012-01-28 11:12:16,169009.0,1529.0,W_Ca,826.0,3
56026,204553_3,11203.0,6000.0,154.0,2012-01-28 11:12:23,781981.0,1236.0,W_Ca,826.0,3
56006,204547_3,11203.0,5000.0,12.0,2012-01-28 11:12:59,15785.0,6188.0,W_Ca,826.0,3
56085,204583_3,10913.0,3000.0,866.0,2012-01-28 11:13:57,951710.0,0.0,W_Al,827.0,3
56007,204547_3,11203.0,5000.0,140.0,2012-01-28 11:24:15,15109.0,6864.0,W_Ca,828.0,3
56042,204565_3,10912.0,5000.0,945.0,2012-01-28 11:27:10,2666891.0,0.0,W_Ca,829.0,3
56086,204583_3,10982.0,3000.0,14.0,2012-01-28 11:42:32,949995.0,1715.0,W_Al,831.0,3
56159,204604_3,10912.0,5000.0,261.0,2012-01-28 12:55:19,870914.0,0.0,W_Al,834.0,3
56160,204604_3,10912.0,5000.0,152.0,2012-01-28 12:58:05,870748.0,166.0,W_Ca,834.0,3
56161,204604_3,11203.0,5000.0,523.0,2012-01-28 13:20:50,869383.0,1531.0,W_Ca,834.0,3
56164,204607_3,11203.0,6875.0,9.0,2012-01-28 13:22:16,1550029.0,0.0,W_Ca,835.0,3
52739,202821_3,10982.0,50000.0,190.0,2012-01-28 13:29:17,507408.0,597551.0,W_No,834.0,3
52536,202701_3,11181.0,15000.0,182.0,2012-01-28 13:29:28,1472426.0,669110.0,W_No,834.0,3
56027,204553_3,10912.0,6000.0,1006.0,2012-01-28 13:30:04,773720.0,9497.0,W_Ca,834.0,3
56087,204583_3,10228.0,3000.0,5.0,2012-01-28 13:30:40,943507.0,8203.0,W_Al,834.0,3
52592,202731_3,10913.0,20000.0,189.0,2012-01-28 13:41:35,764520.0,616310.0,W_No,831.0,3
52602,202737_3,11181.0,5000.0,145.0,2012-01-28 13:48:29,2053598.0,620247.0,W_No,830.0,3
56165,204607_3,11203.0,6875.0,934.0,2012-01-28 13:56:53,1547952.0,2077.0,W_Ca,830.0,3
56190,204616_3,10982.0,7000.0,196.0,2012-01-28 14:02:18,173309.0,0.0,W_Al,832.0,3
56191,204616_3,10912.0,7000.0,280.0,2012-01-28 14:09:49,172858.0,451.0,W_Ca,832.0,3
56203,204625_3,10982.0,2500.0,24.0,2012-01-28 14:10:14,273422.0,0.0,W_Al,833.0,3
56204,204625_3,11203.0,2500.0,196.0,2012-01-28 14:48:40,271116.0,2306.0,W_Ca,831.0,3
53928,203392_3,10912.0,5000.0,32.0,2012-01-28 15:01:09,1362947.0,362617.0,W_No,831.0,3
53084,203001_3,10982.0,15000.0,85.0,2012-01-28 15:13:25,1210120.0,452974.0,W_No,831.0,3
56205,204625_3,10228.0,2500.0,9.0,2012-01-28 15:13:44,269612.0,3810.0,W_Ca,831.0,3
53427,203173_3,11181.0,5000.0,123.0,2012-01-28 15:23:52,2220706.0,449787.0,W_No,831.0,3
53174,203055_3,11181.0,7500.0,93.0,2012-01-28 15:27:30,515942.0,450090.0,W_No,831.0,3
53137,203025_3,10982.0,21000.0,631.0,2012-01-28 15:33:27,0.0,451059.0,W_No,829.0,3
56232,204640_3,10982.0,3500.0,102.0,2012-01-28 15:35:17,524619.0,0.0,W_Al,830.0,3
52783,202845_3,11181.0,19000.0,112.0,2012-01-28 15:39:34,407788.0,458334.0,W_No,829.0,3
53649,203284_3,10982.0,35000.0,82.0,2012-01-28 15:42:41,492254.0,428078.0,W_No,828.0,3
56233,204640_3,11203.0,3500.0,9.0,2012-01-28 15:43:21,524135.0,484.0,W_Ca,828.0,3
53800,203341_3,10982.0,12500.0,8.0,2012-01-28 15:46:34,2824121.0,418696.0,W_No,828.0,3
53094,203010_3,10909.0,4500.0,226.0,2012-01-28 15:56:37,0.0,453880.0,W_No,827.0,3
53758,203314_3,10909.0,5000.0,85.0,2012-01-28 15:58:47,877102.0,427446.0,W_No,827.0,3
53600,203257_3,11181.0,6500.0,274.0,2012-01-28 15:59:48,1358422.0,433519.0,W_No,827.0,3
56279,204667_3,,5000.0,129.0,2012-01-30 08:14:59,1225805.0,0.0,W_Al,815.0,3
56766,204885_3,11180.0,19000.0,304.0,2012-01-30 08:15:13,609266.0,0.0,W_Ca,813.0,3
56767,204885_3,11180.0,19000.0,316.0,2012-01-30 08:20:37,608942.0,324.0,W_Ca,809.0,3
56768,204885_3,11180.0,19000.0,249.0,2012-01-30 08:25:14,608665.0,601.0,W_No,809.0,3
54418,203663_3,11180.0,7500.0,6.0,2012-01-30 08:29:47,2159125.0,479035.0,W_Ca,809.0,3
56737,204862_3,11009.0,15000.0,105.0,2012-01-30 08:30:25,1828070.0,0.0,W_Al,811.0,3
55907,204484_3,11180.0,19500.0,110.0,2012-01-30 08:51:05,698911.0,168638.0,W_Ca,817.0,3
56462,204724_3,,25000.0,93.0,2012-01-30 09:16:41,2097056.0,0.0,W_Al,822.0,3
56473,204727_3,,5000.0,215.0,2012-01-30 09:20:25,29762.0,0.0,W_Al,823.0,3
56166,204607_3,11180.0,6875.0,548.0,2012-01-30 09:50:53,1389912.0,160117.0,W_Ca,827.0,3
56192,204616_3,11180.0,7000.0,52.0,2012-01-30 10:04:43,14764.0,158545.0,W_Ca,827.0,3
54419,203663_3,11180.0,7500.0,138.0,2012-01-30 10:12:38,2152954.0,485206.0,W_Ca,824.0,3
56234,204640_3,11180.0,3500.0,826.0,2012-01-30 10:28:32,370224.0,154395.0,W_Ca,823.0,3
54401,203648_3,11049.0,35000.0,60.0,2012-01-30 10:34:22,279466.0,495099.0,W_No,823.0,3
56564,204760_3,,5000.0,64.0,2012-01-30 11:07:24,1412945.0,0.0,W_Al,820.0,3
56261,204655_3,11180.0,18000.0,119.0,2012-01-30 11:17:11,2494683.0,0.0,W_Ca,821.0,3
56932,204990_3,,4000.0,53.0,2012-01-30 11:35:18,83385.0,0.0,W_Al,820.0,3
56588,204775_3,,50000.0,46.0,2012-01-30 11:36:12,2579931.0,0.0,W_Al,821.0,3
56589,204775_3,,50000.0,69.0,2012-01-30 11:37:26,2579857.0,74.0,W_Al,821.0,3
56936,204993_3,10909.0,25000.0,237.0,2012-01-30 12:03:53,1821562.0,0.0,W_Ca,823.0,3
53554,203245_3,11201.0,2500.0,153.0,2012-01-30 12:40:55,105879.0,594621.0,W_No,828.0,3
56477,204730_3,11180.0,5000.0,113.0,2012-01-30 12:42:40,1821623.0,0.0,W_Ca,829.0,3
56455,204721_3,11009.0,5000.0,510.0,2012-01-30 12:46:04,1571744.0,0.0,W_Ca,832.0,3
56612,204793_3,11009.0,10000.0,1138.0,2012-01-30 13:09:53,680573.0,0.0,W_Ca,839.0,3
56613,204793_3,11009.0,10000.0,37.0,2012-01-30 13:10:43,680523.0,50.0,W_No,841.0,3
56614,204793_3,11009.0,10000.0,59.0,2012-01-30 13:11:52,680454.0,119.0,W_No,840.0,3
56478,204730_3,11180.0,5000.0,10.0,2012-01-30 13:21:45,1819278.0,2345.0,W_Ca,841.0,3
56479,204730_3,11009.0,5000.0,6.0,2012-01-30 13:24:36,1819107.0,2516.0,W_Ca,841.0,3
56280,204667_3,11009.0,5000.0,48.0,2012-01-30 13:25:33,1207171.0,18634.0,W_Ca,841.0,3
56984,205026_3,10982.0,5000.0,389.0,2012-01-30 13:27:44,2659654.0,0.0,W_Ca,842.0,3
56782,204894_3,11009.0,6000.0,159.0,2012-01-30 13:35:37,1230265.0,0.0,W_Ca,841.0,3
56994,205029_3,10909.0,8000.0,418.0,2012-01-30 13:41:34,2249484.0,0.0,W_Ca,841.0,3
56995,205029_3,10909.0,8000.0,61.0,2012-01-30 13:42:49,2249409.0,75.0,W_No,841.0,3
56996,205029_3,10909.0,8000.0,2.0,2012-01-30 13:42:59,2249399.0,85.0,W_No,841.0,3
56738,204862_3,11009.0,15000.0,759.0,2012-01-30 13:49:20,1808935.0,19135.0,W_Ca,841.0,3
56933,204990_3,11003.0,4000.0,239.0,2012-01-30 13:57:37,74846.0,8539.0,W_Al,843.0,3
56957,205002_3,11003.0,7500.0,77.0,2012-01-30 13:59:09,1187454.0,0.0,W_Al,843.0,3
57004,205035_3,10909.0,5000.0,471.0,2012-01-30 14:01:38,2657623.0,0.0,W_Ca,844.0,3
57005,205035_3,10909.0,5000.0,135.0,2012-01-30 14:04:10,2657471.0,152.0,W_No,843.0,3
56262,204655_3,11180.0,18000.0,54.0,2012-01-30 14:24:57,2483417.0,11266.0,W_Ca,841.0,3
56281,204667_3,11009.0,5000.0,272.0,2012-01-30 14:39:40,1202724.0,23081.0,W_Ca,842.0,3
56788,204897_3,11009.0,12000.0,193.0,2012-01-30 14:43:22,1375874.0,0.0,W_Ca,843.0,3
56800,204906_3,11009.0,10000.0,145.0,2012-01-30 14:54:06,2654477.0,0.0,W_Ca,842.0,3
56811,204909_3,11009.0,25500.0,155.0,2012-01-30 14:59:07,843210.0,0.0,W_Ca,843.0,3
55908,204484_3,11003.0,19500.0,5.0,2012-01-30 14:59:54,676782.0,190767.0,W_Ca,843.0,3
56801,204906_3,11201.0,10000.0,428.0,2012-01-30 15:09:34,2653549.0,928.0,W_Ca,842.0,3
56802,204906_3,11201.0,10000.0,115.0,2012-01-30 15:12:26,2653377.0,1100.0,W_No,842.0,3
56463,204724_3,11180.0,25000.0,474.0,2012-01-30 15:22:27,2075110.0,21946.0,W_Ca,841.0,3
56464,204724_3,11180.0,25000.0,413.0,2012-01-30 15:29:38,2074679.0,22377.0,W_Ca,842.0,3
56739,204862_3,11003.0,15000.0,475.0,2012-01-30 15:31:17,1802818.0,25252.0,W_Ca,842.0,3
56474,204727_3,11009.0,5000.0,145.0,2012-01-30 15:42:40,6827.0,22935.0,W_Ca,843.0,3
56783,204894_3,11003.0,6000.0,391.0,2012-01-30 16:10:11,1220991.0,9274.0,W_Ca,845.0,3
56878,204936_3,11119.0,40000.0,602.0,2012-01-30 16:24:42,760782.0,0.0,W_Ca,845.0,3
56879,204936_3,11119.0,40000.0,83.0,2012-01-30 16:26:24,760680.0,102.0,W_No,845.0,3
56565,204760_3,11119.0,5000.0,97.0,2012-01-30 16:42:21,1392848.0,20097.0,W_Ca,846.0,3
56918,204981_3,11119.0,50000.0,140.0,2012-01-30 16:48:10,1797857.0,0.0,W_Ca,847.0,3
56590,204775_3,11119.0,50000.0,180.0,2012-01-30 16:51:35,2561008.0,18923.0,W_Ca,847.0,3
56475,204727_3,11119.0,5000.0,152.0,2012-01-30 17:10:44,1543.0,28219.0,W_Ca,847.0,3
56456,204721_3,11122.0,5000.0,376.0,2012-01-30 17:20:43,1555265.0,16479.0,W_Ca,847.0,3
56789,204897_3,11201.0,12000.0,624.0,2012-01-30 17:22:33,1366323.0,9551.0,W_Ca,847.0,3
56812,204909_3,11119.0,25500.0,724.0,2012-01-30 17:34:21,833896.0,9314.0,W_Ca,847.0,3
56790,204897_3,10912.0,12000.0,696.0,2012-01-30 17:34:27,1365609.0,10265.0,W_Ca,847.0,3
56813,204909_3,11119.0,25500.0,155.0,2012-01-30 17:39:11,833606.0,9604.0,W_No,847.0,3
56919,204981_3,10912.0,50000.0,215.0,2012-01-30 17:48:01,1794266.0,3591.0,W_Ca,847.0,3
56920,204981_3,10912.0,50000.0,259.0,2012-01-30 17:52:26,1794001.0,3856.0,W_Ca,847.0,3
56934,204990_3,11119.0,4000.0,172.0,2012-01-30 18:28:05,58618.0,24767.0,W_Ca,846.0,3
56958,205002_3,11119.0,7500.0,121.0,2012-01-30 18:30:15,1171188.0,16266.0,W_Ca,846.0,3
57029,205059_3,11119.0,12000.0,912.0,2012-01-30 19:10:57,1864374.0,0.0,W_Ca,847.0,3
57030,205059_3,11119.0,12000.0,88.0,2012-01-30 19:12:55,1864256.0,118.0,W_No,847.0,3
56566,204760_3,11119.0,5000.0,469.0,2012-01-30 19:25:32,1383057.0,29888.0,W_Ca,846.0,3
57123,205122_3,10912.0,8000.0,397.0,2012-01-30 19:48:32,1358199.0,0.0,W_Ca,847.0,3
56977,205011_3,11201.0,5400.0,8443.0,2012-01-30 19:51:26,53221.0,0.0,W_Ca,848.0,3
56978,205011_3,10228.0,5400.0,11.0,2012-01-30 19:58:44,52783.0,438.0,W_Ca,847.0,3
51405,202029_3,10138.0,3000.0,757.0,2012-01-31 07:46:52,0.0,1098506.0,W_Va,843.0,3
41809,196927_3,11179.0,7500.0,1899376.0,2012-01-31 08:15:09,0.0,2500610.0,W_Ca,838.0,3
57221,205152_3,11169.0,50000.0,35.0,2012-01-31 08:25:22,270779.0,0.0,W_Al,841.0,3
56979,205011_3,10931.0,5400.0,202.0,2012-01-31 08:41:45,7002.0,46219.0,W_Ca,842.0,3
57295,205199_3,11169.0,10000.0,78.0,2012-01-31 08:48:16,3725906.0,0.0,W_Al,844.0,3
57296,205199_3,10931.0,10000.0,2.0,2012-01-31 08:50:46,3725756.0,150.0,W_Al,845.0,3
57181,205143_3,10932.0,5000.0,160.0,2012-01-31 08:50:59,3367483.0,0.0,W_Ca,846.0,3
57236,205167_3,11169.0,4000.0,2121.0,2012-01-31 09:01:49,1221889.0,0.0,W_Al,848.0,3
57237,205167_3,11169.0,4000.0,15.0,2012-01-31 09:05:21,1221677.0,212.0,W_Al,852.0,3
53949,203401_3,10933.0,15000.0,816.0,2012-01-31 09:05:38,190252.0,598971.0,W_No,852.0,3
57297,205199_3,11169.0,10000.0,80.0,2012-01-31 09:09:51,3724611.0,1295.0,W_Al,849.0,3
57365,205226_3,10931.0,5000.0,189.0,2012-01-31 09:28:30,877540.0,0.0,W_Ca,846.0,3
53655,203287_3,10933.0,3000.0,159.0,2012-01-31 09:29:58,2069131.0,663063.0,W_No,846.0,3
57366,205226_3,10931.0,5000.0,28.0,2012-01-31 09:32:06,877324.0,216.0,W_No,846.0,3
54009,203425_3,10933.0,15722.0,744.0,2012-01-31 09:42:37,871221.0,591626.0,W_No,845.0,3
56263,204655_3,11169.0,18000.0,23.0,2012-01-31 09:43:19,2413915.0,80768.0,W_Ca,845.0,3
53929,203392_3,10933.0,5000.0,108.0,2012-01-31 09:55:30,1122086.0,603478.0,W_No,844.0,3
53969,203407_3,10933.0,8000.0,359.0,2012-01-31 10:30:49,9987.0,601615.0,W_No,837.0,3
57252,205170_3,10932.0,6000.0,181.0,2012-01-31 11:02:06,3019786.0,0.0,W_Ca,835.0,3
57418,205256_3,10933.0,30000.0,629.0,2012-01-31 11:03:04,3532329.0,0.0,W_Ca,836.0,3
56959,205002_3,10932.0,7500.0,380.0,2012-01-31 11:10:55,1111148.0,76306.0,W_Ca,836.0,3
52740,202821_3,11049.0,50000.0,16.0,2012-01-31 11:15:51,256214.0,848745.0,W_No,837.0,3
53797,203338_3,10933.0,10000.0,148.0,2012-01-31 11:16:01,0.0,662285.0,W_No,837.0,3
54895,203886_3,11049.0,16000.0,17.0,2012-01-31 11:28:30,515897.0,516165.0,W_No,838.0,3
57419,205256_3,10933.0,30000.0,779.0,2012-01-31 11:35:57,3530356.0,1973.0,W_Ca,838.0,3
54314,203594_3,10933.0,25000.0,110.0,2012-01-31 11:40:28,889437.0,592755.0,W_No,838.0,3
54370,203636_3,10933.0,25000.0,133.0,2012-01-31 11:59:25,628506.0,578853.0,W_No,838.0,3
54438,203666_3,11003.0,5000.0,98.0,2012-01-31 12:19:08,2058967.0,579032.0,W_Ca,838.0,3
57420,205256_3,10910.0,30000.0,23.0,2012-01-31 13:19:56,3524117.0,8212.0,W_Ca,834.0,3
57498,205304_3,11003.0,15000.0,78.0,2012-01-31 13:47:56,12683.0,0.0,W_Al,829.0,3
57222,205152_3,11003.0,50000.0,21.0,2012-01-31 13:57:09,250872.0,19907.0,W_Ca,828.0,3
57238,205167_3,10909.0,4000.0,62.0,2012-01-31 14:00:30,1203968.0,17921.0,W_Ca,827.0,3
57350,205220_3,10910.0,30000.0,414.0,2012-01-31 14:01:41,1275340.0,0.0,W_Ca,828.0,3
57223,205152_3,11003.0,50000.0,104.0,2012-01-31 14:16:57,249684.0,21095.0,W_Ca,827.0,3
57430,205259_3,11003.0,20000.0,438.0,2012-01-31 14:24:37,1193526.0,0.0,W_Ca,829.0,3
57431,205259_3,11003.0,20000.0,84.0,2012-01-31 14:26:17,1193426.0,100.0,W_No,829.0,3
57182,205143_3,11003.0,5000.0,372.0,2012-01-31 15:29:36,3343566.0,23917.0,W_Ca,831.0,3
57499,205304_3,10910.0,15000.0,143.0,2012-01-31 15:47:21,5518.0,7165.0,W_Ca,831.0,3
57253,205170_3,11003.0,6000.0,486.0,2012-01-31 15:52:54,3002338.0,17448.0,W_Ca,831.0,3
57254,205170_3,11003.0,6000.0,39.0,2012-01-31 15:53:50,3002282.0,17504.0,W_No,831.0,3
57635,205358_3,11003.0,15000.0,22.0,2012-01-31 16:16:57,2062786.0,0.0,W_Al,833.0,3
57500,205304_3,11003.0,15000.0,407.0,2012-01-31 17:19:19,0.0,12683.0,W_Ca,829.0,3
57536,205313_3,10889.0,22000.0,614.0,2012-01-31 17:30:09,1450690.0,0.0,W_Ca,832.0,3
57537,205313_3,10889.0,22000.0,442.0,2012-01-31 17:38:13,1450206.0,484.0,W_No,832.0,3
57538,205313_3,10889.0,22000.0,90.0,2012-01-31 17:40:35,1450064.0,626.0,W_No,832.0,3
57636,205358_3,10889.0,15000.0,117.0,2012-01-31 17:54:08,2056955.0,5831.0,W_Ca,834.0,3
