,Case ID,Resource,AMOUNT_REQ,proctime,Complete Timestamp,remtime,elapsed,Activity,open_cases,case_length
57100,205098_7,10881.0,6000.0,51.0,2012-02-01 19:27:30,2465262.0,174559.0,W_Ca,843.0,7
52211,202485_7,10138.0,18500.0,775.0,2012-02-02 08:15:09,15011.0,1101499.0,W_Va,839.0,7
58478,205760_7,11169.0,8000.0,560.0,2012-02-02 08:22:33,1044635.0,0.0,W_Al,834.0,7
58470,205757_7,11201.0,15000.0,129.0,2012-02-02 08:31:47,1564791.0,0.0,W_Ca,836.0,7
58581,205803_7,11169.0,99000.0,661.0,2012-02-02 08:43:09,1905125.0,0.0,W_Ca,835.0,7
58603,205831_7,11169.0,15000.0,170.0,2012-02-02 08:50:42,1047596.0,0.0,W_Ca,839.0,7
58555,205797_7,11201.0,45000.0,134.0,2012-02-02 08:51:34,3462588.0,0.0,W_Ca,840.0,7
57505,205307_7,11201.0,15000.0,47.0,2012-02-02 08:52:33,368251.0,154530.0,W_Ca,840.0,7
58479,205760_7,11169.0,8000.0,256.0,2012-02-02 08:59:16,1042432.0,2203.0,W_Al,839.0,7
58222,205643_7,11201.0,10000.0,957.0,2012-02-02 09:42:05,1846631.0,66923.0,W_Ca,837.0,7
58223,205643_7,11201.0,10000.0,137.0,2012-02-02 09:44:36,1846480.0,67074.0,W_Ca,837.0,7
54779,203835_7,11049.0,35000.0,89.0,2012-02-02 09:50:56,1210679.0,686064.0,W_No,834.0,7
58249,205652_7,11201.0,2000.0,67.0,2012-02-02 10:04:29,101389.0,66973.0,W_Ca,835.0,7
58628,205846_7,11169.0,30000.0,692.0,2012-02-02 10:15:45,1904210.0,0.0,W_Al,835.0,7
45161,198585_7,11049.0,5400.0,204.0,2012-02-02 10:23:07,1222071.0,2299415.0,W_No,835.0,7
58480,205760_7,11201.0,8000.0,154.0,2012-02-02 10:40:30,1036358.0,8277.0,W_Ca,837.0,7
53850,203356_7,11000.0,5000.0,63.0,2012-02-02 10:41:27,505871.0,834150.0,W_No,837.0,7
58629,205846_7,11169.0,30000.0,149.0,2012-02-02 10:49:25,1902190.0,2020.0,W_Ca,838.0,7
56551,204751_7,11169.0,5000.0,509.0,2012-02-02 11:03:39,1021626.0,253068.0,W_Ca,838.0,7
55270,204078_7,11201.0,46012.0,256.0,2012-02-02 11:06:57,696874.0,614441.0,W_No,838.0,7
55221,204054_7,11201.0,20000.0,120.0,2012-02-02 11:09:16,2063168.0,610036.0,W_No,839.0,7
58760,205882_7,10629.0,15000.0,279.0,2012-02-02 11:19:46,347690.0,0.0,W_Ca,839.0,7
58761,205882_7,10629.0,15000.0,33.0,2012-02-02 11:20:34,347642.0,48.0,W_No,839.0,7
58762,205882_7,10629.0,15000.0,159.0,2012-02-02 11:23:31,347465.0,225.0,W_Va,838.0,7
53544,203236_7,11201.0,34000.0,45.0,2012-02-02 11:25:58,527489.0,849747.0,W_No,837.0,7
58732,205873_7,11169.0,5000.0,56.0,2012-02-02 11:27:00,1215126.0,0.0,W_Al,838.0,7
58733,205873_7,11201.0,5000.0,132.0,2012-02-02 11:36:06,1214580.0,546.0,W_Ca,836.0,7
58734,205873_7,11201.0,5000.0,845.0,2012-02-02 11:52:40,1213586.0,1540.0,W_Ca,834.0,7
58735,205873_7,11201.0,5000.0,426.0,2012-02-02 12:00:05,1213141.0,1985.0,W_No,834.0,7
58736,205873_7,11201.0,5000.0,15.0,2012-02-02 12:00:31,1213115.0,2011.0,W_No,834.0,7
58737,205873_7,11201.0,5000.0,55.0,2012-02-02 12:01:53,1213033.0,2093.0,W_No,834.0,7
58738,205873_7,11201.0,5000.0,13.0,2012-02-02 12:04:25,1212881.0,2245.0,W_No,834.0,7
58630,205846_7,11019.0,30000.0,521.0,2012-02-02 12:06:33,1897562.0,6648.0,W_Ca,833.0,7
58631,205846_7,11019.0,30000.0,178.0,2012-02-02 12:09:57,1897358.0,6852.0,W_No,832.0,7
53479,203206_7,11259.0,15500.0,16.0,2012-02-02 12:20:17,956212.0,865428.0,W_No,832.0,7
55747,204397_7,11259.0,15000.0,13.0,2012-02-02 12:25:29,932718.0,525642.0,W_No,830.0,7
53545,203236_7,11259.0,34000.0,13.0,2012-02-02 12:26:13,523874.0,853362.0,W_No,830.0,7
50344,201457_7,11259.0,7500.0,13.0,2012-02-02 12:26:45,443266.0,1444133.0,W_No,830.0,7
51855,202247_7,10609.0,5000.0,1043.0,2012-02-02 12:27:11,0.0,1202490.0,W_Va,829.0,7
54828,203844_7,10913.0,8500.0,288.0,2012-02-02 12:52:16,959181.0,695722.0,W_No,829.0,7
58481,205760_7,11169.0,8000.0,533.0,2012-02-02 12:56:07,1028221.0,16414.0,W_Ca,828.0,7
58482,205760_7,11169.0,8000.0,335.0,2012-02-02 13:02:12,1027856.0,16779.0,W_Ca,827.0,7
54752,203823_7,10899.0,7500.0,16.0,2012-02-02 13:06:08,506486.0,703514.0,W_No,827.0,7
58767,205885_7,11003.0,30000.0,24.0,2012-02-02 13:16:42,1992068.0,0.0,W_Ca,827.0,7
58823,205921_7,11019.0,15000.0,252.0,2012-02-02 14:09:12,2829962.0,0.0,W_Al,827.0,7
58604,205831_7,11019.0,15000.0,60.0,2012-02-02 14:18:34,1027924.0,19672.0,W_Ca,825.0,7
58556,205797_7,11019.0,45000.0,415.0,2012-02-02 14:26:24,3442498.0,20090.0,W_Ca,825.0,7
58781,205897_7,10931.0,33000.0,50.0,2012-02-02 15:14:31,2653258.0,0.0,W_Ca,822.0,7
58824,205921_7,10931.0,15000.0,279.0,2012-02-02 15:19:45,2825729.0,4233.0,W_Ca,822.0,7
58250,205652_7,10913.0,2000.0,378.0,2012-02-02 15:25:33,82125.0,86237.0,W_Ca,822.0,7
58768,205885_7,11169.0,30000.0,2670.0,2012-02-02 15:34:59,1983771.0,8297.0,W_Ca,822.0,7
58782,205897_7,10931.0,33000.0,1188.0,2012-02-02 15:42:50,2651559.0,1699.0,W_Ca,822.0,7
58825,205921_7,11169.0,15000.0,313.0,2012-02-02 15:55:19,2823595.0,6367.0,W_Ca,822.0,7
50934,201770_7,11180.0,8000.0,192.0,2012-02-02 16:18:08,1542714.0,1374114.0,W_No,821.0,7
51916,202259_7,11180.0,12000.0,43.0,2012-02-02 16:19:01,1439785.0,1214746.0,W_No,821.0,7
58605,205831_7,11119.0,15000.0,72.0,2012-02-02 16:46:19,1019059.0,28537.0,W_Ca,820.0,7
58557,205797_7,11119.0,45000.0,107.0,2012-02-02 16:48:11,3433991.0,28597.0,W_Ca,820.0,7
58763,205882_7,11181.0,15000.0,132.0,2012-02-02 16:51:18,327798.0,19892.0,W_id,820.0,7
58251,205652_7,,2000.0,97.0,2012-02-02 16:53:12,76866.0,91496.0,W_Ca,820.0,7
58880,205978_7,11181.0,5000.0,117.0,2012-02-02 17:16:05,609144.0,0.0,W_Ca,821.0,7
58881,205978_7,11122.0,5000.0,47.0,2012-02-02 17:17:59,609030.0,114.0,W_Ca,821.0,7
54988,203946_7,10609.0,5000.0,207.0,2012-02-02 17:18:10,49265.0,704305.0,W_Va,821.0,7
58882,205978_7,11181.0,5000.0,331.0,2012-02-02 17:24:01,608668.0,476.0,W_Ca,821.0,7
58883,205978_7,11181.0,5000.0,263.0,2012-02-02 17:28:35,608394.0,750.0,W_No,821.0,7
58863,205960_7,11119.0,5000.0,85.0,2012-02-02 17:35:18,999719.0,0.0,W_Ca,821.0,7
58471,205757_7,11119.0,15000.0,7.0,2012-02-02 17:56:01,1530937.0,33854.0,W_Ca,822.0,7
53773,203320_7,11180.0,7000.0,52.0,2012-02-02 17:56:52,671909.0,861433.0,W_No,822.0,7
53994,203419_7,11180.0,25000.0,224.0,2012-02-02 18:00:40,1540642.0,794768.0,W_No,822.0,7
58472,205757_7,11119.0,15000.0,104.0,2012-02-02 18:24:26,1529232.0,35559.0,W_Ca,821.0,7
58864,205960_7,,5000.0,1240.0,2012-02-02 18:30:31,996406.0,3313.0,W_Ca,821.0,7
58865,205960_7,,5000.0,1042.0,2012-02-02 18:48:07,995350.0,4369.0,W_No,822.0,7
55286,204096_7,11180.0,8000.0,136.0,2012-02-02 19:01:15,2034857.0,627822.0,W_No,823.0,7
54888,203883_7,11180.0,8000.0,48.0,2012-02-02 19:03:44,1948310.0,713524.0,W_No,823.0,7
45005,198478_7,11180.0,5000.0,65.0,2012-02-02 19:08:39,306390.0,2365547.0,W_No,823.0,7
58915,206002_7,11119.0,31000.0,780.0,2012-02-02 19:10:46,3372383.0,0.0,W_Ca,824.0,7
58916,206002_7,11119.0,31000.0,102.0,2012-02-02 19:12:41,3372268.0,115.0,W_No,823.0,7
54290,203549_7,11180.0,5000.0,799.0,2012-02-02 19:29:47,2556037.0,791918.0,W_No,822.0,7
58826,205921_7,11119.0,15000.0,155.0,2012-02-02 19:31:49,2810605.0,19357.0,W_Ca,821.0,7
57506,205307_7,11119.0,15000.0,58.0,2012-02-02 19:40:53,329351.0,193430.0,W_Ca,821.0,7
58473,205757_7,11181.0,15000.0,1028.0,2012-02-02 20:00:32,1523466.0,41325.0,W_Ca,822.0,7
58474,205757_7,11181.0,15000.0,102.0,2012-02-02 20:02:28,1523350.0,41441.0,W_No,822.0,7
57889,205508_7,10881.0,25000.0,230.0,2012-02-03 08:05:11,1047482.0,168773.0,W_No,821.0,7
57890,205508_7,10881.0,25000.0,40.0,2012-02-03 08:06:00,1047433.0,168822.0,W_No,821.0,7
58981,206071_7,11179.0,1000.0,167.0,2012-02-03 08:09:13,2852823.0,0.0,W_Ca,822.0,7
58606,205831_7,11169.0,15000.0,888.0,2012-02-03 08:35:12,962126.0,85470.0,W_Ca,810.0,7
48911,200725_7,11179.0,25000.0,24.0,2012-02-03 08:36:51,2762276.0,1710816.0,W_No,811.0,7
58607,205831_7,11169.0,15000.0,201.0,2012-02-03 08:38:51,961907.0,85689.0,W_Ca,811.0,7
55378,204158_7,10138.0,16000.0,2392.0,2012-02-03 09:10:58,4948.0,683579.0,W_Va,810.0,7
59063,206108_7,10932.0,12000.0,250.0,2012-02-03 09:14:43,1577624.0,0.0,W_Al,812.0,7
53740,203311_7,10629.0,45000.0,183.0,2012-02-03 09:16:04,1050385.0,922062.0,W_Va,812.0,7
59186,206141_7,11179.0,25000.0,286.0,2012-02-03 10:28:56,1478016.0,0.0,W_Ca,811.0,7
55379,204158_7,10138.0,16000.0,151.0,2012-02-03 10:29:25,241.0,688286.0,W_Va,811.0,7
54415,203654_7,10789.0,10000.0,16.0,2012-02-03 10:29:44,522568.0,840190.0,W_No,811.0,7
55380,204158_7,10138.0,16000.0,81.0,2012-02-03 10:33:26,0.0,688527.0,W_id,811.0,7
57342,205217_7,11000.0,17000.0,34.0,2012-02-03 10:39:07,336522.0,267100.0,W_No,813.0,7
58558,205797_7,11179.0,45000.0,11.0,2012-02-03 10:42:52,3369510.0,93078.0,W_Ca,813.0,7
58764,205882_7,11169.0,15000.0,220.0,2012-02-03 10:57:58,262598.0,85092.0,W_id,813.0,7
59064,206108_7,10932.0,12000.0,138.0,2012-02-03 11:09:55,1570712.0,6912.0,W_Al,816.0,7
55724,204382_7,10881.0,8250.0,304.0,2012-02-03 11:27:44,508391.0,615793.0,W_No,819.0,7
52890,202899_7,10881.0,30000.0,8.0,2012-02-03 11:35:57,1715964.0,960079.0,W_No,821.0,7
59187,206141_7,10881.0,25000.0,480.0,2012-02-03 11:45:28,1473424.0,4592.0,W_Ca,820.0,7
59188,206141_7,10881.0,25000.0,147.0,2012-02-03 11:48:38,1473234.0,4782.0,W_No,820.0,7
58252,205652_7,11179.0,2000.0,7.0,2012-02-03 11:50:53,8605.0,159757.0,W_Ca,820.0,7
55995,204541_7,10899.0,30000.0,22.0,2012-02-03 12:29:33,438071.0,523831.0,W_No,820.0,7
56240,204646_7,10899.0,12500.0,18.0,2012-02-03 12:39:00,605126.0,352325.0,W_No,820.0,7
49924,201265_7,11203.0,40000.0,28.0,2012-02-03 12:51:35,1106631.0,1550990.0,W_Ca,821.0,7
49424,201000_7,10629.0,25000.0,2447.0,2012-02-03 13:20:02,267.0,1573242.0,W_Va,819.0,7
57507,205307_7,11203.0,15000.0,87.0,2012-02-03 13:43:48,264376.0,258405.0,W_Ca,817.0,7
53157,203037_7,11259.0,25000.0,13.0,2012-02-03 13:46:14,1049543.0,962734.0,W_No,818.0,7
56901,204963_7,11259.0,11500.0,15.0,2012-02-03 13:51:36,528695.0,345595.0,W_No,819.0,7
58253,205652_7,11169.0,2000.0,767.0,2012-02-03 14:14:18,0.0,168362.0,W_Ca,818.0,7
58559,205797_7,,45000.0,12.0,2012-02-03 16:16:33,3349489.0,113099.0,W_Ca,822.0,7
59065,206108_7,11201.0,12000.0,142.0,2012-02-03 17:22:58,1548329.0,29295.0,W_Ca,824.0,7
52891,202899_7,10913.0,30000.0,121.0,2012-02-03 17:28:45,1694796.0,981247.0,W_No,824.0,7
55725,204382_7,10913.0,8250.0,177.0,2012-02-03 17:56:06,485089.0,639095.0,W_No,824.0,7
55726,204382_7,10913.0,8250.0,410.0,2012-02-03 18:12:27,484108.0,640076.0,W_No,827.0,7
58982,206071_7,11201.0,1000.0,151.0,2012-02-03 18:30:20,2815556.0,37267.0,W_Ca,827.0,7
52015,202340_7,10914.0,32000.0,230.0,2012-02-03 18:51:37,261323.0,1297585.0,W_No,828.0,7
58560,205797_7,,45000.0,8.0,2012-02-03 18:58:44,3339758.0,122830.0,W_Ca,831.0,7
58561,205797_7,11201.0,45000.0,713.0,2012-02-03 19:36:17,3337505.0,125083.0,W_Ca,836.0,7
59066,206108_7,,12000.0,11.0,2012-02-04 09:13:47,1491280.0,86344.0,W_Ca,832.0,7
59067,206108_7,,12000.0,5.0,2012-02-04 09:37:34,1489853.0,87771.0,W_Ca,833.0,7
47389,199815_7,10931.0,6500.0,74.0,2012-02-04 09:45:52,772174.0,1988684.0,W_No,833.0,7
59068,206108_7,,12000.0,558.0,2012-02-04 09:47:28,1489259.0,88365.0,W_Ca,833.0,7
59069,206108_7,,12000.0,745.0,2012-02-04 10:00:03,1488504.0,89120.0,W_Ca,833.0,7
53480,203206_7,10913.0,15500.0,113.0,2012-02-04 11:47:09,785400.0,1036240.0,W_Va,844.0,7
53481,203206_7,10913.0,15500.0,845.0,2012-02-04 12:01:23,784546.0,1037094.0,W_id,844.0,7
58483,205760_7,10912.0,8000.0,123.0,2012-02-04 12:21:24,857504.0,187131.0,W_No,844.0,7
58827,205921_7,10932.0,15000.0,616.0,2012-02-04 13:38:17,2659017.0,170945.0,W_Ca,852.0,7
49925,201265_7,,40000.0,291.0,2012-02-04 14:42:07,1013599.0,1644022.0,W_Ca,852.0,7
59189,206141_7,10913.0,25000.0,435.0,2012-02-04 15:10:12,1374740.0,103276.0,W_No,853.0,7
53733,203308_7,10609.0,10000.0,1429.0,2012-02-06 07:48:09,0.0,1176005.0,W_Va,850.0,7
58983,206071_7,11009.0,1000.0,22.0,2012-02-06 08:18:41,2593055.0,259768.0,W_Ca,840.0,7
46746,199462_7,10609.0,10000.0,2133.0,2012-02-06 08:29:06,21355.0,2303311.0,W_Va,845.0,7
55818,204442_7,11203.0,6000.0,120.0,2012-02-06 08:39:26,867532.0,844204.0,W_No,850.0,7
55613,204314_7,11203.0,7500.0,483.0,2012-02-06 08:47:40,1823621.0,871205.0,W_No,850.0,7
52375,202596_7,11203.0,15000.0,336.0,2012-02-06 08:57:29,1466275.0,1443446.0,W_No,847.0,7
58765,205882_7,11049.0,15000.0,81.0,2012-02-06 09:11:13,9803.0,337887.0,W_id,849.0,7
45209,198597_7,,10000.0,525.0,2012-02-06 09:29:28,346738.0,2659155.0,W_No,848.0,7
54048,203440_7,11049.0,28612.0,16.0,2012-02-06 09:33:51,284635.0,1127772.0,W_No,847.0,7
56273,204661_7,11049.0,8000.0,110.0,2012-02-06 09:40:00,19810.0,595836.0,W_No,848.0,7
51513,202050_7,11203.0,12500.0,300.0,2012-02-06 09:57:07,259259.0,1613918.0,W_No,848.0,7
49926,201265_7,11201.0,40000.0,1133.0,2012-02-06 10:39:46,855340.0,1802281.0,W_Ca,854.0,7
55819,204442_7,11259.0,6000.0,24.0,2012-02-06 10:49:47,859711.0,852025.0,W_No,853.0,7
55952,204514_7,11203.0,7000.0,3280.0,2012-02-06 11:13:15,1890124.0,780538.0,W_No,855.0,7
54630,203765_7,11203.0,6000.0,136.0,2012-02-06 11:18:38,975263.0,1046906.0,W_No,855.0,7
57343,205217_7,,17000.0,613.0,2012-02-06 11:25:03,74566.0,529056.0,W_No,854.0,7
58766,205882_7,10629.0,15000.0,566.0,2012-02-06 11:54:36,0.0,347690.0,W_Va,852.0,7
55222,204054_7,11203.0,20000.0,375.0,2012-02-06 14:20:01,1706123.0,967081.0,W_No,845.0,7
46747,199462_7,10609.0,10000.0,464.0,2012-02-06 14:25:01,0.0,2324666.0,W_Va,844.0,7
56274,204661_7,11289.0,8000.0,536.0,2012-02-06 14:34:44,2126.0,613520.0,W_Va,843.0,7
51917,202259_7,11180.0,12000.0,409.0,2012-02-06 14:35:02,1100424.0,1554107.0,W_No,843.0,7
52095,202382_7,10609.0,5000.0,582.0,2012-02-06 14:44:58,0.0,1539132.0,W_Va,842.0,7
56275,204661_7,11289.0,8000.0,1628.0,2012-02-06 15:02:04,486.0,615160.0,W_Va,842.0,7
52016,202340_7,11181.0,32000.0,20.0,2012-02-06 17:32:04,6896.0,1552012.0,W_No,857.0,7
53774,203320_7,10933.0,7000.0,104.0,2012-02-06 18:22:29,324772.0,1208570.0,W_No,859.0,7
56911,204969_7,11122.0,5000.0,163.0,2012-02-06 18:25:10,1260217.0,621164.0,W_No,861.0,7
56912,204969_7,11122.0,5000.0,53.0,2012-02-06 18:26:13,1260154.0,621227.0,W_No,861.0,7
55727,204382_7,10609.0,8250.0,12.0,2012-02-07 07:06:30,178465.0,945719.0,W_No,870.0,7
55728,204382_7,10609.0,8250.0,1096.0,2012-02-07 07:24:58,177357.0,946827.0,W_Va,870.0,7
58208,205640_7,,10000.0,26.0,2012-02-07 08:42:01,276959.0,497255.0,W_No,861.0,7
54871,203862_7,10809.0,7000.0,1629.0,2012-02-07 08:50:32,0.0,1111997.0,W_Va,862.0,7
56952,204999_7,10932.0,50000.0,172.0,2012-02-07 08:52:17,714704.0,678743.0,W_No,862.0,7
55785,204415_7,10899.0,6000.0,18.0,2012-02-07 08:56:17,209597.0,934672.0,W_No,862.0,7
54829,203844_7,10899.0,8500.0,32.0,2012-02-07 08:58:06,541231.0,1113672.0,W_No,863.0,7
55570,204296_7,10809.0,3000.0,79.0,2012-02-07 09:06:45,185207.0,1000460.0,W_Va,863.0,7
58209,205640_7,,10000.0,10.0,2012-02-07 09:10:22,275258.0,498956.0,W_No,863.0,7
50669,201668_7,10809.0,7500.0,1395.0,2012-02-07 09:30:15,0.0,1799888.0,W_Va,862.0,7
56580,204766_7,11049.0,6300.0,1201.0,2012-02-07 09:38:57,622122.0,684773.0,W_No,860.0,7
56294,204670_7,10932.0,22000.0,122.0,2012-02-07 09:56:39,685405.0,683146.0,W_No,864.0,7
56402,204712_7,10932.0,65000.0,142.0,2012-02-07 10:38:12,3019906.0,696195.0,W_No,868.0,7
58984,206071_7,,1000.0,108.0,2012-02-07 11:07:28,2496528.0,356295.0,W_Ca,875.0,7
53775,203320_7,11000.0,7000.0,7.0,2012-02-07 11:14:08,264073.0,1269269.0,W_No,874.0,7
56444,204718_7,11000.0,45000.0,173.0,2012-02-07 11:25:46,513675.0,686911.0,W_No,873.0,7
54167,203495_7,10972.0,12000.0,2184.0,2012-02-07 12:28:27,9607.0,1221989.0,W_Va,875.0,7
49820,201211_7,10629.0,5000.0,386.0,2012-02-07 12:45:50,166863.0,1903569.0,W_Va,874.0,7
52228,202521_7,11203.0,10000.0,149.0,2012-02-07 12:51:33,2155458.0,1549480.0,W_No,874.0,7
52499,202650_7,10972.0,10000.0,1493.0,2012-02-07 12:53:35,14211.0,1538047.0,W_Va,874.0,7
52275,202539_7,11203.0,7500.0,437.0,2012-02-07 12:59:17,768420.0,1547324.0,W_No,874.0,7
56826,204915_7,11203.0,25000.0,429.0,2012-02-07 13:16:49,1999595.0,683984.0,W_No,871.0,7
55571,204296_7,10629.0,3000.0,1500.0,2012-02-07 13:45:49,168463.0,1017204.0,W_Va,871.0,7
55748,204397_7,10629.0,15000.0,2066.0,2012-02-07 14:20:31,493816.0,964544.0,W_Va,872.0,7
56687,204847_7,11203.0,15000.0,1325.0,2012-02-07 14:34:17,1964485.0,696595.0,W_No,870.0,7
57169,205131_7,11203.0,25000.0,78.0,2012-02-07 15:02:24,592007.0,627242.0,W_No,866.0,7
54889,203883_7,11203.0,8000.0,96.0,2012-02-07 15:04:29,1530665.0,1131169.0,W_No,866.0,7
52500,202650_7,10863.0,10000.0,495.0,2012-02-07 15:08:16,6130.0,1546128.0,W_id,866.0,7
52501,202650_7,10863.0,10000.0,222.0,2012-02-07 15:12:29,5877.0,1546381.0,W_id,865.0,7
52892,202899_7,11000.0,30000.0,144.0,2012-02-07 15:43:53,1355488.0,1320555.0,W_No,864.0,7
55953,204514_7,10913.0,7000.0,189.0,2012-02-07 15:50:08,1787111.0,883551.0,W_No,864.0,7
55287,204096_7,11009.0,8000.0,291.0,2012-02-07 16:10:01,1613131.0,1049548.0,W_No,864.0,7
56827,204915_7,11203.0,25000.0,15305.0,2012-02-07 17:32:41,1984243.0,699336.0,W_No,864.0,7
55572,204296_7,11119.0,3000.0,1304.0,2012-02-07 17:49:54,153818.0,1031849.0,W_id,866.0,7
55749,204397_7,11119.0,15000.0,540.0,2012-02-07 17:59:46,480661.0,977699.0,W_id,867.0,7
58985,206071_7,10913.0,1000.0,552.0,2012-02-07 18:10:51,2471125.0,381698.0,W_Ca,867.0,7
58986,206071_7,10913.0,1000.0,200.0,2012-02-07 18:23:26,2470370.0,382453.0,W_No,867.0,7
47390,199815_7,11009.0,6500.0,136.0,2012-02-07 19:03:06,479540.0,2281318.0,W_No,868.0,7
51514,202050_7,11203.0,12500.0,419.0,2012-02-07 19:26:49,138677.0,1734500.0,W_No,867.0,7
51515,202050_7,11009.0,12500.0,360.0,2012-02-07 19:43:23,137683.0,1735494.0,W_No,869.0,7
55750,204397_7,11259.0,15000.0,202.0,2012-02-08 08:41:18,427769.0,1030591.0,W_id,869.0,7
53158,203037_7,11289.0,25000.0,4956.0,2012-02-08 08:52:02,635195.0,1377082.0,W_Va,870.0,7
57891,205508_7,10899.0,25000.0,21.0,2012-02-08 09:03:37,611976.0,604279.0,W_No,869.0,7
56670,204841_7,11179.0,7000.0,732.0,2012-02-08 09:29:24,1376757.0,764361.0,W_No,870.0,7
56445,204718_7,10899.0,45000.0,32.0,2012-02-08 09:38:06,433735.0,766851.0,W_No,875.0,7
53530,203230_7,11179.0,50000.0,127.0,2012-02-08 09:41:18,1290870.0,1361220.0,W_No,876.0,7
56552,204751_7,10899.0,5000.0,10.0,2012-02-08 09:50:57,507588.0,767106.0,W_No,875.0,7
58632,205846_7,11003.0,30000.0,144.0,2012-02-08 09:53:54,1387121.0,517089.0,W_No,873.0,7
52276,202539_7,11259.0,7500.0,17.0,2012-02-08 10:20:24,691553.0,1624191.0,W_No,876.0,7
57439,205262_7,11179.0,50000.0,9.0,2012-02-08 10:30:00,2426466.0,688374.0,W_No,875.0,7
57111,205110_7,11179.0,40000.0,970.0,2012-02-08 10:46:54,1978098.0,745314.0,W_No,875.0,7
54559,203732_7,11179.0,8500.0,261.0,2012-02-08 10:54:59,1040915.0,1217956.0,W_No,875.0,7
50222,201397_7,11179.0,40000.0,76.0,2012-02-08 10:56:24,1288625.0,1969687.0,W_No,875.0,7
53512,203227_7,11179.0,50000.0,962.0,2012-02-08 11:41:35,1642355.0,1369144.0,W_No,871.0,7
55996,204541_7,11289.0,30000.0,5070.0,2012-02-08 13:13:42,3422.0,958480.0,W_Va,877.0,7
55997,204541_7,10809.0,30000.0,833.0,2012-02-08 13:56:12,872.0,961030.0,W_Va,877.0,7
55998,204541_7,11289.0,30000.0,250.0,2012-02-08 14:03:07,457.0,961445.0,W_Va,877.0,7
57695,205379_7,10912.0,35000.0,88.0,2012-02-08 14:42:41,1963965.0,677351.0,W_No,877.0,7
50223,201397_7,10933.0,40000.0,9.0,2012-02-08 17:50:31,1263778.0,1994534.0,W_No,885.0,7
50224,201397_7,10881.0,40000.0,148.0,2012-02-08 18:26:29,1261620.0,1996692.0,W_No,891.0,7
57718,205388_7,10909.0,5000.0,91.0,2012-02-08 19:16:24,1947546.0,692221.0,W_No,887.0,7
56655,204838_7,10909.0,10000.0,123.0,2012-02-08 19:20:19,1947314.0,799895.0,W_No,887.0,7
57440,205262_7,10881.0,50000.0,128.0,2012-02-08 19:29:31,2394095.0,720745.0,W_No,887.0,7
57696,205379_7,10881.0,35000.0,357.0,2012-02-08 19:38:33,1946213.0,695103.0,W_No,887.0,7
54857,203850_7,10909.0,5250.0,195.0,2012-02-08 19:40:48,561937.0,1242767.0,W_No,887.0,7
54780,203835_7,10609.0,35000.0,9.0,2012-02-09 08:36:06,610369.0,1286374.0,W_Va,873.0,7
56295,204670_7,11180.0,22000.0,63.0,2012-02-09 08:42:17,517067.0,851484.0,W_No,873.0,7
56902,204963_7,10138.0,11500.0,350.0,2012-02-09 08:51:50,28281.0,846009.0,W_Va,872.0,7
56903,204963_7,10138.0,11500.0,1131.0,2012-02-09 09:11:57,27074.0,847216.0,W_Va,872.0,7
57170,205131_7,11049.0,25000.0,28.0,2012-02-09 09:32:51,438980.0,780269.0,W_No,873.0,7
58866,205960_7,11049.0,5000.0,54.0,2012-02-09 09:46:23,423054.0,576665.0,W_No,873.0,7
51516,202050_7,11009.0,12500.0,138043.0,2012-02-09 09:58:06,0.0,1873177.0,W_No,872.0,7
58210,205640_7,11180.0,10000.0,30.0,2012-02-09 10:08:44,98956.0,675258.0,W_No,872.0,7
54781,203835_7,10972.0,35000.0,2243.0,2012-02-09 10:09:01,604794.0,1291949.0,W_Va,872.0,7
58211,205640_7,11180.0,10000.0,123.0,2012-02-09 10:10:53,98827.0,675387.0,W_No,872.0,7
58212,205640_7,11180.0,10000.0,106.0,2012-02-09 10:12:47,98713.0,675501.0,W_No,872.0,7
58213,205640_7,11180.0,10000.0,6.0,2012-02-09 10:13:01,98699.0,675515.0,W_No,872.0,7
58884,205978_7,11259.0,5000.0,51.0,2012-02-09 10:43:16,27913.0,581231.0,W_No,876.0,7
54049,203440_7,10609.0,28612.0,967.0,2012-02-09 10:52:31,20715.0,1391692.0,W_Va,877.0,7
55271,204078_7,10899.0,46012.0,89.0,2012-02-09 10:57:24,92647.0,1218668.0,W_No,877.0,7
58233,205649_7,10899.0,12500.0,41.0,2012-02-09 10:58:24,514993.0,674853.0,W_No,877.0,7
55820,204442_7,10609.0,6000.0,829.0,2012-02-09 11:07:03,599475.0,1112261.0,W_Va,877.0,7
58292,205679_7,11259.0,25000.0,17.0,2012-02-09 11:11:29,511667.0,666164.0,W_No,876.0,7
55821,204442_7,10609.0,6000.0,446.0,2012-02-09 11:15:05,598993.0,1112743.0,W_id,876.0,7
56241,204646_7,10138.0,12500.0,695.0,2012-02-09 11:22:39,91307.0,866144.0,W_Va,879.0,7
56242,204646_7,10138.0,12500.0,20.0,2012-02-09 11:23:20,91266.0,866185.0,W_id,879.0,7
57379,205229_7,11180.0,7000.0,157.0,2012-02-09 11:50:04,591684.0,780345.0,W_No,880.0,7
56904,204963_7,10931.0,11500.0,2092.0,2012-02-09 11:57:18,17153.0,857137.0,W_id,880.0,7
57697,205379_7,11009.0,35000.0,11.0,2012-02-09 12:32:53,1885353.0,755963.0,W_No,879.0,7
57751,205409_7,11203.0,18000.0,133.0,2012-02-09 13:55:30,336935.0,711741.0,W_No,883.0,7
