,Case ID,Activity,Resource,AMOUNT_REQ,elapsed,Complete Timestamp,remtime,open_cases,case_length
41694,203058_4,A_PREACCEPTED,112,27114.0,46.0,2012-01-22 20:15:28,2635182.0,770.0,4
41721,203082_4,A_SUBMITTED,112,7700.0,0.0,2012-01-22 21:35:53,903099.0,774.0,4
41722,203082_4,A_PARTLYSUBMITTED,112,7700.0,2.0,2012-01-22 21:35:55,903097.0,774.0,4
41723,203082_4,A_PREACCEPTED,112,7700.0,49.0,2012-01-22 21:36:42,903050.0,774.0,4
41753,203128_4,A_SUBMITTED,112,26000.0,0.0,2012-01-23 08:14:03,2592070.0,773.0,4
41754,203128_4,A_PARTLYSUBMITTED,112,26000.0,0.0,2012-01-23 08:14:03,2592070.0,773.0,4
41755,203128_4,A_PREACCEPTED,112,26000.0,31.0,2012-01-23 08:14:34,2592039.0,773.0,4
30767,195338_4,A_CANCELLED,112,62537.0,2666024.0,2012-01-23 08:15:06,0.0,772.0,4
30774,195344_4,A_CANCELLED,112,5000.0,2665668.0,2012-01-23 08:15:08,0.0,771.0,4
41411,202866_4,A_PREACCEPTED,10889,12000.0,143247.0,2012-01-23 08:23:58,1497896.0,759.0,4
41760,203134_4,A_SUBMITTED,112,5000.0,0.0,2012-01-23 08:27:21,193825.0,756.0,4
41761,203134_4,A_PARTLYSUBMITTED,112,5000.0,0.0,2012-01-23 08:27:21,193825.0,756.0,4
41762,203134_4,A_PREACCEPTED,112,5000.0,32.0,2012-01-23 08:27:53,193793.0,756.0,4
41491,202920_4,A_PREACCEPTED,10889,5000.0,112690.0,2012-01-23 08:29:29,1406927.0,757.0,4
41587,202989_4,A_PREACCEPTED,10910,11000.0,70130.0,2012-01-23 08:29:45,2591119.0,757.0,4
41578,202983_4,A_PREACCEPTED,10910,4000.0,72206.0,2012-01-23 08:34:02,2763699.0,755.0,4
41773,203143_4,A_SUBMITTED,112,5000.0,0.0,2012-01-23 08:50:24,1824296.0,755.0,4
41774,203143_4,A_PARTLYSUBMITTED,112,5000.0,0.0,2012-01-23 08:50:24,1824296.0,755.0,4
41775,203143_4,A_PREACCEPTED,112,5000.0,37.0,2012-01-23 08:51:01,1824259.0,755.0,4
41787,203149_4,A_SUBMITTED,112,25000.0,0.0,2012-01-23 09:12:37,2674970.0,755.0,4
41788,203149_4,A_PARTLYSUBMITTED,112,25000.0,2.0,2012-01-23 09:12:39,2674968.0,755.0,4
41789,203149_4,A_PREACCEPTED,11180,25000.0,172.0,2012-01-23 09:15:29,2674798.0,755.0,4
41790,203149_4,A_ACCEPTED,11180,25000.0,316.0,2012-01-23 09:17:53,2674654.0,755.0,4
41793,203152_4,A_SUBMITTED,112,15000.0,0.0,2012-01-23 09:19:00,791172.0,756.0,4
41794,203152_4,A_PARTLYSUBMITTED,112,15000.0,1.0,2012-01-23 09:19:01,791171.0,756.0,4
41795,203152_4,A_PREACCEPTED,112,15000.0,31.0,2012-01-23 09:19:31,791141.0,756.0,4
41796,203152_4,A_ACCEPTED,10972,15000.0,179.0,2012-01-23 09:21:59,790993.0,756.0,4
41612,203004_4,A_DECLINED,10932,8000.0,72505.0,2012-01-23 09:51:38,0.0,753.0,4
41625,203013_4,A_ACCEPTED,10910,3000.0,71583.0,2012-01-23 09:56:47,2672322.0,754.0,4
41606,203001_4,A_ACCEPTED,11201,15000.0,77913.0,2012-01-23 11:10:20,1656702.0,753.0,4
41724,203082_4,A_ACCEPTED,10910,7700.0,49012.0,2012-01-23 11:12:45,854087.0,753.0,4
41689,203055_4,A_ACCEPTED,10910,7500.0,55860.0,2012-01-23 11:32:09,962059.0,752.0,4
41884,203206_4,A_SUBMITTED,112,15500.0,0.0,2012-01-23 11:53:30,1821809.0,752.0,4
41885,203206_4,A_PARTLYSUBMITTED,112,15500.0,1.0,2012-01-23 11:53:31,1821808.0,752.0,4
41886,203206_4,A_PREACCEPTED,10910,15500.0,176.0,2012-01-23 11:56:26,1821633.0,751.0,4
41248,202758_4,A_DECLINED,11019,5000.0,185620.0,2012-01-23 12:33:57,0.0,752.0,4
41139,202686_4,A_ACCEPTED,11009,20000.0,237123.0,2012-01-23 12:40:21,777518.0,752.0,4
41923,203230_4,A_SUBMITTED,112,50000.0,0.0,2012-01-23 12:45:46,2662202.0,754.0,4
41924,203230_4,A_PARTLYSUBMITTED,112,50000.0,0.0,2012-01-23 12:45:46,2662202.0,754.0,4
41925,203230_4,A_PREACCEPTED,112,50000.0,44.0,2012-01-23 12:46:30,2662158.0,754.0,4
41932,203236_4,A_SUBMITTED,112,34000.0,0.0,2012-01-23 13:08:05,1385358.0,756.0,4
41933,203236_4,A_PARTLYSUBMITTED,112,34000.0,1.0,2012-01-23 13:08:06,1385357.0,756.0,4
41934,203236_4,A_PREACCEPTED,112,34000.0,50.0,2012-01-23 13:08:55,1385308.0,756.0,4
41950,203251_4,A_SUBMITTED,112,30000.0,0.0,2012-01-23 13:43:37,791382.0,754.0,4
41951,203251_4,A_PARTLYSUBMITTED,112,30000.0,0.0,2012-01-23 13:43:37,791382.0,754.0,4
41952,203251_4,A_PREACCEPTED,112,30000.0,39.0,2012-01-23 13:44:16,791343.0,754.0,4
41953,203251_4,A_ACCEPTED,11009,30000.0,195.0,2012-01-23 13:46:52,791187.0,754.0,4
41646,203025_4,A_ACCEPTED,11019,21000.0,84661.0,2012-01-23 14:31:46,435699.0,752.0,4
41887,203206_4,A_ACCEPTED,10932,15500.0,12008.0,2012-01-23 15:13:38,1809801.0,748.0,4
41467,202902_4,A_CANCELLED,11019,6000.0,153232.0,2012-01-23 15:38:31,0.0,748.0,4
41926,203230_4,A_ACCEPTED,11201,50000.0,11040.0,2012-01-23 15:49:46,2651162.0,745.0,4
41492,202920_4,A_ACCEPTED,11119,5000.0,141087.0,2012-01-23 16:22:46,1378530.0,744.0,4
42051,203311_4,A_SUBMITTED,112,45000.0,0.0,2012-01-23 17:02:11,1972812.0,745.0,4
42052,203311_4,A_PARTLYSUBMITTED,112,45000.0,0.0,2012-01-23 17:02:11,1972812.0,745.0,4
42053,203311_4,A_PREACCEPTED,112,45000.0,33.0,2012-01-23 17:02:44,1972779.0,745.0,4
42054,203311_4,A_ACCEPTED,10861,45000.0,236.0,2012-01-23 17:06:07,1972576.0,744.0,4
42059,203314_4,A_SUBMITTED,112,5000.0,0.0,2012-01-23 17:09:53,1304833.0,745.0,4
42060,203314_4,A_PARTLYSUBMITTED,112,5000.0,1.0,2012-01-23 17:09:54,1304832.0,745.0,4
42061,203314_4,A_PREACCEPTED,112,5000.0,39.0,2012-01-23 17:10:32,1304794.0,745.0,4
42065,203317_4,A_SUBMITTED,112,5000.0,0.0,2012-01-23 17:10:48,93287.0,746.0,4
42066,203317_4,A_PARTLYSUBMITTED,112,5000.0,0.0,2012-01-23 17:10:48,93287.0,746.0,4
42069,203320_4,A_SUBMITTED,112,7000.0,0.0,2012-01-23 17:11:57,1538595.0,747.0,4
42070,203320_4,A_PARTLYSUBMITTED,112,7000.0,0.0,2012-01-23 17:11:57,1538595.0,747.0,4
42071,203320_4,A_PREACCEPTED,112,7000.0,34.0,2012-01-23 17:12:31,1538561.0,747.0,4
42062,203314_4,A_ACCEPTED,10881,5000.0,233.0,2012-01-23 17:13:46,1304600.0,747.0,4
42067,203317_4,A_PREACCEPTED,11119,5000.0,1623.0,2012-01-23 17:37:51,91664.0,747.0,4
42087,203332_4,A_SUBMITTED,112,4000.0,0.0,2012-01-23 17:46:09,917239.0,747.0,4
42088,203332_4,A_PARTLYSUBMITTED,112,4000.0,1.0,2012-01-23 17:46:10,917238.0,747.0,4
41412,202866_4,A_ACCEPTED,11119,12000.0,177245.0,2012-01-23 17:50:36,1463898.0,746.0,4
42095,203335_4,A_SUBMITTED,112,9800.0,0.0,2012-01-23 17:58:51,58088.0,747.0,4
42096,203335_4,A_PARTLYSUBMITTED,112,9800.0,0.0,2012-01-23 17:58:51,58088.0,747.0,4
42109,203347_4,A_SUBMITTED,112,7400.0,0.0,2012-01-23 18:30:51,827957.0,748.0,4
42110,203347_4,A_PARTLYSUBMITTED,112,7400.0,1.0,2012-01-23 18:30:52,827956.0,748.0,4
42111,203347_4,A_PREACCEPTED,112,7400.0,40.0,2012-01-23 18:31:31,827917.0,748.0,4
42112,203347_4,A_ACCEPTED,10982,7400.0,428.0,2012-01-23 18:37:59,827529.0,749.0,4
42123,203353_4,A_SUBMITTED,112,3000.0,0.0,2012-01-23 18:52:01,575680.0,749.0,4
42124,203353_4,A_PARTLYSUBMITTED,112,3000.0,0.0,2012-01-23 18:52:01,575680.0,749.0,4
42125,203353_4,A_PREACCEPTED,112,3000.0,41.0,2012-01-23 18:52:42,575639.0,750.0,4
42097,203335_4,A_PREACCEPTED,11122,9800.0,4154.0,2012-01-23 19:08:05,53934.0,751.0,4
42089,203332_4,A_PREACCEPTED,11122,4000.0,5022.0,2012-01-23 19:09:51,912217.0,751.0,4
33639,197282_4,A_CANCELLED,11119,15000.0,1820984.0,2012-01-23 19:14:59,0.0,751.0,4
42178,203386_4,A_SUBMITTED,112,25000.0,0.0,2012-01-23 19:40:40,1556030.0,753.0,4
42179,203386_4,A_PARTLYSUBMITTED,112,25000.0,0.0,2012-01-23 19:40:40,1556030.0,753.0,4
42180,203386_4,A_PREACCEPTED,112,25000.0,35.0,2012-01-23 19:41:15,1555995.0,753.0,4
42181,203386_4,A_ACCEPTED,11119,25000.0,272.0,2012-01-23 19:45:12,1555758.0,753.0,4
42126,203353_4,A_ACCEPTED,10881,3000.0,3851.0,2012-01-23 19:56:12,571829.0,755.0,4
42202,203404_4,A_SUBMITTED,112,10000.0,0.0,2012-01-23 20:37:01,1883471.0,757.0,4
42203,203404_4,A_PARTLYSUBMITTED,112,10000.0,1.0,2012-01-23 20:37:02,1883470.0,757.0,4
42210,203407_4,A_SUBMITTED,112,8000.0,0.0,2012-01-23 20:39:13,664675.0,758.0,4
42211,203407_4,A_PARTLYSUBMITTED,112,8000.0,1.0,2012-01-23 20:39:14,664674.0,758.0,4
42212,203407_4,A_PREACCEPTED,112,8000.0,43.0,2012-01-23 20:39:56,664632.0,758.0,4
42230,203419_4,A_SUBMITTED,112,25000.0,0.0,2012-01-23 21:05:04,2393575.0,761.0,4
42231,203419_4,A_PARTLYSUBMITTED,112,25000.0,2.0,2012-01-23 21:05:06,2393573.0,761.0,4
42232,203419_4,A_PREACCEPTED,112,25000.0,49.0,2012-01-23 21:05:53,2393526.0,761.0,4
42264,203437_4,A_SUBMITTED,112,21000.0,0.0,2012-01-23 22:33:33,46697.0,767.0,4
42265,203437_4,A_PARTLYSUBMITTED,112,21000.0,1.0,2012-01-23 22:33:34,46696.0,767.0,4
42268,203440_4,A_SUBMITTED,112,28612.0,0.0,2012-01-23 22:48:38,1446546.0,768.0,4
42269,203440_4,A_PARTLYSUBMITTED,112,28612.0,0.0,2012-01-23 22:48:38,1446546.0,768.0,4
42204,203404_4,A_PREACCEPTED,11169,10000.0,41331.0,2012-01-24 08:05:52,1842140.0,770.0,4
42266,203437_4,A_PREACCEPTED,11169,21000.0,34878.0,2012-01-24 08:14:51,11819.0,770.0,4
30990,195494_4,A_CANCELLED,112,5000.0,2657560.0,2012-01-24 08:15:11,0.0,768.0,4
42270,203440_4,A_PREACCEPTED,11169,28612.0,34139.0,2012-01-24 08:17:37,1412407.0,768.0,4
42330,203489_4,A_SUBMITTED,112,12500.0,0.0,2012-01-24 08:37:03,2677083.0,764.0,4
42331,203489_4,A_PARTLYSUBMITTED,112,12500.0,0.0,2012-01-24 08:37:03,2677083.0,764.0,4
42332,203489_4,A_PREACCEPTED,112,12500.0,36.0,2012-01-24 08:37:39,2677047.0,764.0,4
40409,202116_4,A_DECLINED,10982,50000.0,481120.0,2012-01-24 08:41:19,0.0,763.0,4
42334,203492_4,A_SUBMITTED,112,15000.0,0.0,2012-01-24 08:50:40,2071510.0,764.0,4
42335,203492_4,A_PARTLYSUBMITTED,112,15000.0,0.0,2012-01-24 08:50:40,2071510.0,764.0,4
42336,203492_4,A_PREACCEPTED,10982,15000.0,571.0,2012-01-24 09:00:11,2070939.0,763.0,4
41308,202803_4,A_DECLINED,10932,46000.0,248790.0,2012-01-24 09:08:37,0.0,761.0,4
42353,203504_4,A_SUBMITTED,112,10000.0,0.0,2012-01-24 09:35:42,445.0,762.0,4
42354,203504_4,A_PARTLYSUBMITTED,112,10000.0,0.0,2012-01-24 09:35:42,445.0,762.0,4
42355,203504_4,A_PREACCEPTED,112,10000.0,39.0,2012-01-24 09:36:21,406.0,761.0,4
42356,203504_4,A_ACCEPTED,10881,10000.0,371.0,2012-01-24 09:41:53,74.0,761.0,4
42098,203335_4,A_DECLINED,11169,9800.0,58088.0,2012-01-24 10:06:59,0.0,755.0,4
42364,203513_4,A_SUBMITTED,112,4000.0,0.0,2012-01-24 10:12:44,108322.0,754.0,4
42365,203513_4,A_PARTLYSUBMITTED,112,4000.0,0.0,2012-01-24 10:12:44,108322.0,754.0,4
42366,203513_4,A_PREACCEPTED,112,4000.0,40.0,2012-01-24 10:13:24,108282.0,754.0,4
42379,203525_4,A_SUBMITTED,112,11225.0,0.0,2012-01-24 10:46:49,96493.0,755.0,4
42380,203525_4,A_PARTLYSUBMITTED,112,11225.0,1.0,2012-01-24 10:46:50,96492.0,755.0,4
42383,203528_4,A_SUBMITTED,112,15000.0,0.0,2012-01-24 10:49:53,1211043.0,755.0,4
42384,203528_4,A_PARTLYSUBMITTED,112,15000.0,0.0,2012-01-24 10:49:53,1211043.0,755.0,4
42385,203528_4,A_PREACCEPTED,112,15000.0,68.0,2012-01-24 10:51:01,1210975.0,756.0,4
42386,203528_4,A_ACCEPTED,10881,15000.0,175.0,2012-01-24 10:52:48,1210868.0,756.0,4
42213,203407_4,A_ACCEPTED,10881,8000.0,52922.0,2012-01-24 11:21:15,611753.0,753.0,4
42414,203546_4,A_SUBMITTED,112,45000.0,0.0,2012-01-24 11:25:30,104427.0,754.0,4
42415,203546_4,A_PARTLYSUBMITTED,112,45000.0,1.0,2012-01-24 11:25:31,104426.0,754.0,4
42416,203546_4,A_PREACCEPTED,112,45000.0,43.0,2012-01-24 11:26:13,104384.0,753.0,4
42267,203437_4,A_DECLINED,11000,21000.0,46697.0,2012-01-24 11:31:50,0.0,751.0,4
42271,203440_4,A_ACCEPTED,11169,28612.0,46137.0,2012-01-24 11:37:35,1400409.0,751.0,4
42381,203525_4,A_PREACCEPTED,10889,11225.0,4529.0,2012-01-24 12:02:18,91964.0,750.0,4
42205,203404_4,A_ACCEPTED,10913,10000.0,63198.0,2012-01-24 14:10:19,1820273.0,742.0,4
41354,202830_4,A_ACCEPTED,11169,25000.0,261820.0,2012-01-24 14:23:29,2656323.0,742.0,4
42474,203606_4,A_SUBMITTED,112,30000.0,0.0,2012-01-24 15:10:13,2653522.0,737.0,4
42475,203606_4,A_PARTLYSUBMITTED,112,30000.0,0.0,2012-01-24 15:10:13,2653522.0,737.0,4
42476,203606_4,A_PREACCEPTED,112,30000.0,41.0,2012-01-24 15:10:54,2653481.0,737.0,4
36624,199411_4,A_ACCEPTED,10910,30000.0,1282615.0,2012-01-24 16:01:07,2599453.0,736.0,4
42526,203642_4,A_SUBMITTED,112,27000.0,0.0,2012-01-24 16:05:34,1471240.0,737.0,4
42527,203642_4,A_PARTLYSUBMITTED,112,27000.0,0.0,2012-01-24 16:05:34,1471240.0,737.0,4
42534,203645_4,A_SUBMITTED,112,10000.0,0.0,2012-01-24 16:10:07,762870.0,738.0,4
42535,203645_4,A_PARTLYSUBMITTED,112,10000.0,0.0,2012-01-24 16:10:07,762870.0,738.0,4
41776,203143_4,A_ACCEPTED,11202,5000.0,112896.0,2012-01-24 16:12:00,1711400.0,738.0,4
42528,203642_4,A_PREACCEPTED,10863,27000.0,2164.0,2012-01-24 16:41:38,1469076.0,736.0,4
42536,203645_4,A_PREACCEPTED,10863,10000.0,1986.0,2012-01-24 16:43:13,760884.0,737.0,4
42564,203663_4,A_SUBMITTED,112,7500.0,0.0,2012-01-24 17:11:54,2646198.0,738.0,4
42565,203663_4,A_PARTLYSUBMITTED,112,7500.0,1.0,2012-01-24 17:11:55,2646197.0,738.0,4
42566,203663_4,A_PREACCEPTED,112,7500.0,43.0,2012-01-24 17:12:37,2646155.0,738.0,4
42608,203699_4,A_SUBMITTED,112,15000.0,0.0,2012-01-24 17:59:53,1692413.0,740.0,4
42609,203699_4,A_PARTLYSUBMITTED,112,15000.0,0.0,2012-01-24 17:59:53,1692413.0,740.0,4
42477,203606_4,A_ACCEPTED,10913,30000.0,10353.0,2012-01-24 18:02:46,2643169.0,740.0,4
42529,203642_4,A_ACCEPTED,10913,27000.0,7745.0,2012-01-24 18:14:39,1463495.0,739.0,4
42616,203702_4,A_SUBMITTED,112,10500.0,0.0,2012-01-24 18:16:21,1107464.0,740.0,4
42617,203702_4,A_PARTLYSUBMITTED,112,10500.0,1.0,2012-01-24 18:16:22,1107463.0,740.0,4
42618,203702_4,A_PREACCEPTED,112,10500.0,39.0,2012-01-24 18:17:00,1107425.0,740.0,4
42610,203699_4,A_PREACCEPTED,10228,15000.0,2131.0,2012-01-24 18:35:24,1690282.0,740.0,4
42619,203702_4,A_ACCEPTED,11202,10500.0,2042.0,2012-01-24 18:50:23,1105422.0,739.0,4
40913,202533_4,A_CANCELLED,10863,6000.0,374678.0,2012-01-24 18:58:57,0.0,739.0,4
42068,203317_4,A_DECLINED,11119,5000.0,93287.0,2012-01-24 19:05:35,0.0,738.0,4
42090,203332_4,A_ACCEPTED,11202,4000.0,92676.0,2012-01-24 19:30:45,824563.0,738.0,4
42337,203492_4,A_ACCEPTED,11119,15000.0,38789.0,2012-01-24 19:37:09,2032721.0,738.0,4
41579,202983_4,A_ACCEPTED,10863,4000.0,198473.0,2012-01-24 19:38:29,2637432.0,738.0,4
42611,203699_4,A_ACCEPTED,11202,15000.0,7073.0,2012-01-24 19:57:46,1685340.0,737.0,4
42665,203732_4,A_SUBMITTED,112,8500.0,0.0,2012-01-24 20:26:08,2302643.0,741.0,4
42666,203732_4,A_PARTLYSUBMITTED,112,8500.0,1.0,2012-01-24 20:26:09,2302642.0,741.0,4
42667,203732_4,A_PREACCEPTED,112,8500.0,42.0,2012-01-24 20:26:50,2302601.0,741.0,4
42689,203744_4,A_SUBMITTED,112,35000.0,0.0,2012-01-24 20:50:35,2633086.0,745.0,4
42690,203744_4,A_PARTLYSUBMITTED,112,35000.0,0.0,2012-01-24 20:50:35,2633086.0,745.0,4
42691,203744_4,A_PREACCEPTED,112,35000.0,40.0,2012-01-24 20:51:15,2633046.0,745.0,4
42735,203777_4,A_SUBMITTED,112,6250.0,0.0,2012-01-25 00:08:14,2707654.0,753.0,4
42736,203777_4,A_PARTLYSUBMITTED,112,6250.0,1.0,2012-01-25 00:08:15,2707653.0,753.0,4
42753,203799_4,A_SUBMITTED,112,14000.0,0.0,2012-01-25 06:33:14,1130427.0,755.0,4
42754,203799_4,A_PARTLYSUBMITTED,112,14000.0,10.0,2012-01-25 06:33:24,1130417.0,755.0,4
42755,203799_4,A_PREACCEPTED,10889,14000.0,6770.0,2012-01-25 08:26:04,1123657.0,750.0,4
42072,203320_4,A_ACCEPTED,11179,7000.0,141578.0,2012-01-25 08:31:35,1397017.0,751.0,4
42233,203419_4,A_ACCEPTED,11121,25000.0,127623.0,2012-01-25 08:32:07,2265952.0,751.0,4
42668,203732_4,A_ACCEPTED,10861,8500.0,43620.0,2012-01-25 08:33:08,2259023.0,751.0,4
42737,203777_4,A_PREACCEPTED,10889,6250.0,30549.0,2012-01-25 08:37:23,2677105.0,751.0,4
42779,203817_4,A_SUBMITTED,112,5000.0,0.0,2012-01-25 08:55:24,7610.0,752.0,4
42780,203817_4,A_PARTLYSUBMITTED,112,5000.0,0.0,2012-01-25 08:55:24,7610.0,752.0,4
42781,203817_4,A_PREACCEPTED,11121,5000.0,2733.0,2012-01-25 09:40:57,4877.0,752.0,4
42537,203645_4,A_ACCEPTED,11169,10000.0,63882.0,2012-01-25 09:54:49,698988.0,751.0,4
42820,203841_4,A_SUBMITTED,112,6000.0,0.0,2012-01-25 10:17:51,2671068.0,754.0,4
42821,203841_4,A_PARTLYSUBMITTED,112,6000.0,1.0,2012-01-25 10:17:52,2671067.0,754.0,4
42826,203844_4,A_SUBMITTED,112,8500.0,0.0,2012-01-25 10:19:36,1659532.0,755.0,4
42827,203844_4,A_PARTLYSUBMITTED,112,8500.0,1.0,2012-01-25 10:19:37,1659531.0,755.0,4
42828,203844_4,A_PREACCEPTED,112,8500.0,38.0,2012-01-25 10:20:14,1659494.0,755.0,4
42838,203850_4,A_SUBMITTED,112,5250.0,0.0,2012-01-25 10:23:07,1804991.0,757.0,4
42839,203850_4,A_PARTLYSUBMITTED,112,5250.0,0.0,2012-01-25 10:23:07,1804991.0,757.0,4
42840,203850_4,A_PREACCEPTED,112,5250.0,36.0,2012-01-25 10:23:43,1804955.0,757.0,4
42822,203841_4,A_PREACCEPTED,10889,6000.0,506.0,2012-01-25 10:26:17,2670562.0,757.0,4
42841,203850_4,A_ACCEPTED,10982,5250.0,229.0,2012-01-25 10:26:56,1804762.0,757.0,4
42849,203856_4,A_SUBMITTED,112,5000.0,0.0,2012-01-25 10:45:02,1314262.0,755.0,4
42850,203856_4,A_PARTLYSUBMITTED,112,5000.0,1.0,2012-01-25 10:45:03,1314261.0,755.0,4
42851,203856_4,A_PREACCEPTED,112,5000.0,48.0,2012-01-25 10:45:50,1314214.0,755.0,4
42782,203817_4,A_DECLINED,11121,5000.0,7610.0,2012-01-25 11:02:14,0.0,753.0,4
42855,203859_4,A_SUBMITTED,112,10000.0,0.0,2012-01-25 11:03:42,3324.0,754.0,4
42856,203859_4,A_PARTLYSUBMITTED,112,10000.0,0.0,2012-01-25 11:03:42,3324.0,754.0,4
42857,203859_4,A_PREACCEPTED,112,10000.0,32.0,2012-01-25 11:04:14,3292.0,754.0,4
42859,203862_4,A_SUBMITTED,112,7000.0,0.0,2012-01-25 11:08:50,1114899.0,755.0,4
42860,203862_4,A_PARTLYSUBMITTED,112,7000.0,0.0,2012-01-25 11:08:50,1114899.0,755.0,4
42861,203862_4,A_PREACCEPTED,112,7000.0,37.0,2012-01-25 11:09:27,1114862.0,755.0,4
42865,203865_4,A_SUBMITTED,112,25000.0,0.0,2012-01-25 11:24:52,2667040.0,756.0,4
42866,203865_4,A_PARTLYSUBMITTED,112,25000.0,1.0,2012-01-25 11:24:53,2667039.0,756.0,4
42829,203844_4,A_ACCEPTED,10861,8500.0,4550.0,2012-01-25 11:35:26,1654982.0,756.0,4
42756,203799_4,A_ACCEPTED,10982,14000.0,18576.0,2012-01-25 11:42:50,1111851.0,757.0,4
42852,203856_4,A_ACCEPTED,11169,5000.0,3759.0,2012-01-25 11:47:41,1310503.0,757.0,4
42867,203865_4,A_PREACCEPTED,10982,25000.0,1849.0,2012-01-25 11:55:41,2665191.0,757.0,4
42858,203859_4,A_DECLINED,11169,10000.0,3324.0,2012-01-25 11:59:06,0.0,757.0,4
42906,203892_4,A_SUBMITTED,112,13000.0,0.0,2012-01-25 12:01:44,1299688.0,759.0,4
42907,203892_4,A_PARTLYSUBMITTED,112,13000.0,0.0,2012-01-25 12:01:44,1299688.0,759.0,4
42908,203892_4,A_PREACCEPTED,112,13000.0,38.0,2012-01-25 12:02:22,1299650.0,759.0,4
42868,203865_4,A_ACCEPTED,11179,25000.0,3186.0,2012-01-25 12:17:58,2663854.0,758.0,4
42959,203931_4,A_SUBMITTED,112,14611.0,0.0,2012-01-25 13:00:30,1642248.0,760.0,4
42960,203931_4,A_PARTLYSUBMITTED,112,14611.0,0.0,2012-01-25 13:00:30,1642248.0,760.0,4
42977,203946_4,A_SUBMITTED,112,5000.0,0.0,2012-01-25 13:29:18,754191.0,762.0,4
42978,203946_4,A_PARTLYSUBMITTED,112,5000.0,0.0,2012-01-25 13:29:18,754191.0,762.0,4
42382,203525_4,A_CANCELLED,11121,11225.0,96493.0,2012-01-25 13:35:02,0.0,761.0,4
42823,203841_4,A_ACCEPTED,11179,6000.0,11894.0,2012-01-25 13:36:05,2659174.0,761.0,4
42979,203946_4,A_PREACCEPTED,11121,5000.0,626.0,2012-01-25 13:39:44,753565.0,761.0,4
42983,203949_4,A_SUBMITTED,112,10000.0,0.0,2012-01-25 13:45:28,103417.0,761.0,4
42984,203949_4,A_PARTLYSUBMITTED,112,10000.0,0.0,2012-01-25 13:45:28,103417.0,761.0,4
42980,203946_4,A_ACCEPTED,11179,5000.0,2322.0,2012-01-25 14:08:00,751869.0,764.0,4
43005,203964_4,A_SUBMITTED,112,6000.0,0.0,2012-01-25 14:14:08,1990185.0,766.0,4
43006,203964_4,A_PARTLYSUBMITTED,112,6000.0,0.0,2012-01-25 14:14:08,1990185.0,766.0,4
40840,202479_4,A_ACCEPTED,11121,24000.0,461708.0,2012-01-25 14:14:43,2656858.0,766.0,4
43007,203964_4,A_PREACCEPTED,112,6000.0,40.0,2012-01-25 14:14:48,1990145.0,766.0,4
41763,203134_4,A_DECLINED,10863,5000.0,193825.0,2012-01-25 14:17:46,0.0,765.0,4
42985,203949_4,A_PREACCEPTED,10228,10000.0,1948.0,2012-01-25 14:17:56,101469.0,765.0,4
43023,203973_4,A_SUBMITTED,112,12000.0,0.0,2012-01-25 14:33:19,64282.0,765.0,4
43024,203973_4,A_PARTLYSUBMITTED,112,12000.0,0.0,2012-01-25 14:33:19,64282.0,765.0,4
43025,203973_4,A_PREACCEPTED,112,12000.0,33.0,2012-01-25 14:33:52,64249.0,765.0,4
42961,203931_4,A_PREACCEPTED,10228,14611.0,6551.0,2012-01-25 14:49:41,1635697.0,763.0,4
40317,202068_4,A_ACCEPTED,11121,11000.0,600552.0,2012-01-25 15:33:33,2652131.0,763.0,4
42367,203513_4,A_DECLINED,11119,4000.0,108322.0,2012-01-25 16:18:06,0.0,763.0,4
42417,203546_4,A_CANCELLED,11119,45000.0,104427.0,2012-01-25 16:25:57,0.0,762.0,4
43054,203994_4,A_SUBMITTED,112,10000.0,0.0,2012-01-25 16:50:03,2820314.0,761.0,4
43055,203994_4,A_PARTLYSUBMITTED,112,10000.0,6.0,2012-01-25 16:50:09,2820308.0,761.0,4
43056,203994_4,A_PREACCEPTED,112,10000.0,43.0,2012-01-25 16:50:46,2820271.0,761.0,4
42909,203892_4,A_ACCEPTED,11019,13000.0,20467.0,2012-01-25 17:42:51,1279221.0,760.0,4
43072,204006_4,A_SUBMITTED,112,50000.0,0.0,2012-01-25 17:45:13,1641229.0,761.0,4
43073,204006_4,A_PARTLYSUBMITTED,112,50000.0,2.0,2012-01-25 17:45:15,1641227.0,761.0,4
43074,204006_4,A_PREACCEPTED,112,50000.0,39.0,2012-01-25 17:45:52,1641190.0,761.0,4
42738,203777_4,A_ACCEPTED,11122,6250.0,64386.0,2012-01-25 18:01:20,2643268.0,761.0,4
43087,204018_4,A_SUBMITTED,112,15000.0,0.0,2012-01-25 18:11:32,2642625.0,762.0,4
43088,204018_4,A_PARTLYSUBMITTED,112,15000.0,0.0,2012-01-25 18:11:32,2642625.0,762.0,4
43089,204018_4,A_PREACCEPTED,112,15000.0,33.0,2012-01-25 18:12:05,2642592.0,762.0,4
42962,203931_4,A_ACCEPTED,11119,14611.0,19189.0,2012-01-25 18:20:19,1623059.0,762.0,4
43075,204006_4,A_ACCEPTED,11019,50000.0,4980.0,2012-01-25 19:08:13,1636249.0,765.0,4
43111,204036_4,A_SUBMITTED,112,7500.0,0.0,2012-01-25 19:13:34,2638906.0,766.0,4
43112,204036_4,A_PARTLYSUBMITTED,112,7500.0,0.0,2012-01-25 19:13:34,2638906.0,766.0,4
43113,204036_4,A_PREACCEPTED,112,7500.0,37.0,2012-01-25 19:14:11,2638869.0,766.0,4
