,Case ID,Resource,AMOUNT_REQ,proctime,Complete Timestamp,remtime,elapsed,Activity,open_cases,case_length
46171,199110_5,11181.0,3600.0,68.0,2012-01-09 12:22:03,2577191.0,0.0,W_Al,798.0,5
46172,199110_5,11181.0,3600.0,67.0,2012-01-09 12:23:13,2577121.0,70.0,W_Al,798.0,5
46173,199110_5,11181.0,3600.0,17.0,2012-01-09 12:23:34,2577100.0,91.0,W_Al,798.0,5
46174,199110_5,11181.0,3600.0,15.0,2012-01-09 12:24:50,2577024.0,167.0,W_Ca,798.0,5
46214,199140_5,,3000.0,539.0,2012-01-09 12:28:29,1898643.0,5638.0,W_Ca,797.0,5
46201,199128_5,11181.0,7000.0,285.0,2012-01-09 12:29:47,281107.0,0.0,W_Al,798.0,5
46202,199128_5,11181.0,7000.0,48.0,2012-01-09 12:39:45,280509.0,598.0,W_Al,798.0,5
46235,199165_5,11181.0,30000.0,148.0,2012-01-09 12:57:40,1301956.0,0.0,W_Al,799.0,5
46020,199038_5,,5000.0,666.0,2012-01-09 13:05:33,2417873.0,11102.0,W_Ca,800.0,5
46021,199038_5,,5000.0,58.0,2012-01-09 13:07:00,2417786.0,11189.0,W_No,801.0,5
45628,198849_5,10931.0,35000.0,42.0,2012-01-09 13:24:47,2487018.0,18932.0,W_Ca,802.0,5
45743,198909_5,11181.0,3000.0,123.0,2012-01-09 13:33:49,79335.0,17486.0,W_Ca,801.0,5
45754,198915_5,,5000.0,96.0,2012-01-09 13:50:06,2408314.0,19188.0,W_Ca,799.0,5
45909,198981_5,11181.0,11000.0,11.0,2012-01-09 13:50:33,2571875.0,15741.0,W_Ca,799.0,5
46392,199273_5,11009.0,25000.0,240.0,2012-01-09 13:50:34,2076179.0,0.0,W_Ca,800.0,5
46393,199273_5,11009.0,25000.0,178.0,2012-01-09 13:53:51,2075982.0,197.0,W_No,801.0,5
45770,198918_5,,9000.0,651.0,2012-01-09 14:01:06,1197508.0,19743.0,W_Ca,800.0,5
45771,198918_5,,9000.0,10.0,2012-01-09 14:01:41,1197473.0,19778.0,W_No,800.0,5
46330,199213_5,11181.0,5000.0,499.0,2012-01-09 14:24:31,1888776.0,0.0,W_Ca,803.0,5
45949,199008_5,11181.0,5000.0,27.0,2012-01-09 14:26:22,166363.0,12746.0,W_Ca,803.0,5
45504,198732_5,11181.0,31646.0,9.0,2012-01-09 14:27:59,1277543.0,188046.0,W_Ca,803.0,5
44920,198427_5,11181.0,5700.0,82.0,2012-01-09 14:30:17,432298.0,279368.0,W_Ca,802.0,5
42948,197470_5,,5000.0,82.0,2012-01-09 14:55:47,171834.0,534351.0,W_Ca,803.0,5
43132,197557_5,10863.0,10000.0,134.0,2012-01-09 15:13:59,2134892.0,521960.0,W_No,803.0,5
45342,198633_5,10863.0,15000.0,120.0,2012-01-09 15:23:43,2654957.0,264110.0,W_No,803.0,5
45659,198867_5,11049.0,5000.0,95.0,2012-01-09 15:27:34,689481.0,25554.0,W_No,803.0,5
46215,199140_5,,3000.0,24.0,2012-01-09 15:28:15,1887857.0,16424.0,W_No,803.0,5
45755,198915_5,10863.0,5000.0,7.0,2012-01-09 17:03:07,2396733.0,30769.0,W_Ca,808.0,5
45011,198481_5,10863.0,20000.0,59.0,2012-01-09 17:04:37,2301052.0,287918.0,W_Ca,809.0,5
45756,198915_5,10881.0,5000.0,262.0,2012-01-09 17:17:55,2395845.0,31657.0,W_Ca,808.0,5
46160,199107_5,10929.0,5000.0,109.0,2012-01-09 17:21:02,1258241.0,18015.0,W_Ca,806.0,5
46175,199110_5,10929.0,3600.0,101.0,2012-01-09 17:23:06,2559128.0,18063.0,W_Ca,806.0,5
45910,198981_5,10929.0,11000.0,91.0,2012-01-09 17:38:58,2558170.0,29446.0,W_Ca,806.0,5
45744,198909_5,10863.0,3000.0,398.0,2012-01-09 17:45:25,64239.0,32582.0,W_Ca,805.0,5
45571,198780_5,10863.0,10000.0,792.0,2012-01-09 18:11:39,761137.0,197547.0,W_Ca,804.0,5
45950,199008_5,10929.0,5000.0,91.0,2012-01-09 18:45:46,150799.0,28310.0,W_Ca,805.0,5
46600,199393_5,10863.0,15000.0,239.0,2012-01-09 19:07:44,1620245.0,0.0,W_Al,808.0,5
45505,198732_5,10863.0,31646.0,46.0,2012-01-09 19:15:49,1260273.0,205316.0,W_Ca,808.0,5
45572,198780_5,10863.0,10000.0,65.0,2012-01-09 19:23:07,756849.0,201835.0,W_Ca,808.0,5
46226,199162_5,10863.0,10000.0,26.0,2012-01-09 19:27:12,2638076.0,38184.0,W_Ca,808.0,5
46614,199399_5,10929.0,15000.0,1034.0,2012-01-09 19:36:38,1867992.0,0.0,W_Ca,808.0,5
46106,199086_5,10881.0,25000.0,121.0,2012-01-09 19:39:47,1780355.0,31646.0,W_Ca,808.0,5
46615,199399_5,10929.0,15000.0,326.0,2012-01-09 19:42:14,1867656.0,336.0,W_No,809.0,5
46616,199399_5,10929.0,15000.0,380.0,2012-01-09 19:54:49,1866901.0,1091.0,W_No,808.0,5
40315,196213_5,,25000.0,155.0,2012-01-09 20:01:33,1965307.0,978287.0,W_No,809.0,5
46644,199411_5,10889.0,30000.0,19.0,2012-01-10 08:01:30,3837834.0,0.0,W_Al,810.0,5
33368,192530_5,10861.0,35000.0,2466590.0,2012-01-10 08:15:12,0.0,2670762.0,W_Ca,805.0,5
46764,199480_5,10889.0,60000.0,68.0,2012-01-10 08:16:29,807938.0,0.0,W_Al,798.0,5
45660,198867_5,10138.0,5000.0,807.0,2012-01-10 08:29:20,628175.0,86860.0,W_No,797.0,5
44749,198352_5,11049.0,11000.0,162.0,2012-01-10 08:33:44,602967.0,405968.0,W_No,797.0,5
46161,199107_5,10912.0,5000.0,291.0,2012-01-10 08:43:44,1202879.0,73377.0,W_Ca,796.0,5
41415,196768_5,11049.0,15000.0,26.0,2012-01-10 08:58:25,1146125.0,863438.0,W_No,795.0,5
43628,197825_5,11259.0,50000.0,15.0,2012-01-10 09:06:37,713387.0,490876.0,W_No,795.0,5
42648,197336_5,11259.0,9800.0,21.0,2012-01-10 09:23:09,272489.0,654771.0,W_No,795.0,5
46815,199537_5,10909.0,50000.0,101.0,2012-01-10 09:40:31,2607754.0,0.0,W_Al,796.0,5
46816,199537_5,10909.0,50000.0,449.0,2012-01-10 09:49:45,2607200.0,554.0,W_Ca,794.0,5
46795,199531_5,,25000.0,1223.0,2012-01-10 09:53:09,3018997.0,0.0,W_Ca,795.0,5
46645,199411_5,10889.0,30000.0,191.0,2012-01-10 09:57:08,3830896.0,6938.0,W_Ca,795.0,5
46796,199531_5,,25000.0,856.0,2012-01-10 10:07:40,3018126.0,871.0,W_Ca,794.0,5
46203,199128_5,,7000.0,181.0,2012-01-10 10:14:09,202845.0,78262.0,W_Ca,795.0,5
42913,197458_5,10899.0,20000.0,17.0,2012-01-10 10:14:19,514830.0,605923.0,W_No,795.0,5
41884,196960_5,10899.0,25000.0,9.0,2012-01-10 10:34:04,276625.0,623939.0,W_No,793.0,5
46236,199165_5,10909.0,30000.0,583.0,2012-01-10 10:49:22,1223254.0,78702.0,W_Ca,790.0,5
46237,199165_5,10909.0,30000.0,46.0,2012-01-10 10:50:20,1223196.0,78760.0,W_No,790.0,5
46238,199165_5,10909.0,30000.0,47.0,2012-01-10 10:51:16,1223140.0,78816.0,W_No,790.0,5
46239,199165_5,10909.0,30000.0,13.0,2012-01-10 10:51:37,1223119.0,78837.0,W_No,790.0,5
46765,199480_5,10889.0,60000.0,326.0,2012-01-10 10:58:12,798235.0,9703.0,W_Ca,790.0,5
45745,198909_5,,3000.0,517.0,2012-01-10 11:06:01,1803.0,95018.0,W_Ca,790.0,5
45746,198909_5,10909.0,3000.0,4.0,2012-01-10 11:22:36,808.0,96013.0,W_Ca,789.0,5
46826,199543_5,10929.0,7000.0,66.0,2012-01-10 12:17:05,1987541.0,0.0,W_Al,786.0,5
46566,199372_5,10929.0,3000.0,157.0,2012-01-10 12:55:46,697653.0,0.0,W_Ca,784.0,5
46534,199354_5,10929.0,5000.0,150.0,2012-01-10 12:58:55,1102612.0,0.0,W_Ca,784.0,5
46341,199222_5,10899.0,30000.0,13.0,2012-01-10 13:02:43,178015.0,91554.0,W_No,784.0,5
46879,199579_5,10889.0,10000.0,11.0,2012-01-10 13:04:21,1806409.0,0.0,W_Al,785.0,5
46342,199222_5,10899.0,30000.0,717.0,2012-01-10 13:14:49,177289.0,92280.0,W_Va,784.0,5
46880,199579_5,10889.0,10000.0,762.0,2012-01-10 13:17:28,1805622.0,787.0,W_Ca,784.0,5
46608,199396_5,10929.0,25000.0,621.0,2012-01-10 13:50:11,775417.0,0.0,W_Ca,785.0,5
46601,199393_5,10929.0,15000.0,151.0,2012-01-10 13:54:08,1552661.0,67584.0,W_Ca,785.0,5
46509,199345_5,10929.0,8500.0,152.0,2012-01-10 14:09:33,2673128.0,0.0,W_Ca,787.0,5
43999,198071_5,10982.0,32500.0,133.0,2012-01-10 14:37:00,1120796.0,501305.0,W_No,785.0,5
45453,198681_5,10982.0,19987.0,22.0,2012-01-10 14:39:25,527786.0,341317.0,W_No,784.0,5
44245,198182_5,,10000.0,194.0,2012-01-10 14:46:19,2136554.0,451316.0,W_Ca,783.0,5
46437,199297_5,,27000.0,376.0,2012-01-10 14:54:18,2568055.0,0.0,W_Ca,784.0,5
46918,199591_5,10929.0,3000.0,171.0,2012-01-10 15:06:47,2653702.0,0.0,W_Al,785.0,5
46930,199600_5,10929.0,10000.0,250.0,2012-01-10 15:11:04,3171882.0,0.0,W_Al,786.0,5
46681,199426_5,10909.0,40000.0,127.0,2012-01-10 15:12:15,503324.0,0.0,W_Ca,787.0,5
46535,199354_5,,5000.0,1140.0,2012-01-10 15:19:38,1094169.0,8443.0,W_Ca,787.0,5
46766,199480_5,10889.0,60000.0,763.0,2012-01-10 15:26:54,782113.0,25825.0,W_Ca,791.0,5
46670,199417_5,10929.0,15000.0,126.0,2012-01-10 15:28:06,1365709.0,0.0,W_Ca,792.0,5
46450,199303_5,,15000.0,594.0,2012-01-10 15:30:47,1187033.0,0.0,W_Ca,793.0,5
46767,199480_5,10889.0,60000.0,286.0,2012-01-10 15:32:00,781807.0,26131.0,W_Ca,793.0,5
46768,199480_5,,60000.0,8.0,2012-01-10 15:32:27,781780.0,26158.0,W_No,793.0,5
46451,199303_5,,15000.0,103.0,2012-01-10 15:34:19,1186821.0,212.0,W_No,793.0,5
46609,199396_5,,25000.0,149.0,2012-01-10 15:39:08,768880.0,6537.0,W_Ca,793.0,5
46688,199432_5,10929.0,20000.0,829.0,2012-01-10 15:42:06,687271.0,0.0,W_Ca,795.0,5
46682,199426_5,,40000.0,188.0,2012-01-10 15:56:50,500649.0,2675.0,W_Ca,793.0,5
46671,199417_5,10863.0,15000.0,5.0,2012-01-10 16:14:52,1362903.0,2806.0,W_Ca,793.0,5
46672,199417_5,11119.0,15000.0,7.0,2012-01-10 16:18:45,1362670.0,3039.0,W_Ca,793.0,5
46726,199453_5,11119.0,7000.0,121.0,2012-01-10 16:30:47,2394390.0,0.0,W_Ca,794.0,5
43986,198062_5,10863.0,10000.0,1290.0,2012-01-10 16:49:04,2129183.0,461652.0,W_Ca,795.0,5
46610,199396_5,10939.0,25000.0,1380.0,2012-01-10 16:49:19,764669.0,10748.0,W_Ca,795.0,5
46611,199396_5,10939.0,25000.0,105.0,2012-01-10 16:51:22,764546.0,10871.0,W_No,795.0,5
46673,199417_5,10863.0,15000.0,549.0,2012-01-10 17:13:33,1359382.0,6327.0,W_Ca,797.0,5
46674,199417_5,10863.0,15000.0,92.0,2012-01-10 17:15:19,1359276.0,6433.0,W_No,797.0,5
46689,199432_5,11122.0,20000.0,305.0,2012-01-10 17:18:22,681495.0,5776.0,W_No,798.0,5
42949,197470_5,10863.0,5000.0,17.0,2012-01-10 17:22:51,76610.0,629575.0,W_Ca,798.0,5
46827,199543_5,11119.0,7000.0,124.0,2012-01-10 17:24:25,1969101.0,18440.0,W_Ca,798.0,5
46904,199588_5,11119.0,56000.0,130.0,2012-01-10 17:35:49,2922635.0,0.0,W_Ca,799.0,5
46227,199162_5,10863.0,10000.0,961.0,2012-01-10 17:51:18,2557430.0,118830.0,W_Ca,799.0,5
45951,199008_5,10863.0,5000.0,39.0,2012-01-10 17:59:37,67168.0,111941.0,W_Ca,799.0,5
46727,199453_5,11119.0,7000.0,562.0,2012-01-10 18:03:51,2388806.0,5584.0,W_Ca,799.0,5
46728,199453_5,11119.0,7000.0,87.0,2012-01-10 18:05:38,2388699.0,5691.0,W_Ca,799.0,5
46729,199453_5,11119.0,7000.0,67.0,2012-01-10 18:07:13,2388604.0,5786.0,W_No,799.0,5
46730,199453_5,11119.0,7000.0,107.0,2012-01-10 18:09:13,2388484.0,5906.0,W_No,798.0,5
47055,199669_5,10863.0,10000.0,620.0,2012-01-10 18:38:26,91250.0,0.0,W_Al,800.0,5
47056,199669_5,10863.0,10000.0,9.0,2012-01-10 18:45:31,90825.0,425.0,W_Al,801.0,5
41478,196786_5,10982.0,7000.0,69.0,2012-01-10 18:47:16,0.0,950809.0,W_No,800.0,5
45506,198732_5,10863.0,31646.0,525.0,2012-01-10 19:19:54,1173628.0,291961.0,W_Ca,801.0,5
46982,199624_5,11119.0,15000.0,901.0,2012-01-10 19:24:03,1189360.0,0.0,W_Ca,802.0,5
47067,199675_5,10863.0,2500.0,132.0,2012-01-10 19:24:29,2638246.0,0.0,W_Al,803.0,5
46983,199624_5,11119.0,15000.0,50.0,2012-01-10 19:26:44,1189199.0,161.0,W_No,803.0,5
46984,199624_5,11119.0,15000.0,379.0,2012-01-10 19:33:26,1188797.0,563.0,W_No,803.0,5
46567,199372_5,11119.0,3000.0,35.0,2012-01-10 19:39:36,673423.0,24230.0,W_Ca,803.0,5
43987,198062_5,11119.0,10000.0,95.0,2012-01-10 19:43:21,2118726.0,472109.0,W_Ca,803.0,5
46905,199588_5,10932.0,56000.0,437.0,2012-01-11 08:24:43,2869301.0,53334.0,W_Ca,802.0,5
41893,196966_5,10939.0,7000.0,105.0,2012-01-11 08:40:21,2676929.0,770808.0,W_No,799.0,5
47310,199791_5,10861.0,15000.0,199.0,2012-01-11 09:11:41,1415621.0,0.0,W_Ca,800.0,5
40364,196240_5,10138.0,25000.0,993.0,2012-01-11 09:24:02,0.0,1115799.0,W_Va,801.0,5
46438,199297_5,10861.0,27000.0,62.0,2012-01-11 09:57:36,2499457.0,68598.0,W_Ca,798.0,5
46828,199543_5,10861.0,7000.0,765.0,2012-01-11 10:19:50,1908176.0,79365.0,W_Ca,802.0,5
47377,199806_5,10809.0,35000.0,14.0,2012-01-11 10:24:23,267498.0,0.0,W_Al,803.0,5
47335,199797_5,10809.0,9000.0,12.0,2012-01-11 10:24:39,78994.0,0.0,W_Al,804.0,5
39684,195869_5,10138.0,30000.0,3768.0,2012-01-11 10:27:54,518233.0,1277196.0,W_Va,804.0,5
47341,199800_5,10912.0,17000.0,492.0,2012-01-11 10:29:08,3102426.0,0.0,W_Ca,805.0,5
39685,195869_5,11189.0,30000.0,2.0,2012-01-11 10:45:52,517155.0,1278274.0,W_id,806.0,5
46204,199128_5,10932.0,7000.0,83.0,2012-01-11 10:51:42,114192.0,166915.0,W_Ca,805.0,5
47057,199669_5,10912.0,10000.0,5.0,2012-01-11 11:22:37,30999.0,60251.0,W_Ca,803.0,5
47058,199669_5,10912.0,10000.0,13.0,2012-01-11 11:37:07,30129.0,61121.0,W_Ca,803.0,5
47258,199762_5,10912.0,26000.0,865.0,2012-01-11 11:37:49,1120049.0,0.0,W_Ca,803.0,5
47259,199762_5,10912.0,26000.0,147.0,2012-01-11 11:40:23,1119895.0,154.0,W_Ca,803.0,5
47179,199732_5,10861.0,14600.0,42.0,2012-01-11 11:45:02,2579415.0,0.0,W_Al,805.0,5
47264,199765_5,10861.0,35000.0,83.0,2012-01-11 11:46:30,1299040.0,0.0,W_Al,806.0,5
46602,199393_5,10912.0,15000.0,523.0,2012-01-11 11:51:06,1473643.0,146602.0,W_Ca,805.0,5
47180,199732_5,10861.0,14600.0,33.0,2012-01-11 12:18:30,2577407.0,2008.0,W_Ca,804.0,5
42914,197458_5,10138.0,20000.0,393.0,2012-01-11 12:29:10,420339.0,700414.0,W_Va,803.0,5
40585,196374_5,10629.0,5000.0,153.0,2012-01-11 12:35:22,587076.0,1127695.0,W_Va,802.0,5
45952,199008_5,10861.0,5000.0,570.0,2012-01-11 12:39:05,0.0,179109.0,W_Ca,801.0,5
40586,196374_5,10809.0,5000.0,41.0,2012-01-11 12:41:02,586736.0,1128035.0,W_Bf,801.0,5
46919,199591_5,10939.0,3000.0,128.0,2012-01-11 12:44:21,2575848.0,77854.0,W_Ca,801.0,5
46920,199591_5,10932.0,3000.0,80.0,2012-01-11 12:51:02,2575447.0,78255.0,W_Ca,802.0,5
46931,199600_5,10939.0,10000.0,209.0,2012-01-11 12:53:42,3093724.0,78158.0,W_Ca,802.0,5
47336,199797_5,10863.0,9000.0,2625.0,2012-01-11 12:55:44,69929.0,9065.0,W_Al,803.0,5
47378,199806_5,10863.0,35000.0,2960.0,2012-01-11 12:55:44,258417.0,9081.0,W_Al,803.0,5
47337,199797_5,10863.0,9000.0,179.0,2012-01-11 12:58:58,69735.0,9259.0,W_Al,803.0,5
47379,199806_5,10863.0,35000.0,247.0,2012-01-11 13:07:49,257692.0,9806.0,W_Al,803.0,5
46439,199297_5,10861.0,27000.0,54.0,2012-01-11 13:16:33,2487520.0,80535.0,W_Ca,803.0,5
47028,199654_5,10861.0,3000.0,494.0,2012-01-11 13:25:08,1894690.0,0.0,W_Ca,803.0,5
47029,199654_5,10861.0,3000.0,33.0,2012-01-11 13:25:52,1894646.0,44.0,W_No,803.0,5
47380,199806_5,11189.0,35000.0,384.0,2012-01-11 13:33:40,256141.0,11357.0,W_Ca,804.0,5
47068,199675_5,10861.0,2500.0,66.0,2012-01-11 14:10:13,2570702.0,67544.0,W_Ca,799.0,5
47147,199714_5,10861.0,6000.0,86.0,2012-01-11 14:13:48,2921005.0,0.0,W_Ca,801.0,5
47489,199875_5,10939.0,29000.0,802.0,2012-01-11 14:14:24,1365760.0,0.0,W_Ca,802.0,5
46683,199426_5,10863.0,40000.0,70.0,2012-01-11 14:35:12,419147.0,84177.0,W_Ca,805.0,5
47201,199738_5,10861.0,21000.0,697.0,2012-01-11 14:35:31,1359963.0,0.0,W_Ca,806.0,5
47202,199738_5,10861.0,21000.0,84.0,2012-01-11 14:37:06,1359868.0,95.0,W_No,806.0,5
42950,197470_5,10863.0,5000.0,260.0,2012-01-11 14:39:41,0.0,706185.0,W_Ca,805.0,5
47059,199669_5,10939.0,10000.0,184.0,2012-01-11 14:50:31,18525.0,72725.0,W_Ca,804.0,5
46646,199411_5,10863.0,30000.0,378.0,2012-01-11 14:50:42,3726882.0,110952.0,W_Ca,804.0,5
46617,199399_5,10982.0,15000.0,39.0,2012-01-11 14:57:41,1711929.0,156063.0,W_No,803.0,5
46568,199372_5,10863.0,3000.0,111.0,2012-01-11 14:57:55,603924.0,93729.0,W_Ca,803.0,5
47148,199714_5,10939.0,6000.0,693.0,2012-01-11 15:02:40,2918073.0,2932.0,W_Ca,805.0,5
43331,197656_5,10982.0,25000.0,1.0,2012-01-11 15:09:52,498879.0,623196.0,W_No,805.0,5
43332,197656_5,10982.0,25000.0,24.0,2012-01-11 15:10:25,498846.0,623229.0,W_No,805.0,5
42007,197023_5,10861.0,7500.0,147.0,2012-01-11 15:10:32,2653536.0,798886.0,W_No,805.0,5
47573,199914_5,11189.0,6000.0,624.0,2012-01-11 15:26:55,2390513.0,0.0,W_Ca,807.0,5
47338,199797_5,11189.0,9000.0,1.0,2012-01-11 15:45:34,59739.0,19255.0,W_Ca,808.0,5
47342,199800_5,10863.0,17000.0,60.0,2012-01-11 15:46:15,3083399.0,19027.0,W_Ca,808.0,5
46569,199372_5,10939.0,3000.0,193.0,2012-01-11 16:27:59,598520.0,99133.0,W_Ca,808.0,5
47265,199765_5,10910.0,35000.0,665.0,2012-01-11 17:59:48,1276642.0,22398.0,W_Ca,809.0,5
46205,199128_5,10910.0,7000.0,7.0,2012-01-11 18:09:13,87941.0,193166.0,W_Ca,809.0,5
47675,200010_5,10910.0,16000.0,17.0,2012-01-11 19:23:15,2724753.0,0.0,W_Al,813.0,5
47574,199914_5,11119.0,6000.0,7.0,2012-01-11 19:23:40,2376308.0,14205.0,W_Ca,813.0,5
47305,199788_5,11119.0,8000.0,134.0,2012-01-11 19:27:35,759980.0,0.0,W_Ca,814.0,5
41488,196795_5,10861.0,10000.0,1.0,2012-01-11 19:29:11,77.0,1038335.0,W_No,813.0,5
47181,199732_5,10929.0,14600.0,120.0,2012-01-11 19:31:03,2551454.0,27961.0,W_Ca,813.0,5
47311,199791_5,10863.0,15000.0,14.0,2012-01-11 19:32:29,1378373.0,37248.0,W_Ca,813.0,5
47465,199860_5,10929.0,30000.0,121.0,2012-01-11 19:37:12,2560525.0,0.0,W_Ca,815.0,5
47527,199893_5,11122.0,2000.0,69.0,2012-01-11 19:43:26,5142721.0,0.0,W_Ca,817.0,5
47504,199890_5,11122.0,5500.0,22.0,2012-01-11 19:44:02,1871155.0,0.0,W_Ca,817.0,5
47339,199797_5,11122.0,9000.0,1.0,2012-01-11 19:51:44,44969.0,34025.0,W_Ca,819.0,5
47575,199914_5,10910.0,6000.0,10.0,2012-01-11 19:53:37,2374511.0,16002.0,W_Ca,819.0,5
46603,199393_5,10912.0,15000.0,62616.0,2012-01-12 05:15:04,1411005.0,209240.0,W_No,819.0,5
47837,200085_5,11169.0,11975.0,46.0,2012-01-12 08:07:02,2678922.0,0.0,W_Al,818.0,5
47941,200134_5,10910.0,10000.0,477.0,2012-01-12 08:21:01,1737726.0,0.0,W_Ca,813.0,5
47904,200109_5,10910.0,5500.0,6.0,2012-01-12 08:25:49,2591395.0,0.0,W_Al,813.0,5
47885,200103_5,11169.0,10000.0,405.0,2012-01-12 08:31:32,4059835.0,0.0,W_Al,814.0,5
47905,200109_5,11169.0,5500.0,71.0,2012-01-12 08:31:32,2591052.0,343.0,W_Al,814.0,5
47906,200109_5,11169.0,5500.0,205.0,2012-01-12 08:35:20,2590824.0,571.0,W_Al,814.0,5
47886,200103_5,11169.0,10000.0,31.0,2012-01-12 08:36:07,4059560.0,275.0,W_Al,814.0,5
47505,199890_5,11003.0,5500.0,142.0,2012-01-12 08:39:20,1824637.0,46518.0,W_Ca,815.0,5
47980,200152_5,11169.0,17500.0,118.0,2012-01-12 09:23:09,2674330.0,0.0,W_Al,818.0,5
47607,199944_5,11003.0,5000.0,109.0,2012-01-12 09:32:36,2239338.0,0.0,W_Ca,818.0,5
46921,199591_5,11169.0,3000.0,115.0,2012-01-12 09:33:48,2500881.0,152821.0,W_Ca,818.0,5
47312,199791_5,11169.0,15000.0,94.0,2012-01-12 09:36:20,1327742.0,87879.0,W_Ca,818.0,5
46932,199600_5,11169.0,10000.0,41.0,2012-01-12 09:37:45,3019081.0,152801.0,W_Ca,818.0,5
41704,196900_5,10809.0,5000.0,2880.0,2012-01-12 09:49:51,2200.0,1025829.0,W_Va,818.0,5
46440,199297_5,11169.0,27000.0,162.0,2012-01-12 09:56:10,2413143.0,154912.0,W_Ca,818.0,5
47528,199893_5,11003.0,2000.0,550.0,2012-01-12 09:57:20,5091487.0,51234.0,W_Ca,818.0,5
47529,199893_5,10932.0,2000.0,7.0,2012-01-12 09:58:28,5091419.0,51302.0,W_No,818.0,5
47608,199944_5,11003.0,5000.0,204.0,2012-01-12 10:24:00,2236254.0,3084.0,W_Ca,817.0,5
47609,199944_5,11003.0,5000.0,392.0,2012-01-12 10:30:40,2235854.0,3484.0,W_Ca,816.0,5
43233,197608_5,10899.0,8000.0,9.0,2012-01-12 10:36:52,514679.0,757927.0,W_No,817.0,5
48052,200176_5,11169.0,6400.0,707.0,2012-01-12 10:59:57,1840535.0,0.0,W_Ca,817.0,5
46647,199411_5,11169.0,30000.0,27.0,2012-01-12 11:08:25,3653819.0,184015.0,W_Ca,820.0,5
39741,195917_5,10809.0,5000.0,9.0,2012-01-12 12:07:21,8272.0,1355378.0,W_Va,815.0,5
47466,199860_5,11003.0,30000.0,967.0,2012-01-12 12:57:16,2498121.0,62404.0,W_Ca,811.0,5
47467,199860_5,11003.0,30000.0,282.0,2012-01-12 13:03:33,2497744.0,62781.0,W_No,812.0,5
47838,200085_5,11169.0,11975.0,1120.0,2012-01-12 13:09:44,2660760.0,18162.0,W_Ca,812.0,5
47506,199890_5,10914.0,5500.0,837.0,2012-01-12 13:33:03,1807014.0,64141.0,W_Ca,810.0,5
47507,199890_5,10914.0,5500.0,107.0,2012-01-12 13:35:17,1806880.0,64275.0,W_No,810.0,5
47794,200082_5,11003.0,10000.0,363.0,2012-01-12 13:36:52,2854150.0,0.0,W_Ca,811.0,5
47676,200010_5,11169.0,16000.0,842.0,2012-01-12 13:41:55,2658833.0,65920.0,W_Ca,811.0,5
47757,200040_5,11169.0,7000.0,245.0,2012-01-12 13:57:45,1022824.0,0.0,W_Ca,814.0,5
46570,199372_5,11003.0,3000.0,96.0,2012-01-12 13:58:42,521077.0,176576.0,W_Ca,814.0,5
47343,199800_5,11169.0,17000.0,6057.0,2012-01-12 14:03:26,3003168.0,99258.0,W_Ca,816.0,5
47921,200119_5,11169.0,12000.0,235.0,2012-01-12 14:17:00,2570326.0,0.0,W_Ca,816.0,5
47344,199800_5,11169.0,17000.0,1681.0,2012-01-12 14:52:32,3000222.0,102204.0,W_Ca,815.0,5
43550,197773_5,11259.0,6000.0,15.0,2012-01-12 15:01:11,410088.0,713537.0,W_No,817.0,5
47795,200082_5,11003.0,10000.0,1008.0,2012-01-12 15:24:02,2847720.0,6430.0,W_Ca,816.0,5
47907,200109_5,10914.0,5500.0,311.0,2012-01-12 15:28:08,2566056.0,25339.0,W_Ca,816.0,5
47796,200082_5,11003.0,10000.0,124.0,2012-01-12 15:29:07,2847415.0,6735.0,W_No,816.0,5
40996,196545_5,11169.0,2500.0,1558.0,2012-01-12 15:33:38,1442507.0,1194614.0,W_Ca,817.0,5
47981,200152_5,10914.0,17500.0,198.0,2012-01-12 15:47:30,2651269.0,23061.0,W_Ca,816.0,5
47306,199788_5,11169.0,8000.0,869.0,2012-01-12 16:02:54,685861.0,74119.0,W_Ca,817.0,5
47307,199788_5,11169.0,8000.0,71.0,2012-01-12 16:04:27,685768.0,74212.0,W_No,817.0,5
47758,200040_5,11119.0,7000.0,1180.0,2012-01-12 17:03:30,1011679.0,11145.0,W_Ca,816.0,5
48247,200317_5,11122.0,5000.0,142.0,2012-01-12 17:19:13,1696001.0,0.0,W_Al,817.0,5
48248,200317_5,11122.0,5000.0,466.0,2012-01-12 17:27:53,1695481.0,520.0,W_Al,817.0,5
48249,200317_5,10939.0,5000.0,74.0,2012-01-12 17:34:37,1695077.0,924.0,W_Al,818.0,5
46510,199345_5,11119.0,8500.0,152.0,2012-01-12 18:02:13,2486368.0,186760.0,W_Ca,818.0,5
47908,200109_5,10939.0,5500.0,10.0,2012-01-12 18:35:57,2554787.0,36608.0,W_Ca,818.0,5
47887,200103_5,11119.0,10000.0,1257.0,2012-01-12 18:51:43,4022624.0,37211.0,W_Ca,820.0,5
47888,200103_5,11119.0,10000.0,268.0,2012-01-12 18:56:48,4022319.0,37516.0,W_No,821.0,5
47576,199914_5,11119.0,6000.0,137.0,2012-01-12 18:59:25,2291363.0,99150.0,W_Ca,821.0,5
47313,199791_5,10982.0,15000.0,496.0,2012-01-12 19:15:36,1292986.0,122635.0,W_Ca,820.0,5
47314,199791_5,10982.0,15000.0,41.0,2012-01-12 19:16:26,1292936.0,122685.0,W_Ca,820.0,5
