,Case ID,Resource,AMOUNT_REQ,proctime,Complete Timestamp,remtime,elapsed,Activity,open_cases,case_length
45872,198960_14,10982.0,31447.0,16.0,2012-01-26 18:25:50,3471.0,1502343.0,W_Ca,844.0,14
53226,203076_14,10913.0,7500.0,59.0,2012-01-26 18:45:35,3598579.0,296790.0,W_Ca,842.0,14
50866,201749_14,11181.0,50000.0,174.0,2012-01-26 19:11:37,1691039.0,779706.0,W_No,842.0,14
41825,196936_14,11180.0,20095.0,187.0,2012-01-26 19:15:52,1168877.0,2108072.0,W_No,843.0,14
48631,200569_14,11181.0,8000.0,36.0,2012-01-26 19:48:27,914446.0,1138299.0,W_No,842.0,14
45248,198618_14,11180.0,22000.0,24.0,2012-01-26 19:51:58,1772508.0,1745910.0,W_No,841.0,14
50370,201484_14,10609.0,6000.0,1773.0,2012-01-27 07:52:21,258942.0,906901.0,W_Va,839.0,14
52811,202869_14,11289.0,10000.0,72.0,2012-01-27 07:54:48,33610.0,342689.0,W_Va,839.0,14
55625,204320_14,10914.0,28876.0,286.0,2012-01-27 08:14:03,2592071.0,0.0,W_Ca,842.0,14
52812,202869_14,10972.0,10000.0,94.0,2012-01-27 08:23:44,31874.0,344425.0,W_Va,829.0,14
55722,204382_14,11169.0,8250.0,406.0,2012-01-27 08:24:31,1124184.0,0.0,W_Ca,830.0,14
55723,204382_14,11169.0,8250.0,336.0,2012-01-27 08:30:31,1123824.0,360.0,W_No,829.0,14
52813,202869_14,11289.0,10000.0,14.0,2012-01-27 08:32:49,31329.0,344970.0,W_id,829.0,14
43223,197605_14,10914.0,10000.0,191.0,2012-01-27 08:41:52,1726449.0,2033743.0,W_No,830.0,14
50371,201484_14,11179.0,6000.0,324.0,2012-01-27 09:22:40,253523.0,912320.0,W_id,832.0,14
47292,199768_14,10972.0,38000.0,71.0,2012-01-27 09:24:20,269587.0,1379209.0,W_Va,832.0,14
51086,201854_14,11259.0,50000.0,21.0,2012-01-27 10:03:11,4076832.0,783995.0,W_No,830.0,14
50372,201484_14,11179.0,6000.0,144.0,2012-01-27 10:07:52,250811.0,915032.0,W_id,830.0,14
45160,198585_14,10914.0,5400.0,202.0,2012-01-27 10:14:27,1740991.0,1780495.0,W_No,830.0,14
46012,199035_14,10609.0,8500.0,4272.0,2012-01-27 10:29:37,261609.0,1556987.0,W_Va,831.0,14
50895,201758_14,10789.0,40000.0,20.0,2012-01-27 10:40:12,598396.0,842363.0,W_No,833.0,14
46758,199471_14,10789.0,12500.0,22.0,2012-01-27 10:42:25,527028.0,1445873.0,W_No,833.0,14
47970,200146_14,10789.0,30000.0,20.0,2012-01-27 10:47:25,1648111.0,1289908.0,W_No,833.0,14
52814,202869_14,11179.0,10000.0,648.0,2012-01-27 10:51:02,23036.0,353263.0,W_id,832.0,14
41089,196578_14,10972.0,15000.0,1211.0,2012-01-27 11:31:01,504824.0,2426468.0,W_Va,832.0,14
41090,196578_14,10972.0,15000.0,43.0,2012-01-27 11:32:36,504729.0,2426563.0,W_id,832.0,14
47293,199768_14,11009.0,38000.0,317.0,2012-01-27 12:39:02,257905.0,1390891.0,W_id,828.0,14
47752,200031_14,11181.0,3000.0,64.0,2012-01-27 13:03:49,1278712.0,1295893.0,W_Ca,827.0,14
46013,199035_14,11009.0,8500.0,637.0,2012-01-27 13:05:01,252285.0,1566311.0,W_id,827.0,14
41091,196578_14,11009.0,15000.0,398.0,2012-01-27 13:11:45,498780.0,2432512.0,W_id,827.0,14
55626,204320_14,11181.0,28876.0,87.0,2012-01-27 13:29:51,2573123.0,18948.0,W_Ca,826.0,14
35258,193563_14,11181.0,15000.0,146.0,2012-01-27 13:38:34,1449415.0,3791614.0,W_No,826.0,14
50846,201743_14,11181.0,35000.0,199.0,2012-01-27 13:46:09,2831753.0,845933.0,W_No,826.0,14
52815,202869_14,10899.0,10000.0,28.0,2012-01-27 13:51:25,12213.0,364086.0,W_id,826.0,14
55147,204030_14,,30000.0,2.0,2012-01-27 13:55:22,2776327.0,151354.0,W_No,826.0,14
55148,204030_14,,30000.0,1.0,2012-01-27 13:55:27,2776322.0,151359.0,W_No,826.0,14
55149,204030_14,,30000.0,272.0,2012-01-27 14:00:10,2776039.0,151642.0,W_No,825.0,14
55815,204442_14,11009.0,6000.0,141.0,2012-01-27 14:09:22,1711736.0,0.0,W_Al,825.0,14
55816,204442_14,11009.0,6000.0,96.0,2012-01-27 14:11:15,1711623.0,113.0,W_Ca,825.0,14
55817,204442_14,11009.0,6000.0,89.0,2012-01-27 14:13:36,1711482.0,254.0,W_No,825.0,14
52274,202539_14,11181.0,7500.0,206.0,2012-01-27 14:18:18,1714079.0,601665.0,W_No,825.0,14
50720,201686_14,11181.0,5312.0,183.0,2012-01-27 14:31:09,328552.0,810964.0,W_No,825.0,14
50721,201686_14,10932.0,5312.0,178.0,2012-01-27 15:45:32,324089.0,815427.0,W_No,826.0,14
46014,199035_14,11259.0,8500.0,14.0,2012-01-27 16:30:39,239947.0,1578649.0,W_id,825.0,14
52816,202869_14,,10000.0,46.0,2012-01-27 17:08:16,402.0,375897.0,W_Va,828.0,14
55968,204526_14,,10000.0,224.0,2012-01-27 19:43:44,2637084.0,0.0,W_Al,824.0,14
55627,204320_14,11203.0,28876.0,91.0,2012-01-27 19:44:26,2550648.0,41423.0,W_Ca,824.0,14
55969,204526_14,,10000.0,16.0,2012-01-27 19:46:22,2636926.0,158.0,W_Al,824.0,14
53227,203076_14,11203.0,7500.0,50083.0,2012-01-28 09:48:10,3458024.0,437345.0,W_Ca,819.0,14
53228,203076_14,11203.0,7500.0,72.0,2012-01-28 10:17:37,3456257.0,439112.0,W_Ca,820.0,14
55970,204526_14,10982.0,10000.0,86.0,2012-01-28 10:19:28,2584540.0,52544.0,W_Ca,820.0,14
46015,199035_14,11181.0,8500.0,26.0,2012-01-28 10:22:15,175651.0,1642945.0,W_id,820.0,14
47753,200031_14,10982.0,3000.0,23.0,2012-01-28 10:24:47,1201854.0,1372751.0,W_Ca,822.0,14
42463,197234_14,10913.0,15500.0,68.0,2012-01-28 10:26:39,424139.0,2229253.0,W_No,822.0,14
55122,204018_14,11181.0,15000.0,112.0,2012-01-28 10:44:22,2410255.0,228489.0,W_Ca,824.0,14
55628,204320_14,11181.0,28876.0,69.0,2012-01-28 10:54:12,2496062.0,96009.0,W_Ca,825.0,14
56096,204586_14,11203.0,10000.0,729.0,2012-01-28 11:36:28,1112339.0,0.0,W_Ca,831.0,14
49937,201271_14,10913.0,7000.0,59.0,2012-01-28 11:54:10,1538918.0,1028263.0,W_No,833.0,14
49578,201072_14,11181.0,20000.0,49.0,2012-01-28 11:55:50,2081101.0,1035424.0,W_No,833.0,14
56097,204586_14,10982.0,10000.0,92.0,2012-01-28 12:43:23,1108324.0,4015.0,W_Ca,832.0,14
51436,202038_14,10913.0,20000.0,109.0,2012-01-28 12:54:50,3567085.0,858334.0,W_No,833.0,14
48395,200386_14,11181.0,15000.0,13.0,2012-01-28 12:57:22,1729961.0,1287157.0,W_No,834.0,14
51437,202038_14,11203.0,20000.0,61.0,2012-01-28 14:00:03,3563172.0,862247.0,W_No,830.0,14
45191,198588_14,11203.0,10000.0,106.0,2012-01-28 14:04:55,1188666.0,1881920.0,W_No,832.0,14
50867,201749_14,10982.0,50000.0,72.0,2012-01-28 14:11:47,1536229.0,934516.0,W_No,833.0,14
43613,197800_14,10982.0,15000.0,30.0,2012-01-28 14:12:20,1706595.0,2098892.0,W_No,833.0,14
41826,196936_14,10982.0,20095.0,91.0,2012-01-28 14:14:03,1014186.0,2262763.0,W_No,832.0,14
43224,197605_14,10982.0,10000.0,56.0,2012-01-28 14:45:22,1618239.0,2141953.0,W_No,831.0,14
45811,198945_14,11181.0,20000.0,115.0,2012-01-28 14:46:50,1197739.0,1664034.0,W_No,831.0,14
51869,202256_14,10912.0,10000.0,355.0,2012-01-28 14:55:42,2849888.0,790209.0,W_No,831.0,14
53155,203037_14,10982.0,25000.0,71.0,2012-01-28 15:14:52,1562625.0,449652.0,W_No,831.0,14
52887,202899_14,11181.0,30000.0,249.0,2012-01-28 15:17:55,2221046.0,454997.0,W_No,831.0,14
36380,194139_14,10982.0,13631.0,80.0,2012-01-28 15:18:23,2221029.0,3646582.0,W_No,831.0,14
50697,201680_14,11203.0,22000.0,27.0,2012-01-28 15:41:09,753016.0,957664.0,W_No,829.0,14
50122,201376_14,10909.0,23000.0,10.0,2012-01-28 15:43:41,2837306.0,1038704.0,W_No,828.0,14
52991,202947_14,10982.0,6500.0,73.0,2012-01-28 15:45:19,768399.0,456024.0,W_No,828.0,14
50123,201376_14,11181.0,23000.0,135.0,2012-01-28 15:46:17,2837150.0,1038860.0,W_No,828.0,14
53736,203311_14,10982.0,45000.0,13.0,2012-01-28 15:46:20,1545369.0,427078.0,W_No,828.0,14
52992,202947_14,11203.0,6500.0,194.0,2012-01-28 16:03:02,767336.0,457087.0,W_No,827.0,14
56311,204676_14,,6000.0,819.0,2012-01-30 08:37:46,2504250.0,0.0,W_Al,813.0,14
46016,199035_14,11049.0,8500.0,59.0,2012-01-30 08:42:33,8833.0,1809763.0,W_id,814.0,14
55971,204526_14,11180.0,10000.0,119.0,2012-01-30 08:53:10,2416918.0,220166.0,W_Ca,817.0,14
56397,204712_14,,65000.0,320.0,2012-01-30 09:14:57,3716101.0,0.0,W_Al,821.0,14
56098,204586_14,11180.0,10000.0,128.0,2012-01-30 09:22:18,947589.0,164750.0,W_Ca,823.0,14
55629,204320_14,11180.0,28876.0,14.0,2012-01-30 09:22:38,2328756.0,263315.0,W_Ca,823.0,14
51675,202113_14,11289.0,30000.0,7745.0,2012-01-30 10:05:44,253767.0,1003472.0,W_Va,827.0,14
51676,202113_14,11289.0,30000.0,16.0,2012-01-30 10:06:18,253733.0,1003506.0,W_Va,827.0,14
55630,204320_14,11180.0,28876.0,23.0,2012-01-30 10:13:33,2325701.0,266370.0,W_Ca,824.0,14
47863,200100_14,10809.0,10000.0,888.0,2012-01-30 10:16:30,954495.0,1562750.0,W_Va,824.0,14
51677,202113_14,10972.0,30000.0,8.0,2012-01-30 10:24:23,252648.0,1004591.0,W_Va,824.0,14
52993,202947_14,11049.0,6500.0,57.0,2012-01-30 10:25:05,614813.0,609610.0,W_No,824.0,14
48603,200548_14,11180.0,10000.0,342.0,2012-01-30 10:58:03,1216765.0,1463445.0,W_No,821.0,14
48604,200548_14,11180.0,10000.0,78.0,2012-01-30 10:59:50,1216658.0,1463552.0,W_No,820.0,14
49579,201072_14,10913.0,20000.0,163.0,2012-01-30 11:39:29,1909282.0,1207243.0,W_No,822.0,14
49580,201072_14,10913.0,20000.0,73.0,2012-01-30 11:43:57,1909014.0,1207511.0,W_No,822.0,14
56291,204670_14,11180.0,22000.0,81.0,2012-01-30 12:10:53,1368551.0,0.0,W_Ca,825.0,14
47864,200100_14,10809.0,10000.0,2562.0,2012-01-30 12:16:23,947302.0,1569943.0,W_Va,825.0,14
51678,202113_14,10972.0,30000.0,127.0,2012-01-30 12:21:07,245644.0,1011595.0,W_Va,824.0,14
56439,204718_14,11009.0,45000.0,516.0,2012-01-30 12:37:15,1200586.0,0.0,W_Ca,828.0,14
53562,203248_14,11201.0,25000.0,330.0,2012-01-30 12:38:07,3029935.0,599151.0,W_No,828.0,14
56292,204670_14,11180.0,22000.0,1055.0,2012-01-30 12:38:22,1366902.0,1649.0,W_Ca,828.0,14
56293,204670_14,11180.0,22000.0,89.0,2012-01-30 12:40:07,1366797.0,1754.0,W_No,828.0,14
52826,202881_14,11201.0,5000.0,87.0,2012-01-30 12:54:06,2056906.0,619653.0,W_No,833.0,14
55123,204018_14,11180.0,15000.0,6.0,2012-01-30 13:04:37,2229040.0,409704.0,W_Ca,836.0,14
56664,204841_14,11003.0,7000.0,74.0,2012-01-30 13:10:03,2141118.0,0.0,W_Al,840.0,14
55124,204018_14,11180.0,15000.0,243.0,2012-01-30 13:25:55,2227762.0,410982.0,W_Ca,841.0,14
53737,203311_14,11201.0,45000.0,129.0,2012-01-30 13:29:35,1380774.0,591673.0,W_No,842.0,14
55972,204526_14,11180.0,10000.0,79.0,2012-01-30 13:33:08,2400120.0,236964.0,W_Ca,840.0,14
56861,204933_14,11003.0,6500.0,130.0,2012-01-30 13:38:30,874959.0,0.0,W_Al,840.0,14
56099,204586_14,11180.0,10000.0,110.0,2012-01-30 13:48:16,931631.0,180708.0,W_Ca,841.0,14
51679,202113_14,11289.0,30000.0,258.0,2012-01-30 14:03:17,239514.0,1017725.0,W_Va,843.0,14
45885,198966_14,11289.0,32500.0,7122.0,2012-01-30 14:03:50,72589.0,1834115.0,W_Va,843.0,14
45886,198966_14,11289.0,32500.0,244.0,2012-01-30 14:10:05,72214.0,1834490.0,W_Va,842.0,14
50124,201376_14,11180.0,23000.0,279.0,2012-01-30 14:16:23,2669744.0,1206266.0,W_No,841.0,14
42464,197234_14,11201.0,15500.0,152.0,2012-01-30 14:17:27,237491.0,2415901.0,W_No,841.0,14
56312,204676_14,11009.0,6000.0,356.0,2012-01-30 14:24:47,2483429.0,20821.0,W_Ca,841.0,14
53738,203311_14,11201.0,45000.0,28.0,2012-01-30 14:36:40,1376749.0,595698.0,W_No,842.0,14
55323,204131_14,10982.0,25000.0,171.0,2012-01-30 14:36:48,2179110.0,364959.0,W_No,842.0,14
45192,198588_14,11201.0,10000.0,210.0,2012-01-30 14:50:52,1013109.0,2057477.0,W_No,842.0,14
50868,201749_14,11201.0,50000.0,102.0,2012-01-30 14:57:16,1360700.0,1110045.0,W_No,842.0,14
50722,201686_14,10909.0,5312.0,192.0,2012-01-30 14:58:04,67737.0,1071779.0,W_No,842.0,14
50847,201743_14,11201.0,35000.0,14.0,2012-01-30 15:00:59,2568063.0,1109623.0,W_No,843.0,14
43614,197800_14,11201.0,15000.0,38.0,2012-01-30 15:14:45,1530050.0,2275437.0,W_No,842.0,14
41827,196936_14,11201.0,20095.0,49.0,2012-01-30 15:16:14,837655.0,2439294.0,W_No,842.0,14
56821,204915_14,11003.0,25000.0,1015.0,2012-01-30 15:17:05,2683579.0,0.0,W_Ca,843.0,14
56822,204915_14,11003.0,25000.0,38.0,2012-01-30 15:18:16,2683508.0,71.0,W_Ca,843.0,14
56823,204915_14,11003.0,25000.0,17.0,2012-01-30 15:18:44,2683480.0,99.0,W_Ca,843.0,14
56398,204712_14,11009.0,65000.0,1310.0,2012-01-30 15:28:37,3693681.0,22420.0,W_Ca,842.0,14
56399,204712_14,11009.0,65000.0,57.0,2012-01-30 15:29:55,3693603.0,22498.0,W_No,842.0,14
56400,204712_14,11009.0,65000.0,2.0,2012-01-30 15:30:06,3693592.0,22509.0,W_No,842.0,14
50848,201743_14,11201.0,35000.0,134.0,2012-01-30 15:31:05,2566257.0,1111429.0,W_No,842.0,14
56401,204712_14,11009.0,65000.0,546.0,2012-01-30 15:39:34,3693024.0,23077.0,W_No,842.0,14
43225,197605_14,11201.0,10000.0,218.0,2012-01-30 15:57:30,1441111.0,2319081.0,W_No,844.0,14
45812,198945_14,10881.0,20000.0,34.0,2012-01-30 16:34:36,1018473.0,1843300.0,W_No,846.0,14
56440,204718_14,11122.0,45000.0,569.0,2012-01-30 16:37:24,1186177.0,14409.0,W_Ca,846.0,14
56441,204718_14,11122.0,45000.0,189.0,2012-01-30 16:40:41,1185980.0,14606.0,W_Ca,846.0,14
56442,204718_14,11122.0,45000.0,173.0,2012-01-30 16:43:43,1185798.0,14788.0,W_Ca,846.0,14
56443,204718_14,11122.0,45000.0,407.0,2012-01-30 16:51:03,1185358.0,15228.0,W_No,847.0,14
50698,201680_14,10881.0,22000.0,31.0,2012-01-30 16:52:15,575950.0,1134730.0,W_No,847.0,14
56100,204586_14,11119.0,10000.0,128.0,2012-01-30 17:07:57,919650.0,192689.0,W_Ca,847.0,14
50699,201680_14,10881.0,22000.0,124.0,2012-01-30 17:21:51,574174.0,1136506.0,W_No,847.0,14
56824,204915_14,11003.0,25000.0,884.0,2012-01-30 17:27:25,2675759.0,7820.0,W_Ca,847.0,14
56825,204915_14,11003.0,25000.0,415.0,2012-01-30 17:36:08,2675236.0,8343.0,W_No,847.0,14
53156,203037_14,10881.0,25000.0,102.0,2012-01-30 17:37:35,1381262.0,631015.0,W_No,847.0,14
36381,194139_14,10881.0,13631.0,101.0,2012-01-30 17:39:41,2039751.0,3827860.0,W_No,847.0,14
49938,201271_14,10881.0,7000.0,179.0,2012-01-30 17:42:54,1345194.0,1221987.0,W_No,847.0,14
48632,200569_14,10881.0,8000.0,18.0,2012-01-30 17:54:04,575709.0,1477036.0,W_No,847.0,14
56665,204841_14,11119.0,7000.0,178.0,2012-01-30 17:56:11,2123950.0,17168.0,W_Ca,847.0,14
35259,193563_14,10881.0,15000.0,131.0,2012-01-30 17:57:46,1174663.0,4066366.0,W_No,847.0,14
56862,204933_14,11119.0,6500.0,236.0,2012-01-30 18:00:24,859245.0,15714.0,W_Ca,847.0,14
47865,200100_14,11181.0,10000.0,346.0,2012-01-30 18:25:04,925181.0,1592064.0,W_id,846.0,14
51680,202113_14,11181.0,30000.0,682.0,2012-01-30 19:02:02,221589.0,1035650.0,W_id,846.0,14
51681,202113_14,11181.0,30000.0,687.0,2012-01-30 19:15:58,220753.0,1036486.0,W_id,847.0,14
47866,200100_14,11181.0,10000.0,81.0,2012-01-30 19:17:35,922030.0,1595215.0,W_id,847.0,14
55973,204526_14,11201.0,10000.0,156.0,2012-01-30 19:23:53,2379075.0,258009.0,W_Ca,846.0,14
47867,200100_14,11181.0,10000.0,371.0,2012-01-30 19:25:56,921529.0,1595716.0,W_id,846.0,14
48396,200386_14,10881.0,15000.0,17.0,2012-01-30 19:44:37,1532726.0,1484392.0,W_No,845.0,14
47868,200100_14,10809.0,10000.0,788.0,2012-01-31 07:01:54,879771.0,1637474.0,W_Va,846.0,14
47869,200100_14,10809.0,10000.0,129.0,2012-01-31 07:04:16,879629.0,1637616.0,W_id,846.0,14
47870,200100_14,10809.0,10000.0,88.0,2012-01-31 07:06:11,879514.0,1637731.0,W_id,846.0,14
51682,202113_14,11049.0,30000.0,86.0,2012-01-31 07:53:15,175316.0,1081923.0,W_id,843.0,14
45887,198966_14,11289.0,32500.0,805.0,2012-01-31 07:56:14,8245.0,1898459.0,W_Va,843.0,14
45888,198966_14,11289.0,32500.0,1162.0,2012-01-31 08:15:57,7062.0,1899642.0,W_Va,837.0,14
51870,202256_14,10933.0,10000.0,182.0,2012-01-31 08:28:05,2613945.0,1026152.0,W_No,841.0,14
41691,196891_14,10809.0,15000.0,2490.0,2012-01-31 08:31:50,704909.0,2659794.0,W_Va,841.0,14
53478,203206_14,10933.0,15500.0,180.0,2012-01-31 08:35:10,1142519.0,679121.0,W_No,841.0,14
36295,194103_14,11289.0,31000.0,1304.0,2012-01-31 08:45:45,95741.0,3934166.0,W_Va,842.0,14
53510,203227_14,10933.0,50000.0,444.0,2012-01-31 08:47:40,2343990.0,667509.0,W_No,843.0,14
50529,201568_14,10629.0,50000.0,1506.0,2012-01-31 08:53:33,784031.0,1207599.0,W_Va,846.0,14
41692,196891_14,10809.0,15000.0,1524.0,2012-01-31 09:24:49,701730.0,2662973.0,W_Va,845.0,14
56313,204676_14,11169.0,6000.0,367.0,2012-01-31 09:42:49,2413947.0,90303.0,W_Ca,845.0,14
50836,201740_14,10933.0,5000.0,195.0,2012-01-31 09:46:14,524398.0,1177182.0,W_No,845.0,14
56101,204586_14,11169.0,10000.0,51.0,2012-01-31 09:59:39,858948.0,253391.0,W_Ca,843.0,14
36296,194103_14,11289.0,31000.0,4214.0,2012-01-31 10:05:23,90963.0,3938944.0,W_Va,843.0,14
46072,199068_14,10609.0,5000.0,1751.0,2012-01-31 10:41:38,767737.0,1900353.0,W_Va,836.0,14
52260,202536_14,10138.0,6522.0,1152.0,2012-01-31 10:42:02,2496023.0,948938.0,W_Va,836.0,14
50530,201568_14,10809.0,50000.0,1292.0,2012-01-31 11:02:47,776277.0,1215353.0,W_Va,835.0,14
57373,205229_14,11169.0,7000.0,1139.0,2012-01-31 11:04:19,1372029.0,0.0,W_Al,836.0,14
53739,203311_14,11049.0,45000.0,13.0,2012-01-31 11:16:19,1302370.0,670077.0,W_No,837.0,14
57437,205262_14,10909.0,50000.0,777.0,2012-01-31 11:17:06,3114840.0,0.0,W_Ca,838.0,14
50700,201680_14,11049.0,22000.0,18.0,2012-01-31 11:20:07,509478.0,1201202.0,W_No,838.0,14
57438,205262_14,10909.0,50000.0,348.0,2012-01-31 11:23:01,3114485.0,355.0,W_Ca,838.0,14
55631,204320_14,11169.0,28876.0,123.0,2012-01-31 11:28:38,2234796.0,357275.0,W_Ca,839.0,14
48633,200569_14,11049.0,8000.0,18.0,2012-01-31 11:33:54,512119.0,1540626.0,W_No,838.0,14
41693,196891_14,11000.0,15000.0,161.0,2012-01-31 11:34:50,693929.0,2670774.0,W_id,838.0,14
46073,199068_14,11000.0,5000.0,65.0,2012-01-31 11:42:34,764081.0,1904009.0,W_id,838.0,14
53858,203362_14,10933.0,7000.0,154.0,2012-01-31 11:46:11,3047109.0,608096.0,W_No,839.0,14
46074,199068_14,11169.0,5000.0,278.0,2012-01-31 12:31:52,761123.0,1906967.0,W_id,838.0,14
52261,202536_14,11169.0,6522.0,318.0,2012-01-31 12:37:20,2489105.0,955856.0,W_id,838.0,14
50531,201568_14,10629.0,50000.0,87.0,2012-01-31 12:43:35,770229.0,1221401.0,W_Va,838.0,14
56863,204933_14,10909.0,6500.0,124.0,2012-01-31 13:13:04,790085.0,84874.0,W_Ca,835.0,14
47638,199974_14,10909.0,30000.0,14.0,2012-01-31 13:13:36,1018934.0,1705995.0,W_No,835.0,14
56864,204933_14,10909.0,6500.0,5.0,2012-01-31 13:14:08,790021.0,84938.0,W_Ca,835.0,14
56666,204841_14,10909.0,7000.0,140.0,2012-01-31 13:30:15,2053506.0,87612.0,W_Ca,832.0,14
55974,204526_14,11003.0,10000.0,70.0,2012-01-31 13:50:58,2312650.0,324434.0,W_Ca,829.0,14
35260,193563_14,10889.0,15000.0,1398.0,2012-01-31 13:55:34,1102795.0,4138234.0,W_No,827.0,14
46759,199471_14,11169.0,12500.0,88.0,2012-01-31 14:06:59,169154.0,1803747.0,W_Va,826.0,14
52888,202899_14,10889.0,30000.0,71.0,2012-01-31 14:18:51,1965390.0,710653.0,W_No,827.0,14
53511,203227_14,10932.0,50000.0,67.0,2012-01-31 14:39:43,2322867.0,688632.0,W_No,829.0,14
57374,205229_14,11003.0,7000.0,114.0,2012-01-31 14:49:07,1358541.0,13488.0,W_Ca,828.0,14
56667,204841_14,10909.0,7000.0,256.0,2012-01-31 14:49:50,2048731.0,92387.0,W_Ca,828.0,14
56668,204841_14,10909.0,7000.0,306.0,2012-01-31 14:55:05,2048416.0,92702.0,W_Ca,828.0,14
56669,204841_14,10909.0,7000.0,188.0,2012-01-31 14:58:23,2048218.0,92900.0,W_No,827.0,14
56314,204676_14,10909.0,6000.0,59.0,2012-01-31 15:30:17,2393099.0,111151.0,W_Ca,831.0,14
50532,201568_14,11169.0,50000.0,305.0,2012-01-31 15:58:20,758544.0,1233086.0,W_id,830.0,14
50533,201568_14,11169.0,50000.0,119.0,2012-01-31 16:00:41,758403.0,1233227.0,W_id,831.0,14
41694,196891_14,11119.0,15000.0,730.0,2012-01-31 16:20:38,676781.0,2687922.0,W_id,833.0,14
55975,204526_14,10982.0,10000.0,151.0,2012-01-31 17:41:49,2298799.0,338285.0,W_Ca,832.0,14
56102,204586_14,10982.0,10000.0,52.0,2012-01-31 17:48:18,830829.0,281510.0,W_Ca,833.0,14
47639,199974_14,11181.0,30000.0,125.0,2012-01-31 17:53:19,1002151.0,1722778.0,W_No,834.0,14
56865,204933_14,10889.0,6500.0,119.0,2012-01-31 18:03:09,772680.0,102279.0,W_Ca,834.0,14
52827,202881_14,,5000.0,76.0,2012-01-31 18:09:08,1951604.0,724955.0,W_No,832.0,14
52828,202881_14,11181.0,5000.0,7.0,2012-01-31 18:09:32,1951580.0,724979.0,W_No,833.0,14
56315,204676_14,10982.0,6000.0,42.0,2012-01-31 18:36:15,2381941.0,122309.0,W_Ca,833.0,14
57375,205229_14,10982.0,7000.0,46.0,2012-01-31 18:37:32,1344836.0,27193.0,W_Ca,833.0,14
52829,202881_14,11181.0,5000.0,121.0,2012-01-31 18:53:02,1948970.0,727589.0,W_No,831.0,14
45193,198588_14,11181.0,10000.0,358.0,2012-01-31 19:19:51,910570.0,2160016.0,W_No,835.0,14
52262,202536_14,11122.0,6522.0,196.0,2012-01-31 19:25:22,2464623.0,980338.0,W_id,835.0,14
50869,201749_14,,50000.0,52.0,2012-01-31 19:27:06,1258110.0,1212635.0,W_No,835.0,14
55632,204320_14,11003.0,28876.0,86.0,2012-01-31 19:29:23,2205951.0,386120.0,W_Ca,834.0,14
43615,197800_14,11181.0,15000.0,39.0,2012-01-31 19:32:55,1428160.0,2377327.0,W_No,834.0,14
41828,196936_14,11181.0,20095.0,166.0,2012-01-31 19:35:49,735680.0,2541269.0,W_No,835.0,14
50849,201743_14,11181.0,35000.0,165.0,2012-01-31 19:38:41,2465001.0,1212685.0,W_No,835.0,14
43226,197605_14,,10000.0,18.0,2012-01-31 19:58:28,1340253.0,2419939.0,W_No,836.0,14
42828,197428_14,10609.0,5000.0,2549.0,2012-02-01 08:03:00,444301.0,2496384.0,W_Va,833.0,14
57798,205430_14,11000.0,12500.0,130.0,2012-02-01 08:18:43,2451941.0,0.0,W_Al,836.0,14
41653,196885_14,10861.0,7500.0,173.0,2012-02-01 08:21:40,86030.0,2747257.0,W_No,836.0,14
55125,204018_14,11179.0,15000.0,82.0,2012-02-01 08:24:26,2073051.0,565693.0,W_Ca,838.0,14
52862,202893_14,10861.0,8000.0,113.0,2012-02-01 08:47:14,2071689.0,777612.0,W_No,837.0,14
57886,205508_14,11000.0,25000.0,408.0,2012-02-01 09:12:18,1216255.0,0.0,W_Al,836.0,14
55126,204018_14,11179.0,15000.0,6.0,2012-02-01 09:43:31,2068306.0,570438.0,W_Ca,837.0,14
56103,204586_14,10861.0,10000.0,372.0,2012-02-01 09:47:07,773300.0,339039.0,W_Ca,837.0,14
56104,204586_14,10861.0,10000.0,122.0,2012-02-01 09:49:23,773164.0,339175.0,W_No,838.0,14
54937,203916_14,11179.0,14549.0,44.0,2012-02-01 10:09:16,2066755.0,592293.0,W_Ca,839.0,14
56866,204933_14,11179.0,6500.0,49.0,2012-02-01 10:10:17,714652.0,160307.0,W_Ca,839.0,14
55976,204526_14,11179.0,10000.0,60.0,2012-02-01 10:33:13,2238115.0,398969.0,W_Ca,838.0,14
41695,196891_14,10982.0,15000.0,15.0,2012-02-01 10:35:52,611067.0,2753636.0,W_id,837.0,14
40007,196054_14,10982.0,25000.0,34.0,2012-02-01 10:37:15,523286.0,2992774.0,W_id,837.0,14
52263,202536_14,10982.0,6522.0,57.0,2012-02-01 10:38:19,2409846.0,1035115.0,W_id,837.0,14
43227,197605_14,10861.0,10000.0,75.0,2012-02-01 10:41:39,1287262.0,2472930.0,W_No,838.0,14
54827,203844_14,10861.0,8500.0,387.0,2012-02-01 10:48:29,1053008.0,601895.0,W_No,838.0,14
55038,203964_14,10863.0,6000.0,222.0,2012-02-01 10:54:43,1397359.0,591366.0,W_No,838.0,14
55039,203964_14,10863.0,6000.0,14.0,2012-02-01 10:55:12,1397330.0,591395.0,W_No,838.0,14
51087,201854_14,11289.0,50000.0,5124.0,2012-02-01 11:25:59,3639864.0,1220963.0,W_Va,837.0,14
42829,197428_14,10982.0,5000.0,46.0,2012-02-01 11:26:10,432111.0,2508574.0,W_id,837.0,14
57799,205430_14,11179.0,12500.0,7.0,2012-02-01 11:27:25,2440619.0,11322.0,W_Ca,837.0,14
