,Case ID,Resource,AMOUNT_REQ,proctime,Complete Timestamp,remtime,elapsed,Activity,open_cases,case_length
46693,199432_11,10138.0,20000.0,3.0,2012-01-17 13:35:01,90096.0,597175.0,W_Va,813.0,11
40301,196207_11,11189.0,15000.0,184.0,2012-01-17 13:36:29,1017547.0,1671685.0,W_No,813.0,11
49692,201123_11,11201.0,15000.0,115.0,2012-01-17 13:36:29,2486333.0,101832.0,W_Ca,813.0,11
48842,200689_11,11201.0,5000.0,253.0,2012-01-17 13:44:44,585809.0,326192.0,W_Ca,813.0,11
40683,196407_11,11189.0,10000.0,287.0,2012-01-17 13:59:49,1989705.0,1625750.0,W_No,813.0,11
43803,197948_11,10889.0,15500.0,111.0,2012-01-17 14:06:06,590537.0,1120881.0,W_No,813.0,11
46694,199432_11,10138.0,20000.0,1901.0,2012-01-17 14:07:15,88162.0,599109.0,W_Va,813.0,11
44802,198376_11,11189.0,9000.0,152.0,2012-01-17 14:11:17,1793036.0,1023672.0,W_No,812.0,11
45955,199014_11,11201.0,15000.0,133.0,2012-01-17 14:16:10,2582769.0,709832.0,W_No,812.0,11
37168,194532_11,11003.0,10000.0,289.0,2012-01-17 14:42:47,757370.0,2493850.0,W_No,811.0,11
46695,199432_11,10929.0,20000.0,107.0,2012-01-17 14:46:19,85818.0,601453.0,W_Va,812.0,11
46696,199432_11,10929.0,20000.0,22.0,2012-01-17 14:50:54,85543.0,601728.0,W_Va,811.0,11
43589,197797_11,11289.0,20000.0,434.0,2012-01-17 14:53:34,516780.0,1143966.0,W_Va,810.0,11
45666,198867_11,10972.0,5000.0,1013.0,2012-01-17 14:58:55,0.0,715035.0,W_Va,809.0,11
46697,199432_11,10929.0,20000.0,538.0,2012-01-17 15:02:45,84832.0,602439.0,W_Va,809.0,11
40302,196207_11,11189.0,15000.0,70.0,2012-01-17 15:06:11,1012165.0,1677067.0,W_No,809.0,11
48964,200775_11,11169.0,6000.0,1248.0,2012-01-17 15:07:10,2308090.0,279737.0,W_Ca,809.0,11
40125,196099_11,10809.0,12500.0,9.0,2012-01-17 15:11:40,1443755.0,1722015.0,W_Va,810.0,11
42316,197180_11,11189.0,6000.0,205.0,2012-01-17 15:16:54,1717812.0,1287567.0,W_No,811.0,11
43635,197825_11,11049.0,50000.0,52.0,2012-01-17 15:18:29,86275.0,1117988.0,W_id,811.0,11
43158,197581_11,11201.0,10000.0,70.0,2012-01-17 15:25:13,1702193.0,1196118.0,W_No,811.0,11
44853,198406_11,11201.0,50000.0,72.0,2012-01-17 15:27:20,1702093.0,975767.0,W_No,811.0,11
38656,195277_11,11201.0,20000.0,101.0,2012-01-17 15:32:58,492139.0,2186414.0,W_No,811.0,11
40126,196099_11,10138.0,12500.0,1442.0,2012-01-17 15:36:21,1442274.0,1723496.0,W_Va,812.0,11
50880,201755_11,10910.0,20000.0,219.0,2012-01-17 15:37:20,2086294.0,0.0,W_Ca,813.0,11
43590,197797_11,11289.0,20000.0,3456.0,2012-01-17 15:51:51,513283.0,1147463.0,W_Va,814.0,11
46881,199579_11,11189.0,10000.0,165.0,2012-01-17 15:56:01,1191309.0,615100.0,W_No,814.0,11
39410,195725_11,11201.0,8000.0,71.0,2012-01-17 15:58:04,836247.0,1840870.0,W_No,815.0,11
48256,200317_11,11201.0,5000.0,91.0,2012-01-17 16:00:35,1268719.0,427282.0,W_Ca,815.0,11
45758,198915_11,10889.0,5000.0,150.0,2012-01-17 16:05:41,1708979.0,718523.0,W_No,815.0,11
49787,201168_11,10863.0,6000.0,51.0,2012-01-17 16:12:05,2476999.0,113269.0,W_Ca,815.0,11
46698,199432_11,11289.0,20000.0,39.0,2012-01-17 16:17:16,80361.0,606910.0,W_Va,815.0,11
37169,194532_11,10889.0,10000.0,78.0,2012-01-17 16:18:27,751630.0,2499590.0,W_No,815.0,11
49142,200850_11,10863.0,6000.0,611.0,2012-01-17 16:36:55,1699896.0,269680.0,W_Ca,814.0,11
49143,200850_11,10863.0,6000.0,105.0,2012-01-17 16:38:55,1699776.0,269800.0,W_No,814.0,11
50303,201439_11,10863.0,35000.0,656.0,2012-01-17 16:54:05,2505649.0,79211.0,W_Ca,816.0,11
50304,201439_11,10863.0,35000.0,49.0,2012-01-17 16:55:14,2505580.0,79280.0,W_No,816.0,11
46395,199273_11,11201.0,25000.0,9427.0,2012-01-17 17:39:24,1371249.0,704930.0,W_No,815.0,11
50941,201779_11,,25000.0,33.0,2012-01-17 17:42:57,2308875.0,0.0,W_Al,816.0,11
38608,195259_11,10889.0,22000.0,579.0,2012-01-17 17:45:32,2644195.0,2185763.0,W_No,816.0,11
38609,195259_11,10889.0,22000.0,18.0,2012-01-17 17:46:04,2644163.0,2185795.0,W_No,816.0,11
50942,201779_11,,25000.0,235.0,2012-01-17 17:46:56,2308636.0,239.0,W_Al,816.0,11
37170,194532_11,10889.0,10000.0,7.0,2012-01-17 17:57:12,745705.0,2505515.0,W_No,816.0,11
50943,201779_11,,25000.0,1419.0,2012-01-17 18:17:17,2306815.0,2060.0,W_Ca,816.0,11
40684,196407_11,10889.0,10000.0,222.0,2012-01-17 18:19:59,1974095.0,1641360.0,W_No,816.0,11
40685,196407_11,10889.0,10000.0,34.0,2012-01-17 18:20:41,1974053.0,1641402.0,W_No,816.0,11
50944,201779_11,,25000.0,212.0,2012-01-17 18:21:26,2306566.0,2309.0,W_No,815.0,11
40686,196407_11,10889.0,10000.0,77.0,2012-01-17 18:22:22,1973952.0,1641503.0,W_No,815.0,11
50909,201761_11,11122.0,5000.0,479.0,2012-01-17 18:29:02,1781039.0,0.0,W_Ca,816.0,11
40127,196099_11,10929.0,12500.0,151.0,2012-01-17 18:30:27,1431828.0,1733942.0,W_id,816.0,11
50910,201761_11,11122.0,5000.0,193.0,2012-01-17 18:32:27,1780834.0,205.0,W_No,816.0,11
50911,201761_11,11122.0,5000.0,36.0,2012-01-17 18:33:28,1780773.0,266.0,W_No,816.0,11
43804,197948_11,10929.0,15500.0,64.0,2012-01-17 18:33:31,574492.0,1136926.0,W_No,816.0,11
40128,196099_11,10929.0,12500.0,307.0,2012-01-17 18:39:17,1431298.0,1734472.0,W_id,818.0,11
44062,198113_11,,18000.0,826.0,2012-01-17 19:26:41,1261978.0,1077533.0,W_No,822.0,11
44803,198376_11,10889.0,9000.0,126.0,2012-01-17 19:27:51,1774042.0,1042666.0,W_No,822.0,11
44063,198113_11,,18000.0,369.0,2012-01-17 19:33:14,1261585.0,1077926.0,W_No,821.0,11
37516,194743_11,10889.0,1000.0,157.0,2012-01-17 19:34:58,218444.0,2425742.0,W_No,822.0,11
50415,201523_11,10863.0,20000.0,204.0,2012-01-17 19:37:20,2551095.0,40295.0,W_Ca,822.0,11
44064,198113_11,,18000.0,263.0,2012-01-17 19:43:22,1260977.0,1078534.0,W_No,822.0,11
44065,198113_11,,18000.0,11.0,2012-01-17 19:48:20,1260679.0,1078832.0,W_No,822.0,11
43636,197825_11,10138.0,50000.0,756.0,2012-01-18 07:51:21,26703.0,1177560.0,W_Va,820.0,11
51020,201836_11,11169.0,2300.0,60.0,2012-01-18 08:15:26,1907198.0,0.0,W_Al,823.0,11
49074,200832_11,11189.0,6000.0,664.0,2012-01-18 08:27:59,1896057.0,326766.0,W_Ca,823.0,11
40522,196341_11,10861.0,10000.0,1113.0,2012-01-18 08:38:43,2849951.0,1721181.0,W_No,823.0,11
51021,201836_11,11189.0,2300.0,307.0,2012-01-18 08:42:00,1905604.0,1594.0,W_Ca,823.0,11
40129,196099_11,10913.0,12500.0,34.0,2012-01-18 08:44:56,1380559.0,1785211.0,W_id,824.0,11
51135,201882_11,11169.0,1000.0,46.0,2012-01-18 08:45:32,2676584.0,0.0,W_Al,824.0,11
51064,201848_11,11189.0,21895.0,272.0,2012-01-18 08:46:54,2849302.0,0.0,W_Ca,825.0,11
43637,197825_11,10138.0,50000.0,241.0,2012-01-18 08:48:03,23301.0,1180962.0,W_Va,825.0,11
41544,196846_11,10881.0,10000.0,109.0,2012-01-18 08:50:04,1904403.0,1549866.0,W_No,825.0,11
39291,195642_11,10861.0,6800.0,130.0,2012-01-18 08:50:45,775484.0,1961850.0,W_No,825.0,11
46162,199107_11,10909.0,5000.0,125.0,2012-01-18 09:01:19,510624.0,765632.0,W_No,825.0,11
37231,194571_11,10861.0,25000.0,140.0,2012-01-18 09:17:44,169059.0,2506846.0,W_No,825.0,11
46396,199273_11,10861.0,25000.0,547.0,2012-01-18 09:28:00,1314333.0,761846.0,W_No,828.0,11
51194,201900_11,11169.0,7000.0,857.0,2012-01-18 09:36:26,1292887.0,0.0,W_Al,830.0,11
46397,199273_11,10861.0,25000.0,391.0,2012-01-18 09:37:34,1313759.0,762420.0,W_No,830.0,11
51195,201900_11,11169.0,7000.0,83.0,2012-01-18 09:44:40,1292393.0,494.0,W_Al,830.0,11
51196,201900_11,11169.0,7000.0,122.0,2012-01-18 09:54:03,1291830.0,1057.0,W_Ca,829.0,11
46163,199107_11,10861.0,5000.0,96.0,2012-01-18 10:14:34,506229.0,770027.0,W_No,827.0,11
51136,201882_11,10881.0,1000.0,144.0,2012-01-18 10:17:13,2671083.0,5501.0,W_Ca,825.0,11
46817,199537_11,10861.0,50000.0,89.0,2012-01-18 10:17:45,1914320.0,693434.0,W_No,825.0,11
44357,198232_11,10899.0,6500.0,10.0,2012-01-18 10:17:55,3804738.0,1122736.0,W_No,825.0,11
43805,197948_11,10899.0,15500.0,20.0,2012-01-18 10:22:49,517534.0,1193884.0,W_No,824.0,11
39512,195770_11,10861.0,25000.0,146.0,2012-01-18 10:27:21,1988744.0,1897368.0,W_No,826.0,11
51197,201900_11,10932.0,7000.0,127.0,2012-01-18 10:30:49,1289624.0,3263.0,W_Ca,827.0,11
42388,197219_11,10861.0,10000.0,142.0,2012-01-18 10:31:28,4405820.0,1352704.0,W_No,827.0,11
51198,201900_11,10932.0,7000.0,10.0,2012-01-18 10:37:49,1289204.0,3683.0,W_Ca,825.0,11
51199,201900_11,10932.0,7000.0,203.0,2012-01-18 10:41:28,1288985.0,3902.0,W_Ca,826.0,11
46908,199588_11,11189.0,56000.0,450.0,2012-01-18 10:43:02,2256202.0,666433.0,W_Ca,826.0,11
46909,199588_11,11189.0,56000.0,6.0,2012-01-18 10:43:23,2256181.0,666454.0,W_Ca,826.0,11
44669,198313_11,10909.0,5000.0,29.0,2012-01-18 10:44:12,2319842.0,1103515.0,W_No,826.0,11
44670,198313_11,10861.0,5000.0,391.0,2012-01-18 10:51:59,2319375.0,1103982.0,W_No,826.0,11
42755,197402_11,10909.0,31000.0,101.0,2012-01-18 11:00:18,1741293.0,1270792.0,W_No,825.0,11
46731,199453_11,10909.0,7000.0,119.0,2012-01-18 11:10:09,1722428.0,671962.0,W_No,825.0,11
46985,199624_11,10909.0,15000.0,74.0,2012-01-18 11:14:19,527544.0,661816.0,W_No,826.0,11
51293,201936_11,10881.0,20000.0,631.0,2012-01-18 11:22:10,2667226.0,0.0,W_Ca,825.0,11
41894,196966_11,10909.0,7000.0,73.0,2012-01-18 11:22:15,2062415.0,1385322.0,W_No,825.0,11
51294,201936_11,10881.0,20000.0,64.0,2012-01-18 11:23:43,2667133.0,93.0,W_No,825.0,11
44194,198161_11,10138.0,17000.0,1271.0,2012-01-18 11:24:37,85084.0,1132809.0,W_Va,824.0,11
46829,199543_11,10909.0,7000.0,74.0,2012-01-18 11:25:22,1299444.0,688097.0,W_No,824.0,11
51295,201936_11,10881.0,20000.0,97.0,2012-01-18 11:25:39,2667017.0,209.0,W_No,824.0,11
40484,196326_11,10909.0,15000.0,30.0,2012-01-18 11:38:15,1294451.0,1729301.0,W_No,825.0,11
50510,201562_11,10881.0,10000.0,61.0,2012-01-18 11:41:25,2493253.0,96020.0,W_Ca,824.0,11
44764,198358_11,10909.0,14500.0,315.0,2012-01-18 11:43:37,1733322.0,1108049.0,W_No,822.0,11
49434,201006_11,10881.0,12500.0,26.0,2012-01-18 11:45:19,2320261.0,173843.0,W_Ca,822.0,11
48257,200317_11,11189.0,5000.0,168.0,2012-01-18 11:50:22,1197332.0,498669.0,W_Ca,823.0,11
45029,198484_11,10899.0,5000.0,11.0,2012-01-18 11:50:23,101487.0,1046574.0,W_No,823.0,11
47030,199654_11,10861.0,3000.0,309.0,2012-01-18 11:56:01,1295237.0,599453.0,W_No,823.0,11
48843,200689_11,10881.0,5000.0,82.0,2012-01-18 11:57:19,505854.0,406147.0,W_Ca,823.0,11
46164,199107_11,10861.0,5000.0,65.0,2012-01-18 12:03:07,499716.0,776540.0,W_No,823.0,11
49693,201123_11,10861.0,15000.0,48.0,2012-01-18 12:06:37,2405325.0,182840.0,W_Ca,823.0,11
49694,201123_11,11169.0,15000.0,84.0,2012-01-18 12:18:54,2404588.0,183577.0,W_Ca,824.0,11
42389,197219_11,11259.0,10000.0,16.0,2012-01-18 12:24:45,4399023.0,1359501.0,W_No,823.0,11
47986,200152_11,10889.0,17500.0,100.0,2012-01-18 12:46:01,2143758.0,530572.0,W_Ca,822.0,11
48301,200341_11,10889.0,3500.0,338.0,2012-01-18 12:51:49,2143422.0,495129.0,W_Ca,821.0,11
42843,197431_11,10809.0,25000.0,59.0,2012-01-18 12:52:04,74178.0,1309297.0,W_Va,821.0,11
43526,197746_11,10889.0,4000.0,80.0,2012-01-18 12:57:53,1365453.0,1205563.0,W_Ca,821.0,11
40303,196207_11,,15000.0,270.0,2012-01-18 13:06:42,932934.0,1756298.0,W_No,821.0,11
46445,199297_11,10889.0,27000.0,73.0,2012-01-18 13:11:58,1882995.0,685060.0,W_Ca,821.0,11
47031,199654_11,,3000.0,142.0,2012-01-18 13:19:18,1290240.0,604450.0,W_No,821.0,11
40523,196341_11,10932.0,10000.0,387.0,2012-01-18 13:20:05,2833069.0,1738063.0,W_No,822.0,11
46574,199372_11,10861.0,3000.0,154.0,2012-01-18 13:24:17,4742.0,692911.0,W_Ca,821.0,11
46925,199591_11,10861.0,3000.0,69.0,2012-01-18 13:25:51,1968558.0,685144.0,W_Ca,821.0,11
41245,196648_11,11189.0,3000.0,378.0,2012-01-18 13:25:52,1195872.0,1648048.0,W_No,821.0,11
46652,199411_11,10889.0,30000.0,155.0,2012-01-18 13:34:00,3126684.0,711150.0,W_Ca,821.0,11
45578,198780_11,10861.0,10000.0,453.0,2012-01-18 13:37:16,0.0,958684.0,W_Ca,819.0,11
47187,199732_11,10889.0,14600.0,63.0,2012-01-18 13:43:49,1967488.0,611927.0,W_Ca,819.0,11
48857,200698_11,10861.0,10835.0,665.0,2012-01-18 14:02:17,1107064.0,361226.0,W_Ca,814.0,11
49788,201168_11,11169.0,6000.0,129.0,2012-01-18 14:09:15,2397969.0,192299.0,W_Ca,815.0,11
37517,194743_11,,1000.0,59.0,2012-01-18 14:10:19,151523.0,2492663.0,W_No,815.0,11
44195,198161_11,10913.0,17000.0,125.0,2012-01-18 14:16:35,74766.0,1143127.0,W_id,815.0,11
46575,199372_11,10932.0,3000.0,682.0,2012-01-18 14:18:24,1495.0,696158.0,W_Ca,815.0,11
50416,201523_11,10861.0,20000.0,39.0,2012-01-18 14:22:50,2483565.0,107825.0,W_Ca,815.0,11
47942,200134_11,11189.0,10000.0,342.0,2012-01-18 14:26:43,1197384.0,540342.0,W_No,813.0,11
41230,196645_11,11189.0,2500.0,204.0,2012-01-18 14:30:51,2137486.0,1653163.0,W_No,813.0,11
47508,199890_11,11189.0,5500.0,149.0,2012-01-18 14:33:59,1284958.0,586197.0,W_No,814.0,11
44580,198274_11,11189.0,8000.0,1944.0,2012-01-18 14:34:52,3951628.0,1134102.0,W_No,814.0,11
51022,201836_11,10861.0,2300.0,52.0,2012-01-18 14:36:12,1884352.0,22846.0,W_Ca,814.0,11
51065,201848_11,10861.0,21895.0,93.0,2012-01-18 14:37:53,2828243.0,21059.0,W_Ca,813.0,11
39292,195642_11,,6800.0,1695.0,2012-01-18 14:42:51,754358.0,1982976.0,W_No,813.0,11
46576,199372_11,11189.0,3000.0,474.0,2012-01-18 14:43:19,0.0,697653.0,W_Ca,812.0,11
51137,201882_11,10861.0,1000.0,59.0,2012-01-18 14:46:10,2654946.0,21638.0,W_Ca,812.0,11
47530,199893_11,11189.0,2000.0,165.0,2012-01-18 14:48:10,4555637.0,587084.0,W_No,811.0,11
50511,201562_11,10932.0,10000.0,124.0,2012-01-18 14:49:04,2481994.0,107279.0,W_Ca,811.0,11
45030,198484_11,10861.0,5000.0,2.0,2012-01-18 15:01:24,90026.0,1058035.0,W_Va,810.0,11
45031,198484_11,10861.0,5000.0,1.0,2012-01-18 15:02:40,89950.0,1058111.0,W_Va,810.0,11
47468,199860_11,11189.0,30000.0,83.0,2012-01-18 15:09:00,1971817.0,588708.0,W_No,810.0,11
45032,198484_11,10861.0,5000.0,613.0,2012-01-18 15:13:09,89321.0,1058740.0,W_Va,809.0,11
51407,202035_11,11169.0,12000.0,2956.0,2012-01-18 15:29:05,1721473.0,0.0,W_Ca,806.0,11
47797,200082_11,11189.0,10000.0,235.0,2012-01-18 15:34:15,2328707.0,525443.0,W_No,806.0,11
51517,202056_11,10861.0,26500.0,154.0,2012-01-18 15:40:11,2651748.0,0.0,W_Al,807.0,11
51518,202056_11,10861.0,26500.0,507.0,2012-01-18 15:48:48,2651231.0,517.0,W_Ca,807.0,11
51519,202056_11,10861.0,26500.0,370.0,2012-01-18 15:55:27,2650832.0,916.0,W_No,807.0,11
49695,201123_11,11180.0,15000.0,65.0,2012-01-18 16:14:39,2390443.0,197722.0,W_Ca,808.0,11
49435,201006_11,11180.0,12500.0,186.0,2012-01-18 16:21:22,2303698.0,190406.0,W_Ca,808.0,11
39513,195770_11,11201.0,25000.0,170.0,2012-01-18 16:25:35,1967250.0,1918862.0,W_No,808.0,11
44018,198083_11,11201.0,10500.0,143.0,2012-01-18 16:30:20,1525520.0,1150479.0,W_No,808.0,11
44263,198199_11,11201.0,4500.0,133.0,2012-01-18 16:32:42,2227558.0,1144837.0,W_No,808.0,11
49789,201168_11,11180.0,6000.0,53.0,2012-01-18 16:35:35,2389189.0,201079.0,W_Ca,808.0,11
42844,197431_11,11289.0,25000.0,1594.0,2012-01-18 16:37:55,60627.0,1322848.0,W_Va,808.0,11
50417,201523_11,11180.0,20000.0,99.0,2012-01-18 16:42:07,2475208.0,116182.0,W_Ca,808.0,11
40416,196282_11,11201.0,15000.0,252.0,2012-01-18 16:48:40,1005995.0,1756359.0,W_No,807.0,11
51562,202071_11,11201.0,15000.0,295.0,2012-01-18 17:02:48,3424352.0,0.0,W_Ca,811.0,11
51408,202035_11,,12000.0,1349.0,2012-01-18 17:07:02,1715596.0,5877.0,W_Ca,811.0,11
51409,202035_11,,12000.0,129.0,2012-01-18 17:09:40,1715438.0,6035.0,W_No,811.0,11
51410,202035_11,,12000.0,63.0,2012-01-18 17:10:51,1715367.0,6106.0,W_No,811.0,11
51563,202071_11,11201.0,15000.0,653.0,2012-01-18 17:13:46,3423694.0,658.0,W_Ca,811.0,11
51411,202035_11,,12000.0,412.0,2012-01-18 17:17:54,1714944.0,6529.0,W_No,811.0,11
46882,199579_11,11201.0,10000.0,8.0,2012-01-18 17:19:17,1099913.0,706496.0,W_No,811.0,11
45956,199014_11,11201.0,15000.0,105.0,2012-01-18 17:37:09,2484310.0,808291.0,W_No,811.0,11
51023,201836_11,11119.0,2300.0,67.0,2012-01-18 17:40:37,1873287.0,33911.0,W_Ca,812.0,11
51542,202068_11,11119.0,11000.0,6.0,2012-01-18 17:44:44,3249060.0,0.0,W_Ca,813.0,11
51066,201848_11,11119.0,21895.0,130.0,2012-01-18 17:46:58,2816898.0,32404.0,W_Ca,814.0,11
51138,201882_11,11119.0,1000.0,62.0,2012-01-18 17:49:52,2643924.0,32660.0,W_Ca,814.0,11
51586,202080_11,11180.0,17000.0,136.0,2012-01-18 17:50:35,2643902.0,0.0,W_Al,815.0,11
50512,201562_11,11119.0,10000.0,73.0,2012-01-18 17:51:16,2471062.0,118211.0,W_Ca,815.0,11
51543,202068_11,10861.0,11000.0,101.0,2012-01-18 17:56:09,3248375.0,685.0,W_Ca,815.0,11
44854,198406_11,10889.0,50000.0,280.0,2012-01-18 18:01:40,1606433.0,1071427.0,W_No,815.0,11
50175,201385_11,10929.0,9000.0,75.0,2012-01-18 18:03:00,1694006.0,182202.0,W_No,815.0,11
50176,201385_11,10929.0,9000.0,9.0,2012-01-18 18:03:13,1693993.0,182215.0,W_No,815.0,11
46732,199453_11,11201.0,7000.0,278.0,2012-01-18 18:12:58,1697059.0,697331.0,W_No,813.0,11
51587,202080_11,11180.0,17000.0,162.0,2012-01-18 18:13:19,2642538.0,1364.0,W_Ca,813.0,11
38657,195277_11,11119.0,20000.0,59.0,2012-01-18 18:19:04,395773.0,2282780.0,W_No,813.0,11
51632,202095_11,11122.0,12000.0,507.0,2012-01-18 18:19:08,1188074.0,0.0,W_Ca,814.0,11
48844,200689_11,10861.0,5000.0,55.0,2012-01-18 18:22:25,482748.0,429253.0,W_Ca,815.0,11
51633,202095_11,11122.0,12000.0,176.0,2012-01-18 18:22:38,1187864.0,210.0,W_No,814.0,11
51200,201900_11,,7000.0,733.0,2012-01-18 18:23:10,1261283.0,31604.0,W_Ca,814.0,11
48302,200341_11,10861.0,3500.0,47.0,2012-01-18 18:23:17,2123534.0,515017.0,W_Ca,814.0,11
51201,201900_11,,7000.0,30.0,2012-01-18 18:24:02,1261231.0,31656.0,W_Ca,814.0,11
51634,202095_11,11122.0,12000.0,46.0,2012-01-18 18:24:07,1187775.0,299.0,W_No,814.0,11
43159,197581_11,11201.0,10000.0,75.0,2012-01-18 18:25:31,1604975.0,1293336.0,W_No,814.0,11
51202,201900_11,,7000.0,110.0,2012-01-18 18:26:06,1261107.0,31780.0,W_Ca,815.0,11
46446,199297_11,10861.0,27000.0,90.0,2012-01-18 18:26:51,1864102.0,703953.0,W_Ca,815.0,11
44581,198274_11,11119.0,8000.0,174.0,2012-01-18 18:27:09,3937691.0,1148039.0,W_No,815.0,11
44804,198376_11,11119.0,9000.0,63.0,2012-01-18 18:28:27,1691206.0,1125502.0,W_No,815.0,11
51203,201900_11,,7000.0,177.0,2012-01-18 18:29:46,1260887.0,32000.0,W_Ca,815.0,11
46883,199579_11,11119.0,10000.0,14.0,2012-01-18 18:31:34,1095576.0,710833.0,W_No,815.0,11
37518,194743_11,11119.0,1000.0,71.0,2012-01-18 18:32:52,135770.0,2508416.0,W_No,815.0,11
46926,199591_11,11180.0,3000.0,53.0,2012-01-18 18:33:30,1950099.0,703603.0,W_Ca,814.0,11
39411,195725_11,11201.0,8000.0,243.0,2012-01-18 18:33:49,740502.0,1936615.0,W_No,814.0,11
48858,200698_11,11180.0,10835.0,420.0,2012-01-18 18:47:23,1089958.0,378332.0,W_Ca,812.0,11
48859,200698_11,11180.0,10835.0,52.0,2012-01-18 18:48:30,1089891.0,378399.0,W_No,812.0,11
39412,195725_11,11201.0,8000.0,62.0,2012-01-18 18:52:51,739360.0,1937757.0,W_No,812.0,11
51204,201900_11,,7000.0,1541.0,2012-01-18 18:55:33,1259340.0,33547.0,W_Ca,812.0,11
46986,199624_11,10889.0,15000.0,53.0,2012-01-18 19:03:15,499408.0,689952.0,W_No,812.0,11
39293,195642_11,10889.0,6800.0,562.0,2012-01-18 19:16:49,737920.0,1999414.0,W_No,814.0,11
43500,197731_11,11119.0,12500.0,1004.0,2012-01-18 19:34:47,1194325.0,1249948.0,W_No,816.0,11
47610,199944_11,11180.0,5000.0,314.0,2012-01-18 19:40:23,1684471.0,554867.0,W_No,815.0,11
42845,197431_11,10909.0,25000.0,31.0,2012-01-19 08:31:53,3389.0,1380086.0,W_Va,805.0,11
40998,196545_11,,2500.0,62.0,2012-01-19 08:35:52,862773.0,1774348.0,W_Ca,805.0,11
47267,199765_11,10972.0,35000.0,1231.0,2012-01-19 08:55:03,618127.0,680913.0,W_Va,805.0,11
46987,199624_11,11049.0,15000.0,45.0,2012-01-19 09:24:32,447731.0,741629.0,W_No,806.0,11
46165,199107_11,10899.0,5000.0,11.0,2012-01-19 09:38:53,421970.0,854286.0,W_No,805.0,11
47268,199765_11,10972.0,35000.0,65.0,2012-01-19 10:05:56,613874.0,685166.0,W_id,811.0,11
36179,194061_11,10909.0,10000.0,38.0,2012-01-19 10:27:47,971736.0,2904964.0,W_Va,812.0,11
51024,201836_11,10909.0,2300.0,51.0,2012-01-19 10:36:10,1812354.0,94844.0,W_Ca,812.0,11
49790,201168_11,10909.0,6000.0,15.0,2012-01-19 10:36:33,2324331.0,265937.0,W_Ca,812.0,11
51544,202068_11,,11000.0,69.0,2012-01-19 11:01:05,3186879.0,62181.0,W_Ca,812.0,11
51588,202080_11,,17000.0,7.0,2012-01-19 11:01:40,2582037.0,61865.0,W_Ca,812.0,11
51589,202080_11,,17000.0,25.0,2012-01-19 11:22:46,2580771.0,63131.0,W_Ca,809.0,11
40999,196545_11,,2500.0,97.0,2012-01-19 11:27:49,852456.0,1784665.0,W_Ca,810.0,11
47269,199765_11,11169.0,35000.0,430.0,2012-01-19 11:42:32,608078.0,690962.0,W_id,811.0,11
51590,202080_11,,17000.0,446.0,2012-01-19 11:48:06,2579251.0,64651.0,W_Ca,811.0,11
47270,199765_11,10909.0,35000.0,466.0,2012-01-19 12:04:41,606749.0,692291.0,W_id,811.0,11
47271,199765_11,10909.0,35000.0,78.0,2012-01-19 12:06:15,606655.0,692385.0,W_id,811.0,11
47272,199765_11,10909.0,35000.0,206.0,2012-01-19 12:09:49,606441.0,692599.0,W_id,811.0,11
47273,199765_11,10909.0,35000.0,14.0,2012-01-19 12:10:23,606407.0,692633.0,W_id,810.0,11
44019,198083_11,,10500.0,82.0,2012-01-19 12:13:04,1454556.0,1221443.0,W_No,810.0,11
46830,199543_11,,7000.0,22.0,2012-01-19 13:00:09,1207357.0,780184.0,W_No,809.0,11
46241,199165_11,11289.0,30000.0,3249.0,2012-01-19 13:06:36,437420.0,864536.0,W_Va,808.0,11
47469,199860_11,10913.0,30000.0,210.0,2012-01-19 13:56:05,1889792.0,670733.0,W_No,804.0,11
37232,194571_11,,25000.0,38.0,2012-01-19 14:02:14,65589.0,2610316.0,W_No,803.0,11
47839,200085_11,10913.0,11975.0,142.0,2012-01-19 14:06:34,2052550.0,626372.0,W_No,803.0,11
45773,198918_11,10609.0,9000.0,818.0,2012-01-19 14:08:46,333048.0,884203.0,W_Va,802.0,11
46818,199537_11,,50000.0,700.0,2012-01-19 14:18:12,1813493.0,794261.0,W_No,802.0,11
51025,201836_11,,2300.0,319.0,2012-01-19 14:38:24,1797820.0,109378.0,W_Ca,800.0,11
51026,201836_11,,2300.0,1.0,2012-01-19 14:38:34,1797810.0,109388.0,W_Ca,800.0,11
51027,201836_11,,2300.0,515.0,2012-01-19 14:47:36,1797268.0,109930.0,W_Ca,800.0,11
51028,201836_11,,2300.0,37.0,2012-01-19 14:49:04,1797180.0,110018.0,W_No,800.0,11
51029,201836_11,,2300.0,88.0,2012-01-19 15:01:07,1796457.0,110741.0,W_No,799.0,11
51030,201836_11,,2300.0,32.0,2012-01-19 15:01:57,1796407.0,110791.0,W_No,799.0,11
45774,198918_11,10609.0,9000.0,1900.0,2012-01-19 15:14:52,329082.0,888169.0,W_Va,798.0,11
44651,198310_11,10629.0,25000.0,1650.0,2012-01-19 15:28:13,2393476.0,1209620.0,W_Va,798.0,11
44652,198310_11,10629.0,25000.0,280.0,2012-01-19 15:32:59,2393190.0,1209906.0,W_Va,798.0,11
51964,202307_11,10909.0,7000.0,110.0,2012-01-19 15:46:34,4741867.0,0.0,W_Al,799.0,11
51545,202068_11,11119.0,11000.0,53.0,2012-01-19 16:10:10,3168334.0,80726.0,W_Ca,794.0,11
