,Responsible_actor,SUMleges,Case ID,Aanleg (Uitvoeren werk of werkzaamheid),Bouw,Brandveilig gebruik (melding),Brandveilig gebruik (vergunning),Flora en Fauna,Gebiedsbescherming,Handelen in strijd met regels RO,Inrit/Uitweg,Integraal,Kap,Milieu (melding),Milieu (neutraal wijziging),Milieu (omgevingsvergunning beperkte milieutoets),Milieu (vergunning),Monument,Reclame,Sloop,Activity,monitoringResource,question,Resource,Complete Timestamp,duration,month,weekday,hour,remtime,elapsed,case_length
40300,560600,180.46944,8942104_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2013-07-19 08:00:00,0.0,7.0,4.0,8.0,4889695.0,0.0,17
40350,560604,66.597,8942783_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2013-07-19 08:00:00,0.0,7.0,4.0,8.0,4060800.0,0.0,17
40292,560600,180.46944,8942104_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560600,False,1254625,2013-07-22 08:00:00,0.0,7.0,0.0,8.0,4630495.0,259200.0,17
40293,560600,180.46944,8942104_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560600,True,1254625,2013-07-22 08:00:00,0.0,7.0,0.0,8.0,4630495.0,259200.0,17
40294,560600,180.46944,8942104_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560600,True,1254625,2013-07-22 08:00:00,0.0,7.0,0.0,8.0,4630495.0,259200.0,17
40295,560600,180.46944,8942104_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560600,False,1254625,2013-07-22 08:00:00,0.0,7.0,0.0,8.0,4630495.0,259200.0,17
40296,560600,180.46944,8942104_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560600,False,1254625,2013-07-22 08:00:00,0.0,7.0,0.0,8.0,4630495.0,259200.0,17
40297,560600,180.46944,8942104_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560600,False,1254625,2013-07-22 08:00:00,0.0,7.0,0.0,8.0,4630495.0,259200.0,17
40298,560600,180.46944,8942104_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560600,EMPTY,1254625,2013-07-22 08:00:00,0.0,7.0,0.0,8.0,4630495.0,259200.0,17
40299,560600,180.46944,8942104_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560600,EMPTY,1254625,2013-07-22 08:00:00,4320.0,7.0,0.0,8.0,4630495.0,259200.0,17
40342,560604,66.597,8942783_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560604,False,1254625,2013-07-22 08:00:00,0.0,7.0,0.0,8.0,3801600.0,259200.0,17
40343,560604,66.597,8942783_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,1254625,2013-07-22 08:00:00,0.0,7.0,0.0,8.0,3801600.0,259200.0,17
40344,560604,66.597,8942783_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,1254625,2013-07-22 08:00:00,0.0,7.0,0.0,8.0,3801600.0,259200.0,17
40345,560604,66.597,8942783_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560604,False,1254625,2013-07-22 08:00:00,0.0,7.0,0.0,8.0,3801600.0,259200.0,17
40346,560604,66.597,8942783_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,1254625,2013-07-22 08:00:00,0.0,7.0,0.0,8.0,3801600.0,259200.0,17
40347,560604,66.597,8942783_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560604,False,1254625,2013-07-22 08:00:00,0.0,7.0,0.0,8.0,3801600.0,259200.0,17
40348,560604,66.597,8942783_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560604,EMPTY,1254625,2013-07-22 08:00:00,0.0,7.0,0.0,8.0,3801600.0,259200.0,17
40349,560604,66.597,8942783_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,1254625,2013-07-22 08:00:00,4320.0,7.0,0.0,8.0,3801600.0,259200.0,17
40291,560600,180.46944,8942104_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560600,EMPTY,560600,2013-07-22 22:18:59,858.983333333,7.0,0.0,22.0,4578956.0,310739.0,17
40341,560604,66.597,8942783_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560604,EMPTY,560604,2013-07-22 23:45:30,945.5,7.0,0.0,23.0,3744870.0,315930.0,17
40556,560598,0.0,8989816_17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_010\\complete,8492512,EMPTY,8492512,2013-07-26 08:00:00,0.0,7.0,4.0,8.0,42771600.0,0.0,17
40632,560604,0.0,8993811_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,8492512,EMPTY,8492512,2013-07-27 08:00:00,0.0,7.0,5.0,8.0,5737306.0,0.0,17
40682,560604,66.597,8995254_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,8492512,EMPTY,8492512,2013-07-30 08:00:00,0.0,7.0,1.0,8.0,1987200.0,0.0,17
40156,560600,0.0,8932602_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14_VRIJ_010\\complete,560600,False,560600,2013-07-31 08:00:00,0.0,7.0,2.0,8.0,8438433.0,1641600.0,17
40157,560600,0.0,8932602_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_005\\complete,560600,True,560600,2013-07-31 08:00:00,0.0,7.0,2.0,8.0,8438433.0,1641600.0,17
40158,560600,0.0,8932602_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_0\\complete,560600,False,560600,2013-07-31 08:00:00,0.0,7.0,2.0,8.0,8438433.0,1641600.0,17
40159,560600,0.0,8932602_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_061\\complete,560600,EMPTY,560600,2013-07-31 08:00:00,19550.6166667,7.0,2.0,8.0,8438433.0,1641600.0,17
40285,560600,180.46944,8942104_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_0\\complete,560600,False,560600,2013-07-31 08:00:00,0.0,7.0,2.0,8.0,3852895.0,1036800.0,17
40286,560600,180.46944,8942104_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14_VRIJ_010\\complete,560600,False,560600,2013-07-31 08:00:00,0.0,7.0,2.0,8.0,3852895.0,1036800.0,17
40287,560600,180.46944,8942104_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_005\\complete,560600,True,560600,2013-07-31 08:00:00,0.0,7.0,2.0,8.0,3852895.0,1036800.0,17
40288,560600,180.46944,8942104_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_061\\complete,560600,EMPTY,560600,2013-07-31 08:00:00,0.0,7.0,2.0,8.0,3852895.0,1036800.0,17
40289,560600,180.46944,8942104_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_110_0\\complete,560600,False,560600,2013-07-31 08:00:00,0.0,7.0,2.0,8.0,3852895.0,1036800.0,17
40290,560600,180.46944,8942104_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_180\\complete,560600,False,560600,2013-07-31 08:00:00,12101.0166667,7.0,2.0,8.0,3852895.0,1036800.0,17
40100,560600,4912.9956,8927461_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_180\\complete,560429,False,560429,2013-08-05 08:00:00,0.0,8.0,0.0,8.0,6429121.0,2246400.0,17
40101,560600,4912.9956,8927461_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_0\\complete,560429,False,560429,2013-08-05 08:00:00,0.0,8.0,0.0,8.0,6429121.0,2246400.0,17
40102,560600,4912.9956,8927461_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08_AWB45_020_1\\complete,560429,EMPTY,560429,2013-08-05 08:00:00,0.0,8.0,0.0,8.0,6429121.0,2246400.0,17
40103,560600,4912.9956,8927461_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_005\\complete,560429,True,560429,2013-08-05 08:00:00,0.0,8.0,0.0,8.0,6429121.0,2246400.0,17
40104,560600,4912.9956,8927461_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14_VRIJ_010\\complete,560429,False,560429,2013-08-05 08:00:00,0.0,8.0,0.0,8.0,6429121.0,2246400.0,17
40105,560600,4912.9956,8927461_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08_AWB45_005\\complete,560429,False,560429,2013-08-05 08:00:00,0.0,8.0,0.0,8.0,6429121.0,2246400.0,17
40106,560600,4912.9956,8927461_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_110_2\\complete,560429,EMPTY,560429,2013-08-05 08:00:00,28091.3833333,8.0,0.0,8.0,6429121.0,2246400.0,17
40147,560600,0.0,8932602_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_110_0\\complete,560600,True,560600,2013-08-05 08:00:00,0.0,8.0,0.0,8.0,8006433.0,2073600.0,17
40148,560600,0.0,8932602_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_110_1\\complete,560600,EMPTY,560600,2013-08-05 08:00:00,0.0,8.0,0.0,8.0,8006433.0,2073600.0,17
40149,560600,0.0,8932602_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_110_2\\complete,560600,EMPTY,560600,2013-08-05 08:00:00,0.0,8.0,0.0,8.0,8006433.0,2073600.0,17
40333,560604,66.597,8942783_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_180\\complete,560604,False,560604,2013-08-07 08:00:00,0.0,8.0,2.0,8.0,2419200.0,1641600.0,17
40334,560604,66.597,8942783_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14_VRIJ_010\\complete,560604,False,560604,2013-08-07 08:00:00,0.0,8.0,2.0,8.0,2419200.0,1641600.0,17
40335,560604,66.597,8942783_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_005\\complete,560604,True,560604,2013-08-07 08:00:00,0.0,8.0,2.0,8.0,2419200.0,1641600.0,17
40336,560604,66.597,8942783_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_110_0\\complete,560604,True,560604,2013-08-07 08:00:00,0.0,8.0,2.0,8.0,2419200.0,1641600.0,17
40337,560604,66.597,8942783_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_110_2\\complete,560604,EMPTY,560604,2013-08-07 08:00:00,0.0,8.0,2.0,8.0,2419200.0,1641600.0,17
40338,560604,66.597,8942783_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_0\\complete,560604,False,560604,2013-08-07 08:00:00,0.0,8.0,2.0,8.0,2419200.0,1641600.0,17
40339,560604,66.597,8942783_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_061\\complete,560604,EMPTY,560604,2013-08-07 08:00:00,0.0,8.0,2.0,8.0,2419200.0,1641600.0,17
40540,560598,0.0,8989816_17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,02_DRZ_010\\complete,560598,False,8492512,2013-08-09 08:00:00,0.0,8.0,4.0,8.0,41562000.0,1209600.0,17
40541,560598,0.0,8989816_17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,04_BPT_020\\complete,560598,Uitgebreid,8492512,2013-08-09 08:00:00,0.0,8.0,4.0,8.0,41562000.0,1209600.0,17
40542,560598,0.0,8989816_17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560598,True,8492512,2013-08-09 08:00:00,0.0,8.0,4.0,8.0,41562000.0,1209600.0,17
40543,560598,0.0,8989816_17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,03_GBH_005\\complete,560598,True,8492512,2013-08-09 08:00:00,0.0,8.0,4.0,8.0,41562000.0,1209600.0,17
40544,560598,0.0,8989816_17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,05_EIND_010\\complete,560598,False,8492512,2013-08-09 08:00:00,0.0,8.0,4.0,8.0,41562000.0,1209600.0,17
40545,560598,0.0,8989816_17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16_LGSV_010\\complete,560598,False,8492512,2013-08-09 08:00:00,0.0,8.0,4.0,8.0,41562000.0,1209600.0,17
40546,560598,0.0,8989816_17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,04_BPT_005\\complete,560598,False,8492512,2013-08-09 08:00:00,0.0,8.0,4.0,8.0,41562000.0,1209600.0,17
40547,560598,0.0,8989816_17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,04_BPT_010\\complete,560598,False,8492512,2013-08-09 08:00:00,0.0,8.0,4.0,8.0,41562000.0,1209600.0,17
40548,560598,0.0,8989816_17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560598,EMPTY,8492512,2013-08-09 08:00:00,0.0,8.0,4.0,8.0,41562000.0,1209600.0,17
40549,560598,0.0,8989816_17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,04_BPT_040\\complete,560598,other,8492512,2013-08-09 08:00:00,0.0,8.0,4.0,8.0,41562000.0,1209600.0,17
40550,560598,0.0,8989816_17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,04_BPT_060\\complete,560598,26 weken,8492512,2013-08-09 08:00:00,0.0,8.0,4.0,8.0,41562000.0,1209600.0,17
40551,560598,0.0,8989816_17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,04_BPT_041\\complete,560598,EMPTY,8492512,2013-08-09 08:00:00,0.0,8.0,4.0,8.0,41562000.0,1209600.0,17
40552,560598,0.0,8989816_17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560598,EMPTY,8492512,2013-08-09 08:00:00,0.0,8.0,4.0,8.0,41562000.0,1209600.0,17
40553,560598,0.0,8989816_17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,04_BPT_029\\complete,560598,EMPTY,8492512,2013-08-09 08:00:00,0.0,8.0,4.0,8.0,41562000.0,1209600.0,17
40554,560598,0.0,8989816_17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,04_BPT_021\\complete,560598,EMPTY,8492512,2013-08-09 08:00:00,20160.0,8.0,4.0,8.0,41562000.0,1209600.0,17
40555,560598,0.0,8989816_17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560598,False,8492512,2013-08-09 08:00:00,0.0,8.0,4.0,8.0,41562000.0,1209600.0,17
40621,560604,0.0,8993811_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,8492512,2013-08-09 08:00:00,0.0,8.0,4.0,8.0,4614106.0,1123200.0,17
40622,560604,0.0,8993811_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560604,False,8492512,2013-08-09 08:00:00,0.0,8.0,4.0,8.0,4614106.0,1123200.0,17
40623,560604,0.0,8993811_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,8492512,2013-08-09 08:00:00,0.0,8.0,4.0,8.0,4614106.0,1123200.0,17
40624,560604,0.0,8993811_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,8492512,2013-08-09 08:00:00,0.0,8.0,4.0,8.0,4614106.0,1123200.0,17
40625,560604,0.0,8993811_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560604,False,8492512,2013-08-09 08:00:00,0.0,8.0,4.0,8.0,4614106.0,1123200.0,17
40626,560604,0.0,8993811_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560604,EMPTY,8492512,2013-08-09 08:00:00,0.0,8.0,4.0,8.0,4614106.0,1123200.0,17
40627,560604,0.0,8993811_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560604,False,8492512,2013-08-09 08:00:00,0.0,8.0,4.0,8.0,4614106.0,1123200.0,17
40628,560604,0.0,8993811_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_0\\complete,560604,False,8492512,2013-08-09 08:00:00,0.0,8.0,4.0,8.0,4614106.0,1123200.0,17
40629,560604,0.0,8993811_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_061\\complete,560604,EMPTY,8492512,2013-08-09 08:00:00,0.0,8.0,4.0,8.0,4614106.0,1123200.0,17
40630,560604,0.0,8993811_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,8492512,2013-08-09 08:00:00,18720.0,8.0,4.0,8.0,4614106.0,1123200.0,17
40631,560604,0.0,8993811_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_005\\complete,560604,True,8492512,2013-08-09 08:00:00,0.0,8.0,4.0,8.0,4614106.0,1123200.0,17
40671,560604,66.597,8995254_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,8492512,2013-08-09 08:00:00,0.0,8.0,4.0,8.0,1123200.0,864000.0,17
40672,560604,66.597,8995254_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,8492512,2013-08-09 08:00:00,0.0,8.0,4.0,8.0,1123200.0,864000.0,17
40673,560604,66.597,8995254_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,8492512,2013-08-09 08:00:00,0.0,8.0,4.0,8.0,1123200.0,864000.0,17
40674,560604,66.597,8995254_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560604,False,8492512,2013-08-09 08:00:00,0.0,8.0,4.0,8.0,1123200.0,864000.0,17
40675,560604,66.597,8995254_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560604,False,8492512,2013-08-09 08:00:00,0.0,8.0,4.0,8.0,1123200.0,864000.0,17
40676,560604,66.597,8995254_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_005\\complete,560604,True,8492512,2013-08-09 08:00:00,0.0,8.0,4.0,8.0,1123200.0,864000.0,17
40677,560604,66.597,8995254_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560604,False,8492512,2013-08-09 08:00:00,0.0,8.0,4.0,8.0,1123200.0,864000.0,17
40678,560604,66.597,8995254_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_0\\complete,560604,False,8492512,2013-08-09 08:00:00,0.0,8.0,4.0,8.0,1123200.0,864000.0,17
40679,560604,66.597,8995254_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,8492512,2013-08-09 08:00:00,0.0,8.0,4.0,8.0,1123200.0,864000.0,17
40680,560604,66.597,8995254_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_061\\complete,560604,EMPTY,8492512,2013-08-09 08:00:00,0.0,8.0,4.0,8.0,1123200.0,864000.0,17
40681,560604,66.597,8995254_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560604,EMPTY,8492512,2013-08-09 08:00:00,14400.0,8.0,4.0,8.0,1123200.0,864000.0,17
40620,560604,0.0,8993811_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560604,EMPTY,8492512,2013-08-09 19:03:04,663.0666666669999,8.0,4.0,19.0,4574322.0,1162984.0,17
40670,560604,66.597,8995254_17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560604,EMPTY,560604,2013-08-09 21:19:17,799.2833333330002,8.0,4.0,21.0,1075243.0,911957.0,17
41015,560608,428.7835,9025494_17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,8492512,EMPTY,8492512,2013-08-13 08:00:00,0.0,8.0,1.0,8.0,6777899.0,0.0,17
41301,560598,0.0,9097039_17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560598,EMPTY,560602,2013-08-13 08:00:00,0.0,8.0,1.0,8.0,45485677.0,0.0,17
