,Responsible_actor,SUMleges,Case ID,Aanleg (Uitvoeren werk of werkzaamheid),Bouw,Brandveilig gebruik (melding),Brandveilig gebruik (vergunning),Flora en Fauna,Gebiedsbescherming,Handelen in strijd met regels RO,Inrit/Uitweg,Integraal,Kap,Milieu (melding),Milieu (neutraal wijziging),Milieu (omgevingsvergunning beperkte milieutoets),Milieu (vergunning),Monument,Reclame,Sloop,Activity,monitoringResource,question,Resource,Complete Timestamp,duration,month,weekday,hour,remtime,elapsed,case_length
36333,560604,66.597,8313920_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08_AWB45_005\\complete,560604,True,560604,2013-03-27 09:00:00,0.0,3.0,2.0,9.0,723762.0,604800.0,20
36716,560604,210.87645,8336327_20,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,560752,2013-03-28 09:00:00,0.0,3.0,3.0,9.0,4705208.0,172800.0,20
36717,560604,210.87645,8336327_20,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560752,2013-03-28 09:00:00,0.0,3.0,3.0,9.0,4705208.0,172800.0,20
36718,560604,210.87645,8336327_20,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,560752,2013-03-28 09:00:00,0.0,3.0,3.0,9.0,4705208.0,172800.0,20
36719,560604,210.87645,8336327_20,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560604,False,560752,2013-03-28 09:00:00,0.0,3.0,3.0,9.0,4705208.0,172800.0,20
36720,560604,210.87645,8336327_20,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560604,False,560752,2013-03-28 09:00:00,0.0,3.0,3.0,9.0,4705208.0,172800.0,20
36721,560604,210.87645,8336327_20,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_005\\complete,560604,True,560752,2013-03-28 09:00:00,0.0,3.0,3.0,9.0,4705208.0,172800.0,20
36722,560604,210.87645,8336327_20,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560604,False,560752,2013-03-28 09:00:00,0.0,3.0,3.0,9.0,4705208.0,172800.0,20
36723,560604,210.87645,8336327_20,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_0\\complete,560604,False,560752,2013-03-28 09:00:00,0.0,3.0,3.0,9.0,4705208.0,172800.0,20
36724,560604,210.87645,8336327_20,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,560752,2013-03-28 09:00:00,0.0,3.0,3.0,9.0,4705208.0,172800.0,20
36725,560604,210.87645,8336327_20,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_061\\complete,560604,EMPTY,560752,2013-03-28 09:00:00,0.0,3.0,3.0,9.0,4705208.0,172800.0,20
36726,560604,210.87645,8336327_20,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560604,EMPTY,560752,2013-03-28 09:00:00,2880.0,3.0,3.0,9.0,4705208.0,172800.0,20
36715,560604,210.87645,8336327_20,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560604,EMPTY,560752,2013-03-28 22:31:27,811.45,3.0,3.0,22.0,4656521.0,221487.0,20
37049,560604,3302.5874,8391564_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,01_HOOFD_010\\complete,6993893,EMPTY,6993893,2013-04-04 08:00:00,0.0,4.0,3.0,8.0,6393600.0,0.0,20
37041,560604,3302.5874,8391564_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16_LGSV_010\\complete,560604,False,6993893,2013-04-09 08:00:00,0.0,4.0,1.0,8.0,5961600.0,432000.0,20
37042,560604,3302.5874,8391564_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,6993893,2013-04-09 08:00:00,0.0,4.0,1.0,8.0,5961600.0,432000.0,20
37043,560604,3302.5874,8391564_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,03_GBH_005\\complete,560604,True,6993893,2013-04-09 08:00:00,0.0,4.0,1.0,8.0,5961600.0,432000.0,20
37044,560604,3302.5874,8391564_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,05_EIND_010\\complete,560604,False,6993893,2013-04-09 08:00:00,0.0,4.0,1.0,8.0,5961600.0,432000.0,20
37045,560604,3302.5874,8391564_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,6993893,2013-04-09 08:00:00,0.0,4.0,1.0,8.0,5961600.0,432000.0,20
37046,560604,3302.5874,8391564_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,02_DRZ_010\\complete,560604,False,6993893,2013-04-09 08:00:00,0.0,4.0,1.0,8.0,5961600.0,432000.0,20
37047,560604,3302.5874,8391564_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,6993893,2013-04-09 08:00:00,0.0,4.0,1.0,8.0,5961600.0,432000.0,20
37048,560604,3302.5874,8391564_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,01_HOOFD_030_1\\complete,560604,EMPTY,6993893,2013-04-09 08:00:00,7200.0,4.0,1.0,8.0,5961600.0,432000.0,20
37040,560604,3302.5874,8391564_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,01_HOOFD_030_2\\complete,560604,EMPTY,560604,2013-04-09 17:51:18,591.3,4.0,1.0,17.0,5926122.0,467478.0,20
36525,560604,9266.079,8316406_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08_AWB45_020_2\\complete,560604,EMPTY,560604,2013-04-11 08:00:00,22980.0,4.0,3.0,8.0,4192495.0,1810800.0,20
37525,560604,0.0,8471923_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,6993893,EMPTY,6993893,2013-04-16 08:00:00,0.0,4.0,1.0,8.0,1296000.0,0.0,20
37516,560604,0.0,8471923_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,6993893,2013-04-18 08:00:00,0.0,4.0,3.0,8.0,1123200.0,172800.0,20
37517,560604,0.0,8471923_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560604,False,6993893,2013-04-18 08:00:00,0.0,4.0,3.0,8.0,1123200.0,172800.0,20
37518,560604,0.0,8471923_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,6993893,2013-04-18 08:00:00,0.0,4.0,3.0,8.0,1123200.0,172800.0,20
37519,560604,0.0,8471923_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,6993893,2013-04-18 08:00:00,0.0,4.0,3.0,8.0,1123200.0,172800.0,20
37520,560604,0.0,8471923_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560604,False,6993893,2013-04-18 08:00:00,0.0,4.0,3.0,8.0,1123200.0,172800.0,20
37521,560604,0.0,8471923_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560604,EMPTY,6993893,2013-04-18 08:00:00,0.0,4.0,3.0,8.0,1123200.0,172800.0,20
37522,560604,0.0,8471923_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560604,False,6993893,2013-04-18 08:00:00,0.0,4.0,3.0,8.0,1123200.0,172800.0,20
37523,560604,0.0,8471923_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,6993893,2013-04-18 08:00:00,0.0,4.0,3.0,8.0,1123200.0,172800.0,20
37524,560604,0.0,8471923_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560604,EMPTY,560604,2013-04-18 08:00:00,2880.0,4.0,3.0,8.0,1123200.0,172800.0,20
37600,560608,66.597,8509765_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560604,EMPTY,560602,2013-04-18 08:00:00,0.0,4.0,3.0,8.0,14312541.0,0.0,20
37503,560604,0.0,8471923_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08_AWB45_005\\complete,560604,False,560604,2013-04-22 08:00:00,0.0,4.0,0.0,8.0,777600.0,518400.0,20
37504,560604,0.0,8471923_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_110_2\\complete,560604,EMPTY,560604,2013-04-22 08:00:00,0.0,4.0,0.0,8.0,777600.0,518400.0,20
37505,560604,0.0,8471923_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_061\\complete,560604,EMPTY,560604,2013-04-22 08:00:00,0.0,4.0,0.0,8.0,777600.0,518400.0,20
37506,560604,0.0,8471923_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08_AWB45_020_1\\complete,560604,EMPTY,560604,2013-04-22 08:00:00,0.0,4.0,0.0,8.0,777600.0,518400.0,20
37507,560604,0.0,8471923_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08_AWB45_025\\complete,560604,EMPTY,560604,2013-04-22 08:00:00,0.0,4.0,0.0,8.0,777600.0,518400.0,20
37508,560604,0.0,8471923_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_110_1\\complete,560604,EMPTY,560604,2013-04-22 08:00:00,0.0,4.0,0.0,8.0,777600.0,518400.0,20
37509,560604,0.0,8471923_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_110_0\\complete,560604,True,560604,2013-04-22 08:00:00,0.0,4.0,0.0,8.0,777600.0,518400.0,20
37510,560604,0.0,8471923_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08_AWB45_020_0\\complete,560604,True,560604,2013-04-22 08:00:00,0.0,4.0,0.0,8.0,777600.0,518400.0,20
37511,560604,0.0,8471923_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_0\\complete,560604,False,560604,2013-04-22 08:00:00,0.0,4.0,0.0,8.0,777600.0,518400.0,20
37512,560604,0.0,8471923_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_005\\complete,560604,True,560604,2013-04-22 08:00:00,0.0,4.0,0.0,8.0,777600.0,518400.0,20
37592,560608,66.597,8509765_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560604,False,560602,2013-04-25 08:00:00,0.0,4.0,3.0,8.0,13707741.0,604800.0,20
37593,560608,66.597,8509765_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560602,2013-04-25 08:00:00,0.0,4.0,3.0,8.0,13707741.0,604800.0,20
37594,560608,66.597,8509765_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,560602,2013-04-25 08:00:00,0.0,4.0,3.0,8.0,13707741.0,604800.0,20
37595,560608,66.597,8509765_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560604,False,560602,2013-04-25 08:00:00,0.0,4.0,3.0,8.0,13707741.0,604800.0,20
37596,560608,66.597,8509765_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,560602,2013-04-25 08:00:00,0.0,4.0,3.0,8.0,13707741.0,604800.0,20
37597,560608,66.597,8509765_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560604,False,560602,2013-04-25 08:00:00,0.0,4.0,3.0,8.0,13707741.0,604800.0,20
37598,560608,66.597,8509765_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,560602,2013-04-25 08:00:00,0.0,4.0,3.0,8.0,13707741.0,604800.0,20
37599,560608,66.597,8509765_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560604,EMPTY,560602,2013-04-25 08:00:00,10080.0,4.0,3.0,8.0,13707741.0,604800.0,20
37591,560608,66.597,8509765_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560604,EMPTY,560604,2013-04-25 17:58:01,598.016666667,4.0,3.0,17.0,13671860.0,640681.0,20
37027,560604,3302.5874,8391564_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,08_AWB45_005\\complete,560604,False,560604,2013-04-26 08:00:00,0.0,4.0,4.0,8.0,4492800.0,1900800.0,20
37028,560604,3302.5874,8391564_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,08_AWB45_010\\complete,560604,42,560604,2013-04-26 08:00:00,0.0,4.0,4.0,8.0,4492800.0,1900800.0,20
37029,560604,3302.5874,8391564_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14_VRIJ_010\\complete,560604,False,560604,2013-04-26 08:00:00,0.0,4.0,4.0,8.0,4492800.0,1900800.0,20
37030,560604,3302.5874,8391564_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,04_BPT_005\\complete,560604,True,560604,2013-04-26 08:00:00,0.0,4.0,4.0,8.0,4492800.0,1900800.0,20
37031,560604,3302.5874,8391564_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,01_HOOFD_065_0\\complete,560604,False,560604,2013-04-26 08:00:00,0.0,4.0,4.0,8.0,4492800.0,1900800.0,20
37032,560604,3302.5874,8391564_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,01_HOOFD_110_0\\complete,560604,True,560604,2013-04-26 08:00:00,0.0,4.0,4.0,8.0,4492800.0,1900800.0,20
37033,560604,3302.5874,8391564_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,08_AWB45_020_0\\complete,560604,True,560604,2013-04-26 08:00:00,0.0,4.0,4.0,8.0,4492800.0,1900800.0,20
37034,560604,3302.5874,8391564_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,01_HOOFD_180\\complete,560604,False,560604,2013-04-26 08:00:00,0.0,4.0,4.0,8.0,4492800.0,1900800.0,20
37035,560604,3302.5874,8391564_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,01_HOOFD_110_2\\complete,560604,EMPTY,560604,2013-04-26 08:00:00,0.0,4.0,4.0,8.0,4492800.0,1900800.0,20
37036,560604,3302.5874,8391564_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,01_HOOFD_061\\complete,560604,EMPTY,560604,2013-04-26 08:00:00,0.0,4.0,4.0,8.0,4492800.0,1900800.0,20
37578,560608,66.597,8509765_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_180\\complete,560604,False,560604,2013-04-26 08:00:00,0.0,4.0,4.0,8.0,13621341.0,691200.0,20
37579,560608,66.597,8509765_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_0\\complete,560604,False,560604,2013-04-26 08:00:00,0.0,4.0,4.0,8.0,13621341.0,691200.0,20
37580,560608,66.597,8509765_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_110_0\\complete,560604,True,560604,2013-04-26 08:00:00,0.0,4.0,4.0,8.0,13621341.0,691200.0,20
37581,560608,66.597,8509765_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_061\\complete,560604,EMPTY,560604,2013-04-26 08:00:00,0.0,4.0,4.0,8.0,13621341.0,691200.0,20
37582,560608,66.597,8509765_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_005\\complete,560604,True,560604,2013-04-26 08:00:00,0.0,4.0,4.0,8.0,13621341.0,691200.0,20
37583,560608,66.597,8509765_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08_AWB45_005\\complete,560604,False,560604,2013-04-26 08:00:00,0.0,4.0,4.0,8.0,13621341.0,691200.0,20
37584,560608,66.597,8509765_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08_AWB45_020_0\\complete,560604,True,560604,2013-04-26 08:00:00,0.0,4.0,4.0,8.0,13621341.0,691200.0,20
37585,560608,66.597,8509765_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14_VRIJ_010\\complete,560604,False,560604,2013-04-26 08:00:00,0.0,4.0,4.0,8.0,13621341.0,691200.0,20
37586,560608,66.597,8509765_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08_AWB45_010\\complete,560604,42,560604,2013-04-26 08:00:00,0.0,4.0,4.0,8.0,13621341.0,691200.0,20
37587,560608,66.597,8509765_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08_AWB45_025\\complete,560604,EMPTY,560604,2013-04-26 08:00:00,0.0,4.0,4.0,8.0,13621341.0,691200.0,20
38001,560604,66.597,8555117_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560604,EMPTY,8492512,2013-04-26 08:00:00,0.0,4.0,4.0,8.0,3329293.0,0.0,20
36227,560604,2122.2104,8306833_20,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08_AWB45_005\\complete,560604,True,560604,2013-05-01 08:00:00,0.0,5.0,2.0,8.0,1771408.0,3625200.0,20
36228,560604,2122.2104,8306833_20,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_180\\complete,560604,False,560604,2013-05-01 08:00:00,0.0,5.0,2.0,8.0,1771408.0,3625200.0,20
36229,560604,2122.2104,8306833_20,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08_AWB45_010\\complete,560604,42,560604,2013-05-01 08:00:00,0.0,5.0,2.0,8.0,1771408.0,3625200.0,20
36230,560604,2122.2104,8306833_20,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14_VRIJ_010\\complete,560604,False,560604,2013-05-01 08:00:00,0.0,5.0,2.0,8.0,1771408.0,3625200.0,20
36231,560604,2122.2104,8306833_20,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_110_2\\complete,560604,EMPTY,560604,2013-05-01 08:00:00,0.0,5.0,2.0,8.0,1771408.0,3625200.0,20
36232,560604,2122.2104,8306833_20,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_110_0\\complete,560604,True,560604,2013-05-01 08:00:00,0.0,5.0,2.0,8.0,1771408.0,3625200.0,20
36233,560604,2122.2104,8306833_20,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08_AWB45_020_2\\complete,560604,EMPTY,560604,2013-05-01 08:00:00,51215.7166667,5.0,2.0,8.0,1771408.0,3625200.0,20
37926,560600,92.11461,8551739_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560600,EMPTY,8492512,2013-05-01 08:00:00,0.0,5.0,2.0,8.0,2464341.0,0.0,20
37920,560600,92.11461,8551739_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560600,False,8492512,2013-05-07 08:00:00,0.0,5.0,1.0,8.0,1945941.0,518400.0,20
37921,560600,92.11461,8551739_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560600,True,8492512,2013-05-07 08:00:00,0.0,5.0,1.0,8.0,1945941.0,518400.0,20
37922,560600,92.11461,8551739_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560600,True,8492512,2013-05-07 08:00:00,0.0,5.0,1.0,8.0,1945941.0,518400.0,20
37923,560600,92.11461,8551739_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560600,False,8492512,2013-05-07 08:00:00,0.0,5.0,1.0,8.0,1945941.0,518400.0,20
37924,560600,92.11461,8551739_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560600,False,8492512,2013-05-07 08:00:00,0.0,5.0,1.0,8.0,1945941.0,518400.0,20
37925,560600,92.11461,8551739_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560600,EMPTY,8492512,2013-05-07 08:00:00,8640.0,5.0,1.0,8.0,1945941.0,518400.0,20
37995,560604,66.597,8555117_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560604,False,8492512,2013-05-07 08:00:00,0.0,5.0,1.0,8.0,2378893.0,950400.0,20
37996,560604,66.597,8555117_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,8492512,2013-05-07 08:00:00,0.0,5.0,1.0,8.0,2378893.0,950400.0,20
37997,560604,66.597,8555117_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,8492512,2013-05-07 08:00:00,0.0,5.0,1.0,8.0,2378893.0,950400.0,20
