,Case ID,Resource,AMOUNT_REQ,proctime,Complete Timestamp,remtime,elapsed,Activity,open_cases,case_length
54737,203820_9,11000.0,32000.0,601.0,2012-01-25 09:10:12,534738.0,0.0,W_Ca,833.0,9
54738,203820_9,11000.0,32000.0,40.0,2012-01-25 09:12:53,534577.0,161.0,W_No,833.0,9
46098,199071_9,10899.0,15000.0,92.0,2012-01-25 09:14:03,521031.0,1371682.0,W_No,833.0,9
54117,203480_9,10982.0,25000.0,527.0,2012-01-25 09:18:03,2674645.0,65799.0,W_No,833.0,9
50033,201319_9,11259.0,15000.0,12.0,2012-01-25 09:22:06,799287.0,758406.0,W_No,833.0,9
54118,203480_9,10982.0,25000.0,42.0,2012-01-25 09:27:48,2674060.0,66384.0,W_No,834.0,9
54119,203480_9,10982.0,25000.0,36.0,2012-01-25 09:28:35,2674013.0,66431.0,W_No,834.0,9
51255,201918_9,10609.0,5000.0,804.0,2012-01-25 09:29:50,17307.0,600602.0,W_Va,834.0,9
51256,201918_9,10609.0,5000.0,11.0,2012-01-25 09:30:18,17279.0,600630.0,W_id,834.0,9
54120,203480_9,10982.0,25000.0,6.0,2012-01-25 09:46:37,2672931.0,67513.0,W_No,836.0,9
54121,203480_9,10982.0,25000.0,8.0,2012-01-25 09:46:53,2672915.0,67529.0,W_No,835.0,9
50976,201797_9,11179.0,4400.0,55.0,2012-01-25 09:53:35,1981300.0,657795.0,W_Ca,834.0,9
52434,202620_9,11179.0,5000.0,50.0,2012-01-25 10:04:51,2239821.0,414449.0,W_Ca,834.0,9
52107,202388_9,11179.0,2500.0,81.0,2012-01-25 10:06:17,2153341.0,485312.0,W_Ca,834.0,9
52192,202479_9,11179.0,24000.0,121.0,2012-01-25 10:17:54,2671067.0,430455.0,W_Ca,834.0,9
52069,202373_9,11179.0,29000.0,70.0,2012-01-25 10:23:53,2152280.0,432921.0,W_Ca,834.0,9
54790,203838_9,10889.0,10000.0,23.0,2012-01-25 10:25:54,639549.0,0.0,W_Al,835.0,9
54812,203841_9,10889.0,6000.0,20.0,2012-01-25 10:26:18,2670561.0,0.0,W_Al,836.0,9
54214,203516_9,11169.0,25000.0,69.0,2012-01-25 10:32:26,2583763.0,62393.0,W_Ca,837.0,9
50447,201532_9,10889.0,42500.0,190.0,2012-01-25 10:32:29,1134156.0,698456.0,W_No,837.0,9
54347,203630_9,11179.0,6000.0,318.0,2012-01-25 10:34:25,3797329.0,57090.0,W_Ca,837.0,9
54525,203720_9,10861.0,5000.0,78.0,2012-01-25 10:34:31,1803599.0,8630.0,W_Ca,837.0,9
51809,202185_9,11259.0,5000.0,14.0,2012-01-25 10:35:37,1029515.0,521567.0,W_No,837.0,9
49303,200922_9,10809.0,10000.0,3009.0,2012-01-25 10:39:56,94959.0,786792.0,W_Va,837.0,9
54677,203780_9,11179.0,25000.0,95.0,2012-01-25 10:42:00,2669617.0,7536.0,W_Ca,837.0,9
50029,201316_9,11259.0,20000.0,21.0,2012-01-25 10:50:37,432432.0,770277.0,W_No,837.0,9
51187,201895_9,10889.0,10000.0,241.0,2012-01-25 10:52:25,774568.0,608522.0,W_No,837.0,9
54703,203802_9,11169.0,32000.0,522.0,2012-01-25 10:53:50,3560384.0,0.0,W_Ca,838.0,9
54704,203802_9,11169.0,32000.0,170.0,2012-01-25 10:57:06,3560188.0,196.0,W_No,837.0,9
40861,196482_9,11289.0,5000.0,414.0,2012-01-25 11:23:43,162182.0,2305374.0,W_Va,838.0,9
54791,203838_9,11121.0,10000.0,170.0,2012-01-25 11:30:14,635689.0,3860.0,W_Ca,838.0,9
50674,201674_9,11169.0,8000.0,11.0,2012-01-25 11:39:39,1044027.0,688014.0,W_No,839.0,9
54813,203841_9,10861.0,6000.0,126.0,2012-01-25 11:39:45,2666154.0,4407.0,W_Ca,839.0,9
54872,203865_9,10982.0,25000.0,124.0,2012-01-25 11:55:43,2665189.0,0.0,W_Al,841.0,9
54873,203865_9,11179.0,25000.0,570.0,2012-01-25 12:21:19,2663653.0,1536.0,W_Ca,841.0,9
54874,203865_9,11179.0,25000.0,43.0,2012-01-25 12:22:16,2663596.0,1593.0,W_No,840.0,9
54215,203516_9,11179.0,25000.0,148.0,2012-01-25 12:30:29,2576680.0,69476.0,W_Ca,840.0,9
48177,200269_9,10629.0,10000.0,1447.0,2012-01-25 12:33:11,604151.0,1101018.0,W_Va,840.0,9
54564,203735_9,11179.0,14000.0,6.0,2012-01-25 12:36:10,2576348.0,13330.0,W_Ca,840.0,9
51257,201918_9,10861.0,5000.0,95.0,2012-01-25 12:37:01,6076.0,611833.0,W_id,840.0,9
54348,203630_9,11179.0,6000.0,70.0,2012-01-25 12:40:44,3789750.0,64669.0,W_Ca,840.0,9
54792,203838_9,10889.0,10000.0,1046.0,2012-01-25 12:40:49,631454.0,8095.0,W_Ca,840.0,9
54526,203720_9,11179.0,5000.0,60.0,2012-01-25 12:42:50,1795900.0,16329.0,W_Ca,840.0,9
54793,203838_9,10889.0,10000.0,201.0,2012-01-25 12:48:12,631011.0,8538.0,W_Ca,840.0,9
54678,203780_9,11179.0,25000.0,726.0,2012-01-25 12:56:09,2661568.0,15585.0,W_Ca,840.0,9
54679,203780_9,11179.0,25000.0,72.0,2012-01-25 12:57:34,2661483.0,15670.0,W_No,840.0,9
51258,201918_9,10863.0,5000.0,217.0,2012-01-25 12:59:44,4713.0,613196.0,W_id,840.0,9
54948,203922_9,11179.0,35000.0,137.0,2012-01-25 13:00:32,1715029.0,0.0,W_Ca,841.0,9
54949,203922_9,11121.0,35000.0,788.0,2012-01-25 13:14:07,1714214.0,815.0,W_Ca,840.0,9
54950,203922_9,11121.0,35000.0,150.0,2012-01-25 13:17:09,1714032.0,997.0,W_No,840.0,9
54814,203841_9,11179.0,6000.0,555.0,2012-01-25 13:32:52,2659367.0,11194.0,W_Ca,842.0,9
54815,203841_9,11179.0,6000.0,53.0,2012-01-25 13:33:53,2659306.0,11255.0,W_Ca,842.0,9
40862,196482_9,11289.0,5000.0,7856.0,2012-01-25 13:37:32,154153.0,2313403.0,W_Va,841.0,9
54565,203735_9,11121.0,14000.0,65.0,2012-01-25 13:37:47,2572651.0,17027.0,W_Ca,842.0,9
54816,203841_9,11179.0,6000.0,237.0,2012-01-25 13:37:57,2659062.0,11499.0,W_Ca,842.0,9
54817,203841_9,11179.0,6000.0,138.0,2012-01-25 13:40:37,2658902.0,11659.0,W_No,843.0,9
50654,201662_9,10861.0,30000.0,177.0,2012-01-25 13:40:46,1711383.0,697726.0,W_No,843.0,9
54961,203931_9,10863.0,14611.0,251.0,2012-01-25 13:47:13,1639450.0,0.0,W_Al,844.0,9
40863,196482_9,10809.0,5000.0,441.0,2012-01-25 13:50:29,153376.0,2314180.0,W_Va,845.0,9
54990,203949_9,11121.0,10000.0,364.0,2012-01-25 14:00:53,102495.0,0.0,W_Al,846.0,9
50816,201725_9,10889.0,15000.0,230.0,2012-01-25 14:10:01,1894234.0,687748.0,W_No,847.0,9
55011,203961_9,11179.0,8000.0,5.0,2012-01-25 14:15:36,3030598.0,0.0,W_Ca,848.0,9
52193,202479_9,11121.0,24000.0,643.0,2012-01-25 14:15:56,2656785.0,444737.0,W_Ca,848.0,9
54991,203949_9,10228.0,10000.0,558.0,2012-01-25 14:17:57,101471.0,1024.0,W_Al,847.0,9
51259,201918_9,10609.0,5000.0,2638.0,2012-01-25 14:18:17,0.0,617909.0,W_Va,846.0,9
54962,203931_9,11121.0,14611.0,1866.0,2012-01-25 14:19:29,1637514.0,1936.0,W_Al,845.0,9
54992,203949_9,11179.0,10000.0,9.0,2012-01-25 14:30:20,100728.0,1767.0,W_Ca,844.0,9
51221,201909_9,10889.0,36000.0,13441.0,2012-01-25 14:36:41,2310670.0,621436.0,W_No,845.0,9
54635,203768_9,10889.0,30000.0,21166.0,2012-01-25 14:36:41,2569123.0,21714.0,W_Ca,845.0,9
55012,203961_9,11121.0,8000.0,805.0,2012-01-25 14:41:37,3029037.0,1561.0,W_Ca,846.0,9
55013,203961_9,11121.0,8000.0,125.0,2012-01-25 14:44:01,3028893.0,1705.0,W_No,845.0,9
54963,203931_9,10228.0,14611.0,412.0,2012-01-25 14:49:43,1635700.0,3750.0,W_Al,845.0,9
48949,200770_9,10861.0,12000.0,88.0,2012-01-25 15:14:54,1875678.0,970928.0,W_No,847.0,9
54349,203630_9,11121.0,6000.0,664.0,2012-01-25 15:21:25,3780109.0,74310.0,W_Ca,847.0,9
54636,203768_9,10889.0,30000.0,148.0,2012-01-25 15:23:21,2566323.0,24514.0,W_Ca,847.0,9
54993,203949_9,11121.0,10000.0,216.0,2012-01-25 15:25:31,97417.0,5078.0,W_Ca,847.0,9
54964,203931_9,10889.0,14611.0,203.0,2012-01-25 15:29:05,1633338.0,6112.0,W_Ca,847.0,9
54994,203949_9,11121.0,10000.0,90.0,2012-01-25 15:38:11,96657.0,5838.0,W_Ca,846.0,9
55065,203988_9,10889.0,2500.0,173.0,2012-01-25 15:44:39,2651434.0,0.0,W_Ca,848.0,9
53911,203386_9,10861.0,25000.0,485.0,2012-01-25 16:03:36,1396256.0,159313.0,W_No,848.0,9
51222,201909_9,,36000.0,308.0,2012-01-25 16:21:28,2304383.0,627723.0,W_No,848.0,9
51167,201891_9,,8000.0,11.0,2012-01-25 16:28:20,2821623.0,630399.0,W_No,846.0,9
50034,201319_9,10909.0,15000.0,29.0,2012-01-25 17:08:44,771289.0,786404.0,W_Va,844.0,9
52939,202926_9,11119.0,10000.0,93.0,2012-01-25 17:18:15,1014846.0,203251.0,W_Ca,843.0,9
54577,203738_9,11019.0,16000.0,776.0,2012-01-25 17:29:28,2645178.0,31696.0,W_Ca,843.0,9
54527,203720_9,11119.0,5000.0,619.0,2012-01-25 17:31:16,1778594.0,33635.0,W_Ca,843.0,9
54578,203738_9,11019.0,16000.0,128.0,2012-01-25 17:31:46,2645040.0,31834.0,W_Ca,843.0,9
54528,203720_9,11119.0,5000.0,60.0,2012-01-25 17:32:52,1778498.0,33731.0,W_No,843.0,9
54529,203720_9,11119.0,5000.0,2.0,2012-01-25 17:33:07,1778483.0,33746.0,W_No,843.0,9
54530,203720_9,11119.0,5000.0,80.0,2012-01-25 17:35:19,1778351.0,33878.0,W_No,843.0,9
51481,202044_9,,28000.0,1445.0,2012-01-25 17:51:42,1281926.0,614857.0,W_No,844.0,9
51482,202044_9,,28000.0,35.0,2012-01-25 17:52:26,1281882.0,614901.0,W_No,844.0,9
54566,203735_9,11019.0,14000.0,217.0,2012-01-25 17:54:05,2557273.0,32405.0,W_Ca,844.0,9
54463,203687_9,11119.0,50000.0,18.0,2012-01-25 17:57:56,172249.0,83009.0,W_Ca,844.0,9
54490,203711_9,11019.0,7000.0,9.0,2012-01-25 18:04:49,3589664.0,81024.0,W_Ca,845.0,9
52940,202926_9,11122.0,10000.0,294.0,2012-01-25 18:24:44,1010857.0,207240.0,W_Ca,845.0,9
54965,203931_9,11119.0,14611.0,1638.0,2012-01-25 18:28:14,1622589.0,16861.0,W_Ca,845.0,9
54464,203687_9,11019.0,50000.0,1579.0,2012-01-25 18:31:16,170249.0,85009.0,W_Ca,845.0,9
54465,203687_9,11019.0,50000.0,43.0,2012-01-25 18:32:03,170202.0,85056.0,W_Ca,845.0,9
54966,203931_9,11119.0,14611.0,417.0,2012-01-25 18:37:05,1622058.0,17392.0,W_No,845.0,9
53308,203128_9,11119.0,26000.0,88.0,2012-01-25 18:39:10,2381763.0,197853.0,W_Ca,845.0,9
51623,202089_9,,5000.0,767.0,2012-01-25 19:02:29,143601.0,607237.0,W_No,847.0,9
53497,203221_9,11180.0,5000.0,292.0,2012-01-25 19:05:47,691552.0,186401.0,W_No,847.0,9
53498,203221_9,11180.0,5000.0,103.0,2012-01-25 19:07:34,691445.0,186508.0,W_No,847.0,9
51580,202074_9,10909.0,11000.0,441.0,2012-01-25 19:08:15,1189158.0,612979.0,W_No,847.0,9
53499,203221_9,11180.0,5000.0,64.0,2012-01-25 19:08:46,691373.0,186580.0,W_No,847.0,9
55104,204006_9,11019.0,50000.0,1791.0,2012-01-25 19:10:33,1636112.0,0.0,W_Ca,848.0,9
54491,203711_9,11019.0,7000.0,112.0,2012-01-25 19:12:43,3585590.0,85098.0,W_Ca,848.0,9
52070,202373_9,11119.0,29000.0,53.0,2012-01-25 19:14:22,2120451.0,464750.0,W_Ca,848.0,9
52108,202388_9,11019.0,2500.0,113.0,2012-01-25 19:20:13,2120105.0,518548.0,W_Ca,849.0,9
51168,201891_9,,8000.0,104.0,2012-01-25 19:22:44,2811159.0,640863.0,W_No,849.0,9
47080,199678_9,10909.0,30000.0,2491.0,2012-01-25 19:51:20,4214954.0,1229968.0,W_No,848.0,9
53830,203350_9,,15000.0,18.0,2012-01-25 20:00:34,1782995.0,124495.0,W_No,849.0,9
54995,203949_9,11169.0,10000.0,48768.0,2012-01-26 05:15:06,47642.0,54853.0,W_Ca,850.0,9
51624,202089_9,11049.0,5000.0,18.0,2012-01-26 07:42:12,98018.0,652820.0,W_No,849.0,9
51625,202089_9,11289.0,5000.0,4133.0,2012-01-26 08:53:25,93745.0,657093.0,W_Va,846.0,9
51626,202089_9,10972.0,5000.0,465.0,2012-01-26 09:39:18,90992.0,659846.0,W_Va,848.0,9
52366,202593_9,11049.0,20000.0,58.0,2012-01-26 09:42:56,610760.0,504588.0,W_No,850.0,9
55291,204099_9,,15000.0,192.0,2012-01-26 09:45:27,1827040.0,0.0,W_Ca,852.0,9
48781,200644_9,11049.0,10000.0,68.0,2012-01-26 09:58:49,425599.0,1100596.0,W_No,853.0,9
46779,199498_9,11049.0,5000.0,40.0,2012-01-26 10:03:02,960349.0,1385663.0,W_No,854.0,9
54567,203735_9,11121.0,14000.0,53.0,2012-01-26 10:03:40,2499098.0,90580.0,W_Ca,854.0,9
54492,203711_9,11121.0,7000.0,51.0,2012-01-26 10:15:44,3531409.0,139279.0,W_Ca,854.0,9
54466,203687_9,11121.0,50000.0,40.0,2012-01-26 10:16:34,113531.0,141727.0,W_Ca,854.0,9
48178,200269_9,10629.0,10000.0,116.0,2012-01-26 10:22:51,525571.0,1179598.0,W_Va,853.0,9
50448,201532_9,10899.0,42500.0,38.0,2012-01-26 10:29:24,1047941.0,784671.0,W_No,853.0,9
43418,197704_9,11259.0,42942.0,28.0,2012-01-26 10:33:02,597494.0,1901898.0,W_No,852.0,9
51627,202089_9,11289.0,5000.0,90.0,2012-01-26 10:33:22,87748.0,663090.0,W_Va,852.0,9
51628,202089_9,10909.0,5000.0,1197.0,2012-01-26 11:06:18,85772.0,665066.0,W_id,852.0,9
54216,203516_9,11121.0,25000.0,17.0,2012-01-26 11:50:12,2492697.0,153459.0,W_Ca,852.0,9
55413,204200_9,11000.0,2500.0,545.0,2012-01-26 11:58:33,3636801.0,0.0,W_Ca,854.0,9
55403,204197_9,10909.0,25000.0,1141.0,2012-01-26 12:00:55,633142.0,0.0,W_Ca,855.0,9
55404,204197_9,10909.0,25000.0,299.0,2012-01-26 12:06:13,632824.0,318.0,W_No,856.0,9
55292,204099_9,11181.0,15000.0,55.0,2012-01-26 12:25:34,1817433.0,9607.0,W_Ca,854.0,9
55293,204099_9,11181.0,15000.0,250.0,2012-01-26 12:29:46,1817181.0,9859.0,W_Ca,853.0,9
55294,204099_9,11181.0,15000.0,453.0,2012-01-26 12:37:21,1816726.0,10314.0,W_Ca,852.0,9
55405,204197_9,11002.0,25000.0,198.0,2012-01-26 12:43:33,630584.0,2558.0,W_No,851.0,9
55406,204197_9,11002.0,25000.0,64.0,2012-01-26 12:44:55,630502.0,2640.0,W_No,851.0,9
55407,204197_9,11002.0,25000.0,28.0,2012-01-26 12:45:25,630472.0,2670.0,W_No,851.0,9
48179,200269_9,10629.0,10000.0,433.0,2012-01-26 12:48:59,516803.0,1188366.0,W_Va,851.0,9
54996,203949_9,11003.0,10000.0,25.0,2012-01-26 12:53:10,20158.0,82337.0,W_Ca,851.0,9
41509,196810_9,11002.0,10000.0,100.0,2012-01-26 13:05:20,1451436.0,2249912.0,W_No,849.0,9
40015,196057_9,10909.0,5000.0,306.0,2012-01-26 13:10:49,2660681.0,2506889.0,W_No,849.0,9
40016,196057_9,10909.0,5000.0,75.0,2012-01-26 13:16:51,2660319.0,2507251.0,W_No,847.0,9
48736,200623_9,10629.0,35000.0,1733.0,2012-01-26 13:18:48,607166.0,1112837.0,W_Va,847.0,9
48180,200269_9,10913.0,10000.0,550.0,2012-01-26 13:40:30,513712.0,1191457.0,W_id,847.0,9
54568,203735_9,11181.0,14000.0,164.0,2012-01-26 13:41:46,2486012.0,103666.0,W_Ca,847.0,9
54493,203711_9,11181.0,7000.0,164.0,2012-01-26 13:44:38,3518875.0,151813.0,W_Ca,847.0,9
48737,200623_9,10913.0,35000.0,363.0,2012-01-26 14:30:23,602871.0,1117132.0,W_id,848.0,9
48467,200454_9,10909.0,3000.0,119.0,2012-01-26 14:52:52,1531350.0,1146285.0,W_No,849.0,9
55488,204257_9,11169.0,5000.0,53.0,2012-01-26 15:00:27,940605.0,0.0,W_Al,850.0,9
48738,200623_9,10913.0,35000.0,853.0,2012-01-26 15:10:47,600447.0,1119556.0,W_id,850.0,9
47564,199908_9,10909.0,10000.0,42.0,2012-01-26 15:12:01,1443821.0,1232336.0,W_No,850.0,9
55489,204257_9,11169.0,5000.0,1463.0,2012-01-26 15:25:02,939130.0,1475.0,W_Ca,849.0,9
55490,204257_9,11169.0,5000.0,55.0,2012-01-26 15:26:46,939026.0,1579.0,W_Ca,849.0,9
55491,204257_9,11169.0,5000.0,663.0,2012-01-26 15:38:50,938302.0,2303.0,W_No,848.0,9
50772,201710_9,10909.0,19000.0,116.0,2012-01-26 15:42:36,1191979.0,780044.0,W_No,847.0,9
48168,200266_9,10909.0,7500.0,109.0,2012-01-26 15:45:52,576342.0,1212800.0,W_No,847.0,9
51739,202149_9,11181.0,4900.0,105.0,2012-01-26 16:02:40,1959181.0,627810.0,W_Ca,846.0,9
55524,204284_9,10982.0,15000.0,367.0,2012-01-26 17:28:25,1004389.0,0.0,W_Al,843.0,9
55525,204284_9,10982.0,15000.0,108.0,2012-01-26 17:31:22,1004212.0,177.0,W_Ca,843.0,9
50773,201710_9,11180.0,19000.0,19.0,2012-01-26 17:33:12,1185343.0,786680.0,W_No,843.0,9
50675,201674_9,11180.0,8000.0,129.0,2012-01-26 17:36:20,936226.0,795815.0,W_No,843.0,9
54997,203949_9,10982.0,10000.0,6.0,2012-01-26 18:01:31,1657.0,100838.0,W_Ca,844.0,9
54494,203711_9,10982.0,7000.0,119.0,2012-01-26 18:03:35,3503338.0,167350.0,W_Ca,843.0,9
55526,204284_9,10913.0,15000.0,6.0,2012-01-26 18:14:25,1001629.0,2760.0,W_Ca,843.0,9
55527,204284_9,10913.0,15000.0,18.0,2012-01-26 18:14:46,1001608.0,2781.0,W_Ca,843.0,9
52302,202545_9,11180.0,21300.0,304.0,2012-01-26 18:16:39,925436.0,543099.0,W_No,843.0,9
49322,200931_9,11180.0,20000.0,74.0,2012-01-26 18:21:42,414040.0,900826.0,W_No,844.0,9
54998,203949_9,11181.0,10000.0,967.0,2012-01-26 18:29:08,0.0,102495.0,W_Ca,843.0,9
55066,203988_9,10913.0,2500.0,187.0,2012-01-26 18:40:50,2554463.0,96971.0,W_Ca,843.0,9
54217,203516_9,10913.0,25000.0,208.0,2012-01-26 18:44:29,2467840.0,178316.0,W_Ca,842.0,9
54637,203768_9,10982.0,30000.0,1031.0,2012-01-26 18:44:36,2467848.0,122989.0,W_Ca,842.0,9
54467,203687_9,11181.0,50000.0,20.0,2012-01-26 18:46:18,82947.0,172311.0,W_Ca,842.0,9
55588,204308_9,11122.0,25000.0,389.0,2012-01-26 18:53:37,1624022.0,0.0,W_Ca,842.0,9
55528,204284_9,11002.0,15000.0,11.0,2012-01-26 18:57:15,999059.0,5330.0,W_Ca,842.0,9
55589,204308_9,11122.0,25000.0,341.0,2012-01-26 18:59:33,1623666.0,356.0,W_No,842.0,9
55529,204284_9,10913.0,15000.0,3.0,2012-01-26 19:02:00,998774.0,5615.0,W_Ca,843.0,9
54569,203735_9,10913.0,14000.0,95.0,2012-01-26 19:07:22,2466476.0,123202.0,W_Ca,842.0,9
54468,203687_9,11002.0,50000.0,123.0,2012-01-26 19:10:53,81472.0,173786.0,W_Ca,842.0,9
55530,204284_9,10982.0,15000.0,591.0,2012-01-26 19:14:05,998049.0,6340.0,W_Ca,843.0,9
55531,204284_9,10982.0,15000.0,198.0,2012-01-26 19:17:30,997844.0,6545.0,W_No,843.0,9
52038,202358_9,11122.0,8000.0,131.0,2012-01-26 19:26:28,3678246.0,604241.0,W_No,842.0,9
41107,196581_9,10609.0,5000.0,2010.0,2012-01-27 07:17:21,274516.0,2408567.0,W_Va,840.0,9
41108,196581_9,10609.0,5000.0,34.0,2012-01-27 07:19:41,274376.0,2408707.0,W_id,840.0,9
55659,204332_9,11169.0,7500.0,418.0,2012-01-27 08:38:42,1850985.0,0.0,W_Ca,830.0,9
55689,204347_9,11169.0,45000.0,524.0,2012-01-27 09:01:22,2934857.0,0.0,W_Al,833.0,9
52049,202361_9,10914.0,20000.0,556.0,2012-01-27 09:03:04,1752345.0,653548.0,W_No,833.0,9
41109,196581_9,11179.0,5000.0,533.0,2012-01-27 09:17:05,267332.0,2415751.0,W_id,832.0,9
41110,196581_9,10609.0,5000.0,36.0,2012-01-27 09:18:13,267264.0,2415819.0,W_Va,831.0,9
55713,204379_9,11169.0,7500.0,769.0,2012-01-27 09:20:41,963921.0,0.0,W_Ca,832.0,9
55704,204353_9,11169.0,16000.0,515.0,2012-01-27 09:51:35,2586223.0,0.0,W_Ca,831.0,9
49458,201015_9,10972.0,16000.0,1171.0,2012-01-27 09:51:56,525599.0,955554.0,W_Va,831.0,9
51928,202271_9,10914.0,12500.0,168.0,2012-01-27 10:17:33,2693042.0,669692.0,W_No,830.0,9
53022,202968_9,11259.0,15000.0,23.0,2012-01-27 10:20:54,533408.0,347528.0,W_No,830.0,9
39205,195600_9,11289.0,30000.0,2715.0,2012-01-27 10:34:02,3913.0,2748214.0,W_Va,831.0,9
49446,201009_9,10914.0,15000.0,89.0,2012-01-27 10:42:12,265727.0,958864.0,W_Va,833.0,9
49476,201021_9,10914.0,10000.0,175.0,2012-01-27 10:55:37,1553824.0,948239.0,W_No,832.0,9
39206,195600_9,10972.0,30000.0,835.0,2012-01-27 11:10:18,1737.0,2750390.0,W_Va,832.0,9
48169,200266_9,10789.0,7500.0,102.0,2012-01-27 11:47:47,504227.0,1284915.0,W_No,831.0,9
49459,201015_9,11179.0,16000.0,647.0,2012-01-27 11:59:34,517941.0,963212.0,W_id,830.0,9
51483,202044_9,,28000.0,421.0,2012-01-27 12:43:49,1127599.0,769184.0,W_No,828.0,9
51484,202044_9,,28000.0,377.0,2012-01-27 12:50:17,1127211.0,769572.0,W_No,826.0,9
55788,204418_9,10932.0,17500.0,143.0,2012-01-27 12:55:44,1821695.0,0.0,W_Al,827.0,9
54495,203711_9,11181.0,7000.0,67.0,2012-01-27 13:02:37,3434996.0,235692.0,W_Ca,827.0,9
55067,203988_9,11181.0,2500.0,60.0,2012-01-27 13:04:56,2488217.0,163217.0,W_Ca,827.0,9
55690,204347_9,11181.0,45000.0,9.0,2012-01-27 13:06:29,2920150.0,14707.0,W_Ca,827.0,9
55789,204418_9,10932.0,17500.0,5.0,2012-01-27 13:12:53,1820666.0,1029.0,W_Ca,827.0,9
51471,202039_9,11181.0,12500.0,270.0,2012-01-27 13:23:02,1882349.0,773385.0,W_Ca,827.0,9
55660,204332_9,11181.0,7500.0,10.0,2012-01-27 13:30:08,1833499.0,17486.0,W_Ca,826.0,9
55705,204353_9,11181.0,16000.0,85.0,2012-01-27 13:31:40,2573018.0,13205.0,W_Ca,826.0,9
55790,204418_9,11181.0,17500.0,14.0,2012-01-27 13:35:01,1819338.0,2357.0,W_Ca,826.0,9
49460,201015_9,10899.0,16000.0,44.0,2012-01-27 13:49:31,511344.0,969809.0,W_id,826.0,9
55691,204347_9,10932.0,45000.0,146.0,2012-01-27 13:52:39,2917380.0,17477.0,W_Ca,826.0,9
47367,199803_9,11181.0,7500.0,107.0,2012-01-27 13:52:48,1275790.0,1394014.0,W_No,826.0,9
54638,203768_9,11169.0,30000.0,15438.0,2012-01-27 15:10:08,2394316.0,196521.0,W_Ca,826.0,9
55649,204329_9,11169.0,18096.0,25561.0,2012-01-27 15:10:08,2567108.0,0.0,W_Al,826.0,9
55791,204418_9,11181.0,17500.0,11.0,2012-01-27 15:20:07,1813032.0,8663.0,W_Ca,826.0,9
51370,202005_9,10138.0,8000.0,2811.0,2012-01-27 15:25:40,8195.0,785161.0,W_Va,827.0,9
51169,201891_9,11181.0,8000.0,161.0,2012-01-27 15:31:15,2652248.0,799774.0,W_No,826.0,9
51170,201891_9,11181.0,8000.0,23.0,2012-01-27 15:31:46,2652217.0,799805.0,W_No,826.0,9
51371,202005_9,11009.0,8000.0,13.0,2012-01-27 15:45:34,7001.0,786355.0,W_id,826.0,9
49447,201009_9,11289.0,15000.0,3488.0,2012-01-27 15:55:36,246923.0,977668.0,W_Va,826.0,9
48244,200311_9,11259.0,5000.0,35.0,2012-01-27 16:14:27,240410.0,1296045.0,W_id,826.0,9
49448,201009_9,10972.0,15000.0,17.0,2012-01-27 16:16:02,245697.0,978894.0,W_Va,826.0,9
55650,204329_9,,18096.0,41.0,2012-01-27 16:17:52,2563044.0,4064.0,W_Al,825.0,9
54639,203768_9,11203.0,30000.0,558.0,2012-01-27 16:18:21,2390223.0,200614.0,W_Ca,825.0,9
55661,204332_9,11203.0,7500.0,13.0,2012-01-27 16:23:28,1823099.0,27886.0,W_Ca,825.0,9
55662,204332_9,11203.0,7500.0,303.0,2012-01-27 16:35:22,1822385.0,28600.0,W_Ca,825.0,9
55792,204418_9,11203.0,17500.0,216.0,2012-01-27 16:39:07,1808292.0,13403.0,W_Ca,825.0,9
51372,202005_9,11181.0,8000.0,534.0,2012-01-27 16:44:16,3479.0,789877.0,W_id,825.0,9
54640,203768_9,11203.0,30000.0,11.0,2012-01-27 16:54:02,2388082.0,202755.0,W_Ca,826.0,9
55793,204418_9,11203.0,17500.0,9.0,2012-01-27 16:54:19,1807380.0,14315.0,W_Ca,826.0,9
54641,203768_9,,30000.0,8.0,2012-01-27 17:09:09,2387175.0,203662.0,W_Ca,828.0,9
55794,204418_9,,17500.0,15.0,2012-01-27 17:09:36,1806463.0,15232.0,W_Ca,828.0,9
54642,203768_9,11203.0,30000.0,8.0,2012-01-27 17:17:00,2386704.0,204133.0,W_Ca,827.0,9
55795,204418_9,11203.0,17500.0,6.0,2012-01-27 17:17:09,1806010.0,15685.0,W_Ca,827.0,9
51373,202005_9,11181.0,8000.0,323.0,2012-01-27 17:37:36,279.0,793077.0,W_id,827.0,9
51374,202005_9,11181.0,8000.0,32.0,2012-01-27 17:38:12,243.0,793113.0,W_id,827.0,9
51375,202005_9,11181.0,8000.0,240.0,2012-01-27 17:42:15,0.0,793356.0,W_id,826.0,9
54469,203687_9,,50000.0,915.0,2012-01-27 17:48:45,0.0,255258.0,W_Ca,824.0,9
55796,204418_9,11203.0,17500.0,2176.0,2012-01-27 18:25:17,1801922.0,19773.0,W_Ca,822.0,9
55848,204469_9,11203.0,5000.0,172.0,2012-01-27 18:45:05,1121496.0,0.0,W_Ca,822.0,9
55857,204472_9,,7000.0,770.0,2012-01-27 19:07:10,2138102.0,0.0,W_Al,822.0,9
55849,204469_9,,5000.0,12.0,2012-01-27 19:35:22,1118479.0,3017.0,W_Ca,821.0,9
55651,204329_9,,18096.0,27.0,2012-01-27 19:35:56,2551160.0,15948.0,W_Al,821.0,9
