,Responsible_actor,SUMleges,Case ID,Aanleg (Uitvoeren werk of werkzaamheid),Bouw,Brandveilig gebruik (melding),Brandveilig gebruik (vergunning),Flora en Fauna,Gebiedsbescherming,Handelen in strijd met regels RO,Inrit/Uitweg,Integraal,Kap,Milieu (melding),Milieu (neutraal wijziging),Milieu (omgevingsvergunning beperkte milieutoets),Milieu (vergunning),Monument,Reclame,Sloop,Activity,monitoringResource,question,Resource,Complete Timestamp,duration,month,weekday,hour,remtime,elapsed,case_length
33399,560600,0.0,7862057_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560600,True,560752,2013-01-22 17:51:02,3411.03333333,1.0,1.0,17.0,7826938.0,204662.0,7
33395,560600,0.0,7862057_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560600,False,560752,2013-01-22 17:51:03,0.0,1.0,1.0,17.0,7826937.0,204663.0,7
33396,560600,0.0,7862057_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560600,True,560752,2013-01-22 17:51:03,0.0166666666667,1.0,1.0,17.0,7826937.0,204663.0,7
33394,560600,0.0,7862057_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560600,EMPTY,560752,2013-01-22 17:53:30,2.45,1.0,1.0,17.0,7826790.0,204810.0,7
33597,560604,129.822,7991894_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560752,EMPTY,560752,2013-02-06 09:00:00,0.0,2.0,2.0,9.0,2982525.0,0.0,7
33586,560604,129.822,7991894_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,560752,2013-02-07 09:00:00,0.0,2.0,3.0,9.0,2896125.0,86400.0,7
33587,560604,129.822,7991894_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560604,False,560752,2013-02-07 09:00:00,0.0,2.0,3.0,9.0,2896125.0,86400.0,7
33588,560604,129.822,7991894_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560752,2013-02-07 09:00:00,0.0,2.0,3.0,9.0,2896125.0,86400.0,7
33589,560604,129.822,7991894_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,560752,2013-02-07 09:00:00,0.0,2.0,3.0,9.0,2896125.0,86400.0,7
33590,560604,129.822,7991894_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560604,False,560752,2013-02-07 09:00:00,0.0,2.0,3.0,9.0,2896125.0,86400.0,7
33591,560604,129.822,7991894_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_061\\complete,560604,EMPTY,560752,2013-02-07 09:00:00,0.0,2.0,3.0,9.0,2896125.0,86400.0,7
34592,560604,66.597,8109749_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,01_HOOFD_010\\complete,560604,EMPTY,6993893,2013-02-25 09:00:00,0.0,2.0,0.0,9.0,2715022.0,0.0,7
34454,560596,64.4895,8083641_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2013-02-26 09:00:00,0.0,2.0,1.0,9.0,1163802.0,0.0,7
34718,560604,172.94987,8113771_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560429,EMPTY,560752,2013-02-26 09:00:00,0.0,2.0,1.0,9.0,1866165.0,0.0,7
34843,560608,324.90063,8115928_7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2013-02-26 09:00:00,0.0,2.0,1.0,9.0,2028163.0,0.0,7
34446,560596,64.4895,8083641_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560596,False,560602,2013-02-27 09:00:00,0.0,2.0,2.0,9.0,1077402.0,86400.0,7
34447,560596,64.4895,8083641_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560596,True,560602,2013-02-27 09:00:00,0.0,2.0,2.0,9.0,1077402.0,86400.0,7
34448,560596,64.4895,8083641_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560596,True,560602,2013-02-27 09:00:00,0.0,2.0,2.0,9.0,1077402.0,86400.0,7
34449,560596,64.4895,8083641_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560596,False,560602,2013-02-27 09:00:00,0.0,2.0,2.0,9.0,1077402.0,86400.0,7
34450,560596,64.4895,8083641_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560596,False,560602,2013-02-27 09:00:00,0.0,2.0,2.0,9.0,1077402.0,86400.0,7
34451,560596,64.4895,8083641_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560596,False,560602,2013-02-27 09:00:00,0.0,2.0,2.0,9.0,1077402.0,86400.0,7
34967,560604,462.45294,8124712_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560604,EMPTY,6993893,2013-02-28 09:00:00,0.0,2.0,3.0,9.0,4611879.0,0.0,7
35209,560608,649.8013,8128045_7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560429,EMPTY,6993893,2013-02-28 09:00:00,0.0,2.0,3.0,9.0,3570684.0,0.0,7
35134,560600,5711.359,8127791_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560752,EMPTY,560752,2013-03-01 09:00:00,0.0,3.0,4.0,9.0,7731416.0,0.0,7
35351,560608,324.90063,8130236_7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560608,EMPTY,560752,2013-03-01 09:00:00,0.0,3.0,4.0,9.0,2193250.0,0.0,7
34581,560604,66.597,8109749_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,01_HOOFD_011\\complete,560604,False,6993893,2013-03-04 09:00:00,0.0,3.0,0.0,9.0,2110222.0,604800.0,7
34582,560604,66.597,8109749_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,02_DRZ_010\\complete,560604,False,6993893,2013-03-04 09:00:00,0.0,3.0,0.0,9.0,2110222.0,604800.0,7
34583,560604,66.597,8109749_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,03_GBH_005\\complete,560604,True,6993893,2013-03-04 09:00:00,0.0,3.0,0.0,9.0,2110222.0,604800.0,7
34584,560604,66.597,8109749_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,05_EIND_010\\complete,560604,False,6993893,2013-03-04 09:00:00,0.0,3.0,0.0,9.0,2110222.0,604800.0,7
34585,560604,66.597,8109749_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16_LGSV_010\\complete,560604,False,6993893,2013-03-04 09:00:00,0.0,3.0,0.0,9.0,2110222.0,604800.0,7
34586,560604,66.597,8109749_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,6993893,2013-03-04 09:00:00,10080.0,3.0,0.0,9.0,2110222.0,604800.0,7
34707,560604,172.94987,8113771_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560604,False,560752,2013-03-04 09:00:00,0.0,3.0,0.0,9.0,1347765.0,518400.0,7
34708,560604,172.94987,8113771_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560752,2013-03-04 09:00:00,0.0,3.0,0.0,9.0,1347765.0,518400.0,7
34709,560604,172.94987,8113771_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,560752,2013-03-04 09:00:00,0.0,3.0,0.0,9.0,1347765.0,518400.0,7
34710,560604,172.94987,8113771_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560604,False,560752,2013-03-04 09:00:00,0.0,3.0,0.0,9.0,1347765.0,518400.0,7
34711,560604,172.94987,8113771_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560604,False,560752,2013-03-04 09:00:00,0.0,3.0,0.0,9.0,1347765.0,518400.0,7
34712,560604,172.94987,8113771_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,560752,2013-03-04 09:00:00,0.0,3.0,0.0,9.0,1347765.0,518400.0,7
34835,560608,324.90063,8115928_7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560608,False,560602,2013-03-04 09:00:00,0.0,3.0,0.0,9.0,1509763.0,518400.0,7
34836,560608,324.90063,8115928_7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560608,True,560602,2013-03-04 09:00:00,0.0,3.0,0.0,9.0,1509763.0,518400.0,7
34837,560608,324.90063,8115928_7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560608,True,560602,2013-03-04 09:00:00,0.0,3.0,0.0,9.0,1509763.0,518400.0,7
34838,560608,324.90063,8115928_7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560608,False,560602,2013-03-04 09:00:00,0.0,3.0,0.0,9.0,1509763.0,518400.0,7
34839,560608,324.90063,8115928_7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560608,False,560602,2013-03-04 09:00:00,0.0,3.0,0.0,9.0,1509763.0,518400.0,7
34840,560608,324.90063,8115928_7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560608,False,560602,2013-03-04 09:00:00,0.0,3.0,0.0,9.0,1509763.0,518400.0,7
34956,560604,462.45294,8124712_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560604,False,6993893,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,4179879.0,432000.0,7
34957,560604,462.45294,8124712_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,6993893,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,4179879.0,432000.0,7
34958,560604,462.45294,8124712_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,6993893,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,4179879.0,432000.0,7
34959,560604,462.45294,8124712_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560604,False,6993893,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,4179879.0,432000.0,7
34960,560604,462.45294,8124712_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560604,False,6993893,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,4179879.0,432000.0,7
34961,560604,462.45294,8124712_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,6993893,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,4179879.0,432000.0,7
35123,560600,5711.359,8127791_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,560752,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,7385816.0,345600.0,7
35124,560600,5711.359,8127791_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560604,False,560752,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,7385816.0,345600.0,7
35125,560600,5711.359,8127791_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560752,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,7385816.0,345600.0,7
35126,560600,5711.359,8127791_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,560752,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,7385816.0,345600.0,7
35127,560600,5711.359,8127791_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560604,False,560752,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,7385816.0,345600.0,7
35128,560600,5711.359,8127791_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_061\\complete,560604,EMPTY,560752,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,7385816.0,345600.0,7
35198,560608,649.8013,8128045_7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560429,False,6993893,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,3138684.0,432000.0,7
35199,560608,649.8013,8128045_7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560429,False,6993893,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,3138684.0,432000.0,7
35200,560608,649.8013,8128045_7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560429,True,6993893,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,3138684.0,432000.0,7
35201,560608,649.8013,8128045_7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560429,True,6993893,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,3138684.0,432000.0,7
35202,560608,649.8013,8128045_7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560429,False,6993893,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,3138684.0,432000.0,7
35203,560608,649.8013,8128045_7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560429,EMPTY,6993893,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,3138684.0,432000.0,7
35340,560608,324.90063,8130236_7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560608,False,560752,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,1847650.0,345600.0,7
35341,560608,324.90063,8130236_7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560608,False,560752,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,1847650.0,345600.0,7
35342,560608,324.90063,8130236_7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560608,True,560752,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,1847650.0,345600.0,7
35343,560608,324.90063,8130236_7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560608,False,560752,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,1847650.0,345600.0,7
35344,560608,324.90063,8130236_7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560608,False,560752,2013-03-05 09:00:00,0.0,3.0,1.0,9.0,1847650.0,345600.0,7
35345,560608,324.90063,8130236_7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560608,EMPTY,560752,2013-03-05 09:00:00,5760.0,3.0,1.0,9.0,1847650.0,345600.0,7
35626,560600,5173.4575,8181381_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560600,EMPTY,560600,2013-03-07 09:00:00,0.0,3.0,3.0,9.0,4921200.0,0.0,7
35686,560600,710.0336,8181853_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560600,EMPTY,560600,2013-03-08 09:00:00,0.0,3.0,4.0,9.0,4834800.0,0.0,7
35625,560600,5173.4575,8181381_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560600,EMPTY,560600,2013-03-12 09:00:00,7200.0,3.0,1.0,9.0,4489200.0,432000.0,7
35927,560596,64.4895,8245391_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2013-03-12 09:00:00,0.0,3.0,1.0,9.0,4438806.0,0.0,7
35624,560600,5173.4575,8181381_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08_AWB45_020_2\\complete,560600,EMPTY,560600,2013-03-18 09:00:00,8640.0,3.0,0.0,9.0,3970800.0,950400.0,7
35919,560596,64.4895,8245391_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560596,False,560602,2013-03-18 09:00:00,0.0,3.0,0.0,9.0,3920406.0,518400.0,7
35920,560596,64.4895,8245391_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560596,True,560602,2013-03-18 09:00:00,0.0,3.0,0.0,9.0,3920406.0,518400.0,7
35921,560596,64.4895,8245391_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560596,True,560602,2013-03-18 09:00:00,0.0,3.0,0.0,9.0,3920406.0,518400.0,7
35922,560596,64.4895,8245391_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560596,False,560602,2013-03-18 09:00:00,0.0,3.0,0.0,9.0,3920406.0,518400.0,7
35923,560596,64.4895,8245391_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560596,False,560602,2013-03-18 09:00:00,0.0,3.0,0.0,9.0,3920406.0,518400.0,7
35924,560596,64.4895,8245391_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560596,False,560602,2013-03-18 09:00:00,0.0,3.0,0.0,9.0,3920406.0,518400.0,7
36300,560600,0.0,8312300_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560752,EMPTY,560752,2013-03-20 09:00:00,0.0,3.0,2.0,9.0,4230000.0,0.0,7
36454,560600,8778.412,8315159_7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2013-03-21 09:00:00,0.0,3.0,3.0,9.0,13302000.0,0.0,7
36590,560604,342.32544,8317688_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560752,EMPTY,560752,2013-03-22 09:00:00,0.0,3.0,4.0,9.0,4781783.0,0.0,7
36274,560600,0.0,8312300_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08_AWB45_020_1\\complete,560600,EMPTY,560600,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,3711600.0,518400.0,7
36275,560600,0.0,8312300_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_005\\complete,560600,False,560752,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,3711600.0,518400.0,7
36276,560600,0.0,8312300_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,other,560600,False,560752,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,3711600.0,518400.0,7
36277,560600,0.0,8312300_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_040\\complete,560600,other,560752,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,3711600.0,518400.0,7
36278,560600,0.0,8312300_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_020\\complete,560600,Uitgebreid,560752,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,3711600.0,518400.0,7
36279,560600,0.0,8312300_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_010\\complete,560600,False,560752,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,3711600.0,518400.0,7
36446,560600,8778.412,8315159_7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16_LGSV_010\\complete,560600,False,560602,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,12870000.0,432000.0,7
36447,560600,8778.412,8315159_7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560600,True,560602,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,12870000.0,432000.0,7
36448,560600,8778.412,8315159_7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,03_GBH_005\\complete,560600,True,560602,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,12870000.0,432000.0,7
36449,560600,8778.412,8315159_7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,05_EIND_010\\complete,560600,False,560602,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,12870000.0,432000.0,7
36450,560600,8778.412,8315159_7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560600,False,560602,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,12870000.0,432000.0,7
36451,560600,8778.412,8315159_7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,02_DRZ_010\\complete,560600,False,560602,2013-03-26 09:00:00,0.0,3.0,1.0,9.0,12870000.0,432000.0,7
