,Case ID,Activity,Resource,AMOUNT_REQ,elapsed,Complete Timestamp,remtime,open_cases,case_length
29408,194397_6,A_FINALIZED,10910,15000.0,282.0,2011-12-19 09:19:09,36867.0,631.0,6
23492,190285_6,A_REGISTERED,10138,25000.0,1602244.0,2011-12-19 09:33:47,0.0,628.0,6
29412,194400_6,A_SUBMITTED,112,6500.0,0.0,2011-12-19 09:34:48,2673639.0,629.0,6
29413,194400_6,A_PARTLYSUBMITTED,112,6500.0,1.0,2011-12-19 09:34:49,2673638.0,629.0,6
29251,194278_6,A_PREACCEPTED,10932,9000.0,137618.0,2011-12-19 10:01:35,2672035.0,632.0,6
28830,193974_6,A_ACCEPTED,10910,10000.0,262544.0,2011-12-19 10:31:01,2787156.0,630.0,6
28831,193974_6,A_FINALIZED,10910,10000.0,262761.0,2011-12-19 10:34:38,2786939.0,630.0,6
29414,194400_6,A_PREACCEPTED,10932,6500.0,3993.0,2011-12-19 10:41:21,2669646.0,629.0,6
29319,194323_6,A_ACCEPTED,11019,15000.0,74647.0,2011-12-19 11:03:57,1567175.0,630.0,6
29320,194323_6,A_FINALIZED,11019,15000.0,74743.0,2011-12-19 11:05:33,1567079.0,630.0,6
15199,184057_6,A_DECLINED,10972,2000.0,3358178.0,2011-12-19 11:28:09,0.0,628.0,6
29376,194362_6,A_ACCEPTED,11000,5000.0,51962.0,2011-12-19 11:31:52,2666609.0,626.0,6
29377,194362_6,A_FINALIZED,11000,5000.0,52016.0,2011-12-19 11:32:46,2666555.0,626.0,6
29496,194454_6,A_SUBMITTED,112,20000.0,0.0,2011-12-19 12:48:48,1210765.0,625.0,6
29497,194454_6,A_PARTLYSUBMITTED,112,20000.0,0.0,2011-12-19 12:48:48,1210765.0,625.0,6
27157,192791_6,A_CANCELLED,11000,27000.0,672763.0,2011-12-19 14:49:45,0.0,620.0,6
29415,194400_6,A_ACCEPTED,10932,6500.0,20138.0,2011-12-19 15:10:26,2653501.0,618.0,6
29416,194400_6,A_FINALIZED,10932,6500.0,20202.0,2011-12-19 15:11:30,2653437.0,618.0,6
28978,194079_6,A_ACCEPTED,10932,9000.0,265556.0,2011-12-19 15:38:12,1885911.0,619.0,6
28979,194079_6,A_FINALIZED,10932,9000.0,265761.0,2011-12-19 15:41:37,1885706.0,619.0,6
29252,194278_6,A_ACCEPTED,10932,9000.0,158251.0,2011-12-19 15:45:28,2651402.0,619.0,6
28119,193467_6,A_ACCEPTED,11000,5000.0,446537.0,2011-12-19 15:47:42,2062848.0,619.0,6
29253,194278_6,A_FINALIZED,10932,9000.0,158461.0,2011-12-19 15:48:58,2651192.0,619.0,6
28120,193467_6,A_FINALIZED,11000,5000.0,446807.0,2011-12-19 15:52:12,2062578.0,619.0,6
29227,194260_6,A_ACCEPTED,10929,2500.0,161905.0,2011-12-19 15:56:33,427749.0,619.0,6
29228,194260_6,A_FINALIZED,10929,2500.0,162087.0,2011-12-19 15:59:35,427567.0,619.0,6
26493,192371_6,A_APPROVED,10138,11000.0,889868.0,2011-12-19 16:06:51,0.0,617.0,6
29612,194535_6,A_SUBMITTED,112,5000.0,0.0,2011-12-19 18:00:12,1462533.0,621.0,6
29613,194535_6,A_PARTLYSUBMITTED,112,5000.0,1.0,2011-12-19 18:00:13,1462532.0,621.0,6
29614,194535_6,A_PREACCEPTED,112,5000.0,42.0,2011-12-19 18:00:54,1462491.0,621.0,6
26714,192512_6,A_CANCELLED,11181,50000.0,816828.0,2011-12-19 18:01:49,0.0,620.0,6
29347,194341_6,A_ACCEPTED,10982,22000.0,88382.0,2011-12-19 18:06:41,856041.0,618.0,6
29348,194341_6,A_FINALIZED,10982,22000.0,88507.0,2011-12-19 18:08:46,855916.0,618.0,6
29621,194541_6,A_SUBMITTED,112,5500.0,0.0,2011-12-19 18:32:47,1298047.0,618.0,6
29622,194541_6,A_PARTLYSUBMITTED,112,5500.0,1.0,2011-12-19 18:32:48,1298046.0,618.0,6
29623,194541_6,A_PREACCEPTED,112,5500.0,39.0,2011-12-19 18:33:26,1298008.0,618.0,6
29615,194535_6,A_ACCEPTED,11119,5000.0,2770.0,2011-12-19 18:46:22,1459763.0,618.0,6
29616,194535_6,A_FINALIZED,11119,5000.0,2842.0,2011-12-19 18:47:34,1459691.0,618.0,6
29624,194541_6,A_ACCEPTED,11119,5500.0,3434.0,2011-12-19 19:30:01,1294613.0,616.0,6
29625,194541_6,A_FINALIZED,11119,5500.0,3514.0,2011-12-19 19:31:21,1294533.0,616.0,6
29409,194397_6,A_REGISTERED,10629,15000.0,37149.0,2011-12-19 19:33:36,0.0,615.0,6
29650,194562_6,A_SUBMITTED,112,25000.0,0.0,2011-12-19 20:15:48,2472378.0,618.0,6
29651,194562_6,A_PARTLYSUBMITTED,112,25000.0,0.0,2011-12-19 20:15:48,2472378.0,618.0,6
29652,194562_6,A_PREACCEPTED,112,25000.0,35.0,2011-12-19 20:16:23,2472343.0,618.0,6
29656,194565_6,A_SUBMITTED,112,21500.0,0.0,2011-12-19 20:59:31,649647.0,619.0,6
29657,194565_6,A_PARTLYSUBMITTED,112,21500.0,0.0,2011-12-19 20:59:31,649647.0,619.0,6
25545,191680_6,A_APPROVED,10972,60000.0,1186693.0,2011-12-20 07:25:21,0.0,621.0,6
29498,194454_6,A_PREACCEPTED,10939,20000.0,70158.0,2011-12-20 08:18:06,1140607.0,617.0,6
29658,194565_6,A_PREACCEPTED,10939,21500.0,41340.0,2011-12-20 08:28:31,608307.0,615.0,6
29653,194562_6,A_ACCEPTED,11169,25000.0,44740.0,2011-12-20 08:41:28,2427638.0,614.0,6
29654,194562_6,A_FINALIZED,11169,25000.0,45024.0,2011-12-20 08:46:12,2427354.0,615.0,6
25106,191377_6,A_APPROVED,10138,5000.0,1277854.0,2011-12-20 08:49:07,0.0,613.0,6
29659,194565_6,A_ACCEPTED,11189,21500.0,45043.0,2011-12-20 09:30:14,604604.0,610.0,6
29660,194565_6,A_FINALIZED,11189,21500.0,45440.0,2011-12-20 09:36:51,604207.0,608.0,6
24473,190938_6,A_APPROVED,10972,32000.0,1458145.0,2011-12-20 09:40:02,0.0,606.0,6
23649,190402_6,A_APPROVED,10138,27700.0,1637316.0,2011-12-20 09:41:40,0.0,605.0,6
29731,194626_6,A_SUBMITTED,112,4000.0,0.0,2011-12-20 09:47:37,2672869.0,607.0,6
29732,194626_6,A_PARTLYSUBMITTED,112,4000.0,0.0,2011-12-20 09:47:37,2672869.0,607.0,6
29733,194626_6,A_PREACCEPTED,112,4000.0,35.0,2011-12-20 09:48:12,2672834.0,606.0,6
20548,188146_6,A_APPROVED,10809,15600.0,2395760.0,2011-12-20 09:55:38,0.0,605.0,6
17091,185464_6,A_APPROVED,10972,50000.0,3027265.0,2011-12-20 10:08:06,0.0,603.0,6
29734,194626_6,A_ACCEPTED,11189,4000.0,1369.0,2011-12-20 10:10:26,2671500.0,604.0,6
29735,194626_6,A_FINALIZED,11189,4000.0,1508.0,2011-12-20 10:12:45,2671361.0,604.0,6
29757,194644_6,A_SUBMITTED,112,30000.0,0.0,2011-12-20 10:35:13,1317.0,604.0,6
29758,194644_6,A_PARTLYSUBMITTED,112,30000.0,1.0,2011-12-20 10:35:14,1316.0,604.0,6
29759,194644_6,A_PREACCEPTED,112,30000.0,42.0,2011-12-20 10:35:55,1275.0,604.0,6
29760,194644_6,A_ACCEPTED,10629,30000.0,706.0,2011-12-20 10:46:59,611.0,604.0,6
29761,194644_6,A_FINALIZED,10629,30000.0,724.0,2011-12-20 10:47:17,593.0,604.0,6
29499,194454_6,A_ACCEPTED,10910,20000.0,79157.0,2011-12-20 10:48:05,1131608.0,604.0,6
29500,194454_6,A_FINALIZED,10910,20000.0,79216.0,2011-12-20 10:49:04,1131549.0,604.0,6
29762,194644_6,A_APPROVED,10629,30000.0,1317.0,2011-12-20 10:57:10,0.0,602.0,6
29788,194665_6,A_SUBMITTED,112,5000.0,0.0,2011-12-20 11:48:54,949470.0,601.0,6
29789,194665_6,A_PARTLYSUBMITTED,112,5000.0,1.0,2011-12-20 11:48:55,949469.0,601.0,6
29790,194665_6,A_PREACCEPTED,112,5000.0,38.0,2011-12-20 11:49:32,949432.0,601.0,6
29791,194665_6,A_ACCEPTED,11189,5000.0,751.0,2011-12-20 12:01:25,948719.0,600.0,6
29792,194665_6,A_FINALIZED,11189,5000.0,853.0,2011-12-20 12:03:07,948617.0,600.0,6
29800,194674_6,A_SUBMITTED,112,6000.0,0.0,2011-12-20 12:26:18,2663354.0,599.0,6
29801,194674_6,A_PARTLYSUBMITTED,112,6000.0,0.0,2011-12-20 12:26:18,2663354.0,599.0,6
29802,194674_6,A_PREACCEPTED,112,6000.0,54.0,2011-12-20 12:27:12,2663300.0,599.0,6
29803,194674_6,A_ACCEPTED,10910,6000.0,363.0,2011-12-20 12:32:21,2662991.0,599.0,6
29804,194674_6,A_FINALIZED,10910,6000.0,379.0,2011-12-20 12:32:37,2662975.0,599.0,6
29832,194695_6,A_SUBMITTED,112,15000.0,0.0,2011-12-20 12:59:32,778869.0,603.0,6
29833,194695_6,A_PARTLYSUBMITTED,112,15000.0,0.0,2011-12-20 12:59:32,778869.0,603.0,6
29834,194695_6,A_PREACCEPTED,10910,15000.0,57.0,2011-12-20 13:00:29,778812.0,603.0,6
29835,194695_6,A_ACCEPTED,10910,15000.0,428.0,2011-12-20 13:06:40,778441.0,603.0,6
29836,194695_6,A_FINALIZED,10910,15000.0,444.0,2011-12-20 13:06:56,778425.0,603.0,6
25583,191707_6,A_DECLINED,10138,47000.0,1203592.0,2011-12-20 13:57:47,0.0,599.0,6
29856,194716_6,A_SUBMITTED,112,2000.0,0.0,2011-12-20 14:05:48,701140.0,601.0,6
29857,194716_6,A_PARTLYSUBMITTED,112,2000.0,1.0,2011-12-20 14:05:49,701139.0,601.0,6
29858,194716_6,A_PREACCEPTED,112,2000.0,34.0,2011-12-20 14:06:22,701106.0,601.0,6
23146,190045_6,A_ACTIVATED,10138,40000.0,1751704.0,2011-12-20 14:09:00,0.0,600.0,6
29862,194719_6,A_SUBMITTED,112,35000.0,0.0,2011-12-20 14:27:00,2656119.0,600.0,6
29863,194719_6,A_PARTLYSUBMITTED,112,35000.0,0.0,2011-12-20 14:27:00,2656119.0,600.0,6
29864,194719_6,A_PREACCEPTED,112,35000.0,45.0,2011-12-20 14:27:45,2656074.0,600.0,6
25781,191821_6,A_REGISTERED,10972,12000.0,1180944.0,2011-12-20 14:29:49,0.0,599.0,6
29865,194719_6,A_ACCEPTED,10228,35000.0,2166.0,2011-12-20 15:03:06,2653953.0,596.0,6
27737,193204_6,A_APPROVED,10138,7000.0,620337.0,2011-12-20 15:13:14,0.0,595.0,6
29866,194719_6,A_FINALIZED,10910,35000.0,3554.0,2011-12-20 15:26:14,2652565.0,597.0,6
29908,194743_6,A_SUBMITTED,112,1000.0,0.0,2011-12-20 17:23:01,2645561.0,596.0,6
29909,194743_6,A_PARTLYSUBMITTED,112,1000.0,1.0,2011-12-20 17:23:02,2645560.0,596.0,6
29910,194743_6,A_PREACCEPTED,112,1000.0,38.0,2011-12-20 17:23:39,2645523.0,596.0,6
29914,194746_6,A_SUBMITTED,112,5000.0,0.0,2011-12-20 17:32:41,1170830.0,597.0,6
29915,194746_6,A_PARTLYSUBMITTED,112,5000.0,1.0,2011-12-20 17:32:42,1170829.0,597.0,6
29916,194746_6,A_PREACCEPTED,112,5000.0,34.0,2011-12-20 17:33:15,1170796.0,597.0,6
29920,194749_6,A_SUBMITTED,112,10000.0,0.0,2011-12-20 17:42:02,760197.0,598.0,6
29921,194749_6,A_PARTLYSUBMITTED,112,10000.0,0.0,2011-12-20 17:42:02,760197.0,598.0,6
29922,194749_6,A_PREACCEPTED,112,10000.0,41.0,2011-12-20 17:42:43,760156.0,598.0,6
29911,194743_6,A_ACCEPTED,10929,1000.0,3330.0,2011-12-20 18:18:31,2642231.0,596.0,6
29912,194743_6,A_FINALIZED,10929,1000.0,3528.0,2011-12-20 18:21:49,2642033.0,596.0,6
29934,194758_6,A_SUBMITTED,112,16500.0,0.0,2011-12-20 18:23:43,681556.0,597.0,6
29935,194758_6,A_PARTLYSUBMITTED,112,16500.0,0.0,2011-12-20 18:23:43,681556.0,597.0,6
29936,194758_6,A_PREACCEPTED,10929,16500.0,97.0,2011-12-20 18:25:20,681459.0,597.0,6
29917,194746_6,A_ACCEPTED,10971,5000.0,4155.0,2011-12-20 18:41:56,1166675.0,597.0,6
29923,194749_6,A_ACCEPTED,10929,10000.0,3761.0,2011-12-20 18:44:43,756436.0,597.0,6
29918,194746_6,A_FINALIZED,10971,5000.0,4332.0,2011-12-20 18:44:53,1166498.0,597.0,6
29924,194749_6,A_FINALIZED,10929,10000.0,4140.0,2011-12-20 18:51:02,756057.0,597.0,6
29943,194764_6,A_SUBMITTED,112,5000.0,0.0,2011-12-20 19:35:05,1692434.0,599.0,6
29944,194764_6,A_PARTLYSUBMITTED,112,5000.0,0.0,2011-12-20 19:35:05,1692434.0,599.0,6
29945,194764_6,A_PREACCEPTED,10228,5000.0,754.0,2011-12-20 19:47:39,1691680.0,598.0,6
29996,194822_6,A_SUBMITTED,112,6000.0,0.0,2011-12-20 21:33:25,914813.0,607.0,6
29997,194822_6,A_PARTLYSUBMITTED,112,6000.0,0.0,2011-12-20 21:33:25,914813.0,607.0,6
29998,194822_6,A_PREACCEPTED,112,6000.0,38.0,2011-12-20 21:34:03,914775.0,607.0,6
30026,194865_6,A_SUBMITTED,112,40000.0,0.0,2011-12-21 07:41:45,526756.0,610.0,6
30027,194865_6,A_PARTLYSUBMITTED,112,40000.0,0.0,2011-12-21 07:41:45,526756.0,610.0,6
30028,194865_6,A_PREACCEPTED,112,40000.0,40.0,2011-12-21 07:42:25,526716.0,610.0,6
30034,194868_6,A_SUBMITTED,112,12000.0,0.0,2011-12-21 08:19:54,4431318.0,603.0,6
30035,194868_6,A_PARTLYSUBMITTED,112,12000.0,2.0,2011-12-21 08:19:56,4431316.0,603.0,6
25349,191524_6,A_APPROVED,10809,15000.0,1343879.0,2011-12-21 09:00:05,0.0,601.0,6
27976,193363_6,A_DECLINED,10809,12000.0,653295.0,2011-12-21 09:13:09,0.0,598.0,6
25985,191995_6,A_CANCELLED,10909,9000.0,1186945.0,2011-12-21 09:14:24,0.0,597.0,6
30036,194868_6,A_PREACCEPTED,11189,12000.0,3830.0,2011-12-21 09:23:44,4427488.0,597.0,6
30061,194886_6,A_SUBMITTED,112,33000.0,0.0,2011-12-21 09:33:57,713482.0,597.0,6
30062,194886_6,A_PARTLYSUBMITTED,112,33000.0,3.0,2011-12-21 09:34:00,713479.0,597.0,6
30063,194886_6,A_PREACCEPTED,112,33000.0,41.0,2011-12-21 09:34:38,713441.0,597.0,6
30064,194886_6,A_ACCEPTED,11189,33000.0,932.0,2011-12-21 09:49:29,712550.0,598.0,6
30065,194886_6,A_FINALIZED,11189,33000.0,1074.0,2011-12-21 09:51:51,712408.0,598.0,6
23621,190387_6,A_APPROVED,10609,5000.0,1726275.0,2011-12-21 09:57:52,0.0,597.0,6
27767,193222_6,A_ACTIVATED,10809,7500.0,682156.0,2011-12-21 09:58:04,0.0,596.0,6
25193,191431_6,A_DECLINED,10629,12500.0,1362340.0,2011-12-21 10:16:05,0.0,595.0,6
23395,190213_6,A_APPROVED,10609,8000.0,1793925.0,2011-12-21 10:56:38,0.0,595.0,6
24723,191097_6,A_APPROVED,10138,5000.0,1467124.0,2011-12-21 11:04:20,0.0,594.0,6
27685,193174_6,A_ACTIVATED,10809,8500.0,701817.0,2011-12-21 12:00:08,0.0,589.0,6
29937,194758_6,A_ACCEPTED,11200,16500.0,67092.0,2011-12-21 13:01:55,614464.0,588.0,6
25589,191710_6,A_DECLINED,10609,5000.0,1284441.0,2011-12-21 13:03:10,0.0,587.0,6
29938,194758_6,A_FINALIZED,11200,16500.0,67281.0,2011-12-21 13:05:04,614275.0,587.0,6
29999,194822_6,A_ACCEPTED,11189,6000.0,56155.0,2011-12-21 13:09:20,858658.0,588.0,6
30000,194822_6,A_FINALIZED,11189,6000.0,56342.0,2011-12-21 13:12:27,858471.0,588.0,6
30141,194943_6,A_SUBMITTED,112,20000.0,0.0,2011-12-21 13:58:06,1998686.0,587.0,6
30142,194943_6,A_PARTLYSUBMITTED,112,20000.0,1.0,2011-12-21 13:58:07,1998685.0,587.0,6
30143,194943_6,A_PREACCEPTED,112,20000.0,39.0,2011-12-21 13:58:45,1998647.0,587.0,6
26219,192181_6,A_APPROVED,10138,7500.0,1134294.0,2011-12-21 14:02:09,0.0,586.0,6
28677,193852_6,A_CANCELLED,11000,5000.0,502269.0,2011-12-21 14:09:47,0.0,585.0,6
25726,191788_6,A_APPROVED,10809,8000.0,1272982.0,2011-12-21 14:23:40,0.0,585.0,6
22643,189664_6,A_DECLINED,10609,10000.0,1970231.0,2011-12-21 14:31:49,0.0,584.0,6
30144,194943_6,A_ACCEPTED,11019,20000.0,2670.0,2011-12-21 14:42:36,1996016.0,583.0,6
30145,194943_6,A_FINALIZED,11019,20000.0,2879.0,2011-12-21 14:46:05,1995807.0,584.0,6
26151,192118_6,A_DECLINED,10629,8000.0,1179801.0,2011-12-21 14:54:13,0.0,582.0,6
26471,192359_6,A_DECLINED,10609,4000.0,1066983.0,2011-12-21 15:42:15,0.0,581.0,6
29859,194716_6,A_ACCEPTED,11019,2000.0,94570.0,2011-12-21 16:21:58,606570.0,581.0,6
29860,194716_6,A_FINALIZED,11019,2000.0,96430.0,2011-12-21 16:52:58,604710.0,582.0,6
30029,194865_6,A_ACCEPTED,10939,40000.0,33080.0,2011-12-21 16:53:05,493676.0,582.0,6
30030,194865_6,A_FINALIZED,10939,40000.0,33363.0,2011-12-21 16:57:48,493393.0,581.0,6
30188,194976_6,A_SUBMITTED,112,15000.0,0.0,2011-12-21 17:10:35,1115462.0,583.0,6
30189,194976_6,A_PARTLYSUBMITTED,112,15000.0,0.0,2011-12-21 17:10:35,1115462.0,583.0,6
30196,194979_6,A_SUBMITTED,112,20000.0,0.0,2011-12-21 17:22:43,1883554.0,584.0,6
30197,194979_6,A_PARTLYSUBMITTED,112,20000.0,1.0,2011-12-21 17:22:44,1883553.0,584.0,6
30198,194979_6,A_PREACCEPTED,112,20000.0,37.0,2011-12-21 17:23:20,1883517.0,584.0,6
30190,194976_6,A_PREACCEPTED,10861,15000.0,1326.0,2011-12-21 17:32:41,1114136.0,585.0,6
30199,194979_6,A_ACCEPTED,11122,20000.0,729.0,2011-12-21 17:34:52,1882825.0,585.0,6
30210,194985_6,A_SUBMITTED,112,7500.0,0.0,2011-12-21 17:35:03,2483042.0,586.0,6
30211,194985_6,A_PARTLYSUBMITTED,112,7500.0,0.0,2011-12-21 17:35:03,2483042.0,586.0,6
30212,194985_6,A_PREACCEPTED,112,7500.0,33.0,2011-12-21 17:35:36,2483009.0,586.0,6
30200,194979_6,A_FINALIZED,11122,20000.0,910.0,2011-12-21 17:37:53,1882644.0,586.0,6
30218,194988_6,A_SUBMITTED,112,10000.0,0.0,2011-12-21 18:03:50,1698124.0,586.0,6
30219,194988_6,A_PARTLYSUBMITTED,112,10000.0,0.0,2011-12-21 18:03:50,1698124.0,586.0,6
30224,194991_6,A_SUBMITTED,112,29000.0,0.0,2011-12-21 18:06:00,1263325.0,587.0,6
30225,194991_6,A_PARTLYSUBMITTED,112,29000.0,0.0,2011-12-21 18:06:00,1263325.0,587.0,6
30226,194991_6,A_PREACCEPTED,112,29000.0,41.0,2011-12-21 18:06:41,1263284.0,587.0,6
30227,194991_6,A_ACCEPTED,11122,29000.0,370.0,2011-12-21 18:12:10,1262955.0,588.0,6
30228,194991_6,A_FINALIZED,11122,29000.0,493.0,2011-12-21 18:14:13,1262832.0,588.0,6
24383,190878_6,A_APPROVED,10609,7500.0,1589235.0,2011-12-21 18:35:40,0.0,589.0,6
30220,194988_6,A_PREACCEPTED,11122,10000.0,2438.0,2011-12-21 18:44:28,1695686.0,589.0,6
30213,194985_6,A_ACCEPTED,11122,7500.0,5050.0,2011-12-21 18:59:13,2477992.0,588.0,6
30214,194985_6,A_FINALIZED,11122,7500.0,5254.0,2011-12-21 19:02:37,2477788.0,587.0,6
30221,194988_6,A_ACCEPTED,11200,10000.0,4298.0,2011-12-21 19:15:28,1693826.0,588.0,6
30222,194988_6,A_FINALIZED,11200,10000.0,4374.0,2011-12-21 19:16:44,1693750.0,588.0,6
30359,195066_6,A_SUBMITTED,112,9620.0,0.0,2011-12-21 23:21:08,2194397.0,602.0,6
30360,195066_6,A_PARTLYSUBMITTED,112,9620.0,2.0,2011-12-21 23:21:10,2194395.0,602.0,6
30361,195066_6,A_PREACCEPTED,112,9620.0,45.0,2011-12-21 23:21:53,2194352.0,602.0,6
26528,192392_6,A_REGISTERED,10972,30000.0,1113537.0,2011-12-22 07:50:36,0.0,600.0,6
15026,183916_6,A_CANCELLED,112,15000.0,3612085.0,2011-12-22 08:15:40,0.0,586.0,6
26565,192413_6,A_REGISTERED,10972,15000.0,1107778.0,2011-12-22 08:21:41,1.0,584.0,6
25329,191512_6,A_REGISTERED,10138,10000.0,1430276.0,2011-12-22 08:53:48,0.0,579.0,6
30385,195085_6,A_SUBMITTED,112,26000.0,0.0,2011-12-22 08:58:03,2675837.0,580.0,6
30386,195085_6,A_PARTLYSUBMITTED,112,26000.0,0.0,2011-12-22 08:58:03,2675837.0,580.0,6
30387,195085_6,A_PREACCEPTED,112,26000.0,37.0,2011-12-22 08:58:40,2675800.0,581.0,6
30388,195085_6,A_ACCEPTED,11200,26000.0,384.0,2011-12-22 09:04:27,2675453.0,581.0,6
30389,195085_6,A_FINALIZED,11200,26000.0,719.0,2011-12-22 09:10:02,2675118.0,581.0,6
23381,190207_6,A_CANCELLED,10932,10000.0,1875587.0,2011-12-22 09:18:22,0.0,580.0,6
23930,190591_6,A_DECLINED,10609,5000.0,1778877.0,2011-12-22 09:42:22,0.0,580.0,6
28137,193473_6,A_ACTIVATED,10809,20000.0,682253.0,2011-12-22 09:47:15,0.0,578.0,6
30411,195097_6,A_SUBMITTED,112,25000.0,0.0,2011-12-22 09:54:26,92021.0,578.0,6
30412,195097_6,A_PARTLYSUBMITTED,112,25000.0,1.0,2011-12-22 09:54:27,92020.0,578.0,6
30413,195097_6,A_PREACCEPTED,112,25000.0,41.0,2011-12-22 09:55:07,91980.0,578.0,6
30414,195097_6,A_ACCEPTED,11189,25000.0,258.0,2011-12-22 09:58:44,91763.0,578.0,6
30415,195097_6,A_FINALIZED,11189,25000.0,322.0,2011-12-22 09:59:48,91699.0,579.0,6
20991,188479_6,A_CANCELLED,11189,5000.0,2488217.0,2011-12-22 10:05:24,0.0,578.0,6
16817,185261_6,A_REGISTERED,10609,8000.0,3263499.0,2011-12-22 10:21:34,0.0,577.0,6
24556,190983_6,A_CANCELLED,11189,6500.0,1623490.0,2011-12-22 10:29:38,0.0,576.0,6
29946,194764_6,A_ACCEPTED,11200,5000.0,141546.0,2011-12-22 10:54:11,1550888.0,576.0,6
29947,194764_6,A_FINALIZED,11200,5000.0,141606.0,2011-12-22 10:55:11,1550828.0,576.0,6
26372,192286_6,A_DECLINED,10629,49000.0,1191507.0,2011-12-22 11:33:53,0.0,574.0,6
22400,189514_6,A_CANCELLED,11200,20000.0,2073806.0,2011-12-22 11:39:50,0.0,573.0,6
27070,192734_6,A_APPROVED,10138,40000.0,942996.0,2011-12-22 11:59:16,0.0,571.0,6
13836,183085_6,A_DECLINED,10809,14000.0,3798897.0,2011-12-22 12:07:59,0.0,568.0,6
28512,193744_6,A_APPROVED,10972,15000.0,615306.0,2011-12-22 12:47:44,0.0,567.0,6
30474,195136_6,A_SUBMITTED,112,10000.0,0.0,2011-12-22 13:17:03,2660300.0,571.0,6
30475,195136_6,A_PARTLYSUBMITTED,112,10000.0,0.0,2011-12-22 13:17:03,2660300.0,571.0,6
30476,195136_6,A_PREACCEPTED,112,10000.0,48.0,2011-12-22 13:17:51,2660252.0,571.0,6
30480,195139_6,A_SUBMITTED,112,25000.0,0.0,2011-12-22 13:24:22,2659868.0,571.0,6
30481,195139_6,A_PARTLYSUBMITTED,112,25000.0,0.0,2011-12-22 13:24:22,2659868.0,571.0,6
30482,195139_6,A_PREACCEPTED,112,25000.0,35.0,2011-12-22 13:24:57,2659833.0,571.0,6
30477,195136_6,A_ACCEPTED,11169,10000.0,3183.0,2011-12-22 14:10:06,2657117.0,570.0,6
30478,195136_6,A_FINALIZED,11169,10000.0,3537.0,2011-12-22 14:16:00,2656763.0,569.0,6
30513,195157_6,A_SUBMITTED,112,9500.0,0.0,2011-12-22 14:41:52,3345185.0,570.0,6
30514,195157_6,A_PARTLYSUBMITTED,112,9500.0,0.0,2011-12-22 14:41:52,3345185.0,570.0,6
30191,194976_6,A_ACCEPTED,11019,15000.0,77574.0,2011-12-22 14:43:29,1037888.0,570.0,6
30192,194976_6,A_FINALIZED,11019,15000.0,77660.0,2011-12-22 14:44:55,1037802.0,570.0,6
30515,195157_6,A_PREACCEPTED,11000,9500.0,215.0,2011-12-22 14:45:27,3344970.0,571.0,6
30516,195157_6,A_ACCEPTED,11000,9500.0,663.0,2011-12-22 14:52:55,3344522.0,572.0,6
30517,195157_6,A_FINALIZED,11000,9500.0,763.0,2011-12-22 14:54:35,3344422.0,572.0,6
24377,190875_6,A_DECLINED,10972,35035.0,1668178.0,2011-12-22 15:06:43,0.0,570.0,6
23849,190540_6,A_CANCELLED,11189,25000.0,1810882.0,2011-12-22 15:08:01,0.0,569.0,6
27526,193041_6,A_APPROVED,10138,2500.0,856583.0,2011-12-22 15:18:39,0.0,567.0,6
30533,195166_6,A_SUBMITTED,112,5000.0,0.0,2011-12-22 15:35:28,697583.0,567.0,6
30534,195166_6,A_PARTLYSUBMITTED,112,5000.0,1.0,2011-12-22 15:35:29,697582.0,567.0,6
30483,195139_6,A_ACCEPTED,11169,25000.0,7883.0,2011-12-22 15:35:45,2651985.0,567.0,6
30535,195166_6,A_PREACCEPTED,112,5000.0,39.0,2011-12-22 15:36:07,697544.0,567.0,6
30484,195139_6,A_FINALIZED,11169,25000.0,8508.0,2011-12-22 15:46:10,2651360.0,567.0,6
30536,195166_6,A_ACCEPTED,11180,5000.0,2618.0,2011-12-22 16:19:06,694965.0,569.0,6
30537,195166_6,A_FINALIZED,11180,5000.0,3012.0,2011-12-22 16:25:40,694571.0,569.0,6
30579,195193_6,A_SUBMITTED,112,7700.0,0.0,2011-12-22 17:07:48,1611446.0,571.0,6
30580,195193_6,A_PARTLYSUBMITTED,112,7700.0,0.0,2011-12-22 17:07:48,1611446.0,571.0,6
30581,195193_6,A_PREACCEPTED,10939,7700.0,212.0,2011-12-22 17:11:20,1611234.0,569.0,6
30582,195193_6,A_ACCEPTED,10939,7700.0,573.0,2011-12-22 17:17:21,1610873.0,569.0,6
30583,195193_6,A_FINALIZED,10939,7700.0,741.0,2011-12-22 17:20:09,1610705.0,569.0,6
23894,190570_6,A_CANCELLED,11201,5000.0,1811426.0,2011-12-22 17:41:18,0.0,570.0,6
28472,193717_6,A_CANCELLED,10939,49000.0,640395.0,2011-12-22 18:10:42,0.0,567.0,6
19631,187406_6,A_CANCELLED,10909,10000.0,2860707.0,2011-12-22 18:30:54,0.0,568.0,6
30621,195223_6,A_SUBMITTED,112,5000.0,0.0,2011-12-22 19:20:23,1192249.0,568.0,6
30622,195223_6,A_PARTLYSUBMITTED,112,5000.0,1.0,2011-12-22 19:20:24,1192248.0,568.0,6
30623,195223_6,A_PREACCEPTED,112,5000.0,43.0,2011-12-22 19:21:06,1192206.0,568.0,6
30637,195229_6,A_SUBMITTED,112,10000.0,0.0,2011-12-22 19:27:12,691622.0,570.0,6
